%%index real_part   imaginary_part
15908 15908 15908
1 -5308.4 1771.21
2 -1571.62 2756.91
3 -2078.07 -2698.09
4 2116.52 -2692.89
5 929.91 2807
6 -455.82 -2827.24
7 -5760.5 -1506.12
8 2677.15 2604.82
9 1132.57 -2794.05
10 -1825.62 2729.61
11 4034.01 -2281.26
12 4403.03 2159.55
13 -5630.89 -1588.93
14 5002.26 1919.68
15 2180.05 2684.08
16 6787.42 176.864
17 6567.84 -735.122
18 4077.41 -2267.83
19 -1304.49 2781
20 3350.93 -2465.76
21 -5626.13 -1591.86
22 -2067.94 2699.44
23 -5239.48 1806.48
24 -6169.81 1191.89
25 6731.63 402.769
26 5094.7 -1877
27 -4738.95 -2032.36
28 -3335.56 -2469.37
29 3529.27 -2422.17
30 -3458.72 2439.78
31 -3384.14 2457.87
32 3123.36 -2517.09
33 -3375.04 2460.04
34 5780.76 -1492.58
35 -5657.04 -1572.72
36 -3060.81 2530.39
37 -6120.85 1234.94
38 -6124.69 -1231.63
39 6185.96 -1177.27
40 6564.26 740.652
41 -2285.21 -2668.85
42 4182.8 -2234.26
43 3060.06 2530.55
44 3674.91 2384.28
45 5102.58 -1873.28
46 1413.66 -2771.72
47 -6632.04 -627.12
48 125.57 -2833.13
49 5498.68 -1667.38
50 -3655.85 2389.36
51 4311.54 2191.36
52 -6291.85 -1075.44
53 -4428.25 2150.58
54 3960.2 -2303.61
55 -3821.03 2344.06
56 -3505.88 -2428.06
57 -1309.44 2780.59
58 -1534.17 2760.57
59 715.62 -2817.88
60 2383.06 2653.95
61 -2758.72 -2590
62 -5226.72 -1812.89
63 -5673.94 -1562.12
64 -675.41 2819.61
65 -1938.94 2716.01
66 1958.02 -2713.63
67 3356.99 2464.32
68 -5456.67 1691.17
69 -781.76 2814.83
70 -1445.25 -2768.89
71 411.4 2828.43
72 6328.92 -1036.99
73 -3417.08 2449.94
74 -662.98 -2820.12
75 -1741.52 2739.13
76 4518.79 -2117.63
77 -3608.44 -2401.84
78 5642.51 1581.76
79 3510.07 -2427.01
80 -2273.31 2670.61
81 -6024.57 -1314.57
82 -5038.88 1902.98
83 -5608.1 -1602.87
84 -4923.99 -1954.5
