%%index real_part   imaginary_part
8090 8090 8090
1 13597.5 2189.89
2 12977.5 -2341.33
3 1214.3 3526.3
4 -10638.4 -2789.73
5 -8425.23 3088.65
6 -6271.17 -3295.19
7 8727.16 -3053.54
8 2238.55 3505.36
9 5820.69 -3329.43
10 -201.06 -3534.76
11 6709.61 3259.02
12 -7002.31 -3233.28
13 4013.6 -3438.79
14 -359.08 -3534.24
15 -4704.14 -3402.14
16 5669.71 -3340.27
17 17101.8 561.193
18 4645.37 3405.5
19 -5717.68 -3336.86
20 -2670.42 3492.74
21 6503.88 3276.35
22 -13467.7 2223.05
23 5145.93 3375.4
24 16802.1 -859.157
25 10611 -2794.06
26 8416.02 -3089.7
27 5514.59 3351.07
28 -15160.8 1709.73
29 -5282.28 -3366.62
30 -10308.4 2840.86
31 6072.78 -3310.63
32 -17087 -579.69
33 -10772.6 -2768.19
34 8868.36 3036.55
35 4691.61 3402.86
36 9871.1 2904.82
37 13357 2250.69
38 -6555.44 3272.06
39 12229.5 -2503.42
40 4761.38 -3398.83
41 15790.6 1453.02
42 6470.83 3279.07
43 1125.35 3527.53
44 -3767.76 3450.36
45 14757.1 1850.98
46 -10562.6 2801.68
47 10971.5 2735.46
48 1646.99 -3518.99
49 -7759.05 3160.51
50 -3586.84 -3458.38
51 5918.27 -3322.26
52 -7139.73 3220.73
53 6601.38 3268.22
54 9449.16 2962.69
55 -4250.23 -3426.93
56 15733.1 -1478.77
57 -3554.29 -3459.78
58 -11073.9 2718.22
59 -4693.28 3402.77
60 -7015.65 -3232.07
61 -11028.4 2725.92
62 11890.2 2570.6
63 -2960.22 -3483
64 4621.51 -3406.86
65 -8421.45 -3089.08
66 -4934.16 3388.55
67 7234.27 -3211.94
68 8154.23 3118.8
69 -131.99 3534.9
70 15921.6 1392.22
71 -8321.34 -3100.36
72 10442.9 2820.32
73 -522.09 -3533.4
74 -11122.8 -2709.9
75 -14574.2 -1910.4
76 8312.49 -3101.35
77 -6103.84 -3308.25
78 -4802.24 -3396.43
79 -6054.66 -3312.01
80 3502.68 3461.97
81 -3936.64 -3442.5
82 -16478.3 -1089.48
83 10422 -2823.55
84 -12893.4 2360.61
