%%index real_part   imaginary_part
8268 8268 8268
1 422.15 2128.93
2 1311.7 -1176.74
3 -896.88 1804.01
4 -862.56 1837.84
5 -684.41 -1984.97
6 -1452.22 769.475
7 -385.11 -2143.22
8 1231.86 1341.33
9 555.75 -2065.37
10 540.08 2073.83
11 -1464.5 720.413
12 -1511.45 483.581
13 -651.77 -2007.26
14 999.81 1689.98
15 -893.54 1807.39
16 -1003.14 -1685.94
17 398.98 -2138.03
18 542.36 2072.62
19 1425.53 865.356
20 404.38 2135.96
21 -712.93 -1964.38
22 -1393.47 -966.066
23 856.07 -1844.03
24 641.22 2014.19
25 1184.6 -1425.56
26 -584.44 2049.14
27 47 -2211.68
28 212.75 2191.73
29 100.9 -2208
30 -1318.13 1161.98
31 625.36 2024.34
32 973.2 1721.38
33 1144.87 1490.34
34 -76.28 -2210.02
35 1158.47 1468.73
36 18.88 2212.54
37 -1205.71 -1388.97
38 -1027.58 -1655.63
39 -716.35 -1961.84
40 -827.76 -1870.22
41 921.39 1778.62
42 346.23 -2156.71
43 -200.74 -2194.04
44 -1136.7 -1503.05
45 -490.39 -2098.88
46 -290.38 2173.47
47 1539.8 239.403
48 1541.63 214.023
49 425.25 2127.67
50 1164.19 -1459.47
51 -86.34 2209.26
52 20.15 2212.52
53 -811.08 -1885.07
54 -219.18 -2190.44
55 -588.22 -2046.93
56 987.28 -1704.94
57 -452.79 2116.05
58 -1147.26 1486.58
59 187.44 2196.44
60 -770.21 1919.74
61 137.23 2204
62 -1442.33 806.545
63 601.73 -2038.9
64 1288.77 1227.36
65 1051.26 1625.01
66 -67.17 -2210.62
67 -470.89 2107.97
68 1352.61 -1078.09
69 798.46 1896.04
70 -1072.79 -1596.03
71 -887.82 -1813.13
72 751.98 -1934.43
73 -1011.49 -1675.73
74 886.6 1814.35
75 -533.54 -2077.28
76 1423.16 -873.281
77 -336.88 -2159.73
78 1342.97 1102.41
79 926.1 -1773.62
80 79.03 -2209.82
81 946.41 1751.6
82 673.14 -1992.82
83 -827.36 -1870.58
84 -672.15 -1993.5
85 994.2 1696.72
86 833.71 -1864.82
87 197.49 2194.64
88 -1086.32 1577.25
89 570.98 2056.87
90 954.41 1742.72
91 -1458.82 743.56
92 1240.95 -1324.12
93 -762.65 1925.89
94 -58.12 -2211.15
95 -416.11 2131.36
96 926.93 1772.73
97 677.24 -1989.98
98 -1118.42 1530.78
99 -1074.59 -1593.56
100 363.73 -2150.83
101 -626.13 2023.85
102 66.56 -2210.66
103 1139.56 -1498.62
104 -212.61 2191.76
105 -1268.29 -1270.15
106 196.15 -2194.89
107 534.84 2076.6
108 92.77 2208.73
109 -1193.37 1410.55
110 1253.78 1299.22
111 1333.5 1125.63
112 417.97 2130.62
113 728.32 -1952.82
114 1130.94 -1511.89
115 182.47 2197.3
116 992.6 1698.63
117 318.57 -2165.4
118 -473.38 -2106.83
119 995.35 -1695.34
120 339.92 2158.76
121 -596.53 -2042.02
122 -128 -2205.13
123 742.79 1941.67
124 675.07 1991.49
125 -963.42 1732.57
126 1043.47 -1635.22
127 -861.66 1838.71
128 -1095.22 -1564.64
129 334.1 -2160.61
130 220.39 2190.19
131 1117.81 -1531.68
132 1124.01 1522.4
133 -305.54 -2169.23
134 937 -1761.9
135 -1115.46 1535.18
136 1128.73 1515.25
137 -1172.95 -1445.09
138 802.47 1892.58
139 110.06 -2207.11
140 -1424.12 -870.081
141 219.37 2190.4
142 1079.86 1586.27
143 1327.56 1139.86
144 142.78 -2203.28
145 204.44 2193.34
146 -1282.06 1241.62
147 137.18 2204.01
148 1319.41 1159.02
149 -1225.64 1352.91
150 851.22 -1848.6
151 1516.54 -449.885
152 -876.67 1824.17
153 -40.1 2211.96
154 317.13 -2165.83
155 421.86 2129.05
156 -182.66 -2197.26
157 230.03 2188.17
158 -1425.62 865.053
159 1201.13 1397.05
160 -1025.68 -1658.03
161 -1119.65 1528.94
162 -1052.86 -1622.89
163 -1536.34 281.132
164 1327.63 -1139.7
165 1363.72 1049.14
166 -799.1 1895.49
167 1175.45 1440.94
168 -156.75 2201.34
169 -93.46 2208.67
170 528.13 -2080.1
171 923.89 -1775.97
172 519.64 2084.46
173 1375.7 -1016.71
174 -1310.67 -1179.08
175 -1447.8 786.289
176 -30.56 -2212.27
177 301.97 -2170.25
178 -438.24 -2122.29
179 778.28 -1913.09
180 -432.21 -2124.81
181 -1386.28 -986.951
182 925.99 1773.74
183 -82.56 -2209.56
184 1424.57 -868.576
185 625.13 2024.48
186 221.63 2189.93
187 964.24 1731.64
188 -1534.99 -295.799
189 -263.48 2180.45
190 -466.37 2110.02
191 -1053.79 1621.66
192 1184.44 1425.83
193 -1343.65 1100.72
194 539.26 2074.27
195 98.89 2208.19
196 973.3 -1721.27
197 -1278.54 1249
198 796.6 1897.63
199 -664.7 1998.59
200 563.35 2061.16
201 1020.65 1664.36
202 -1412.5 907.915
203 1278.05 1250.03
204 -1425.46 -865.591
205 223.95 -2189.45
206 1082.28 -1582.9
207 522.04 2083.24
208 -960.72 -1735.63
209 -721.02 1958.34
210 1148.73 1484.26
211 -147.58 -2202.64
212 84.32 2209.42
213 -491.5 2098.35
214 884.14 -1816.79
215 158.34 2201.11
