%%index real_part   imaginary_part
18626 18626 18626
1 2907.74 -1370.9
2 1050.82 1843.4
3 1007.83 1848.35
4 2566.05 -1505.26
5 1827.75 -1713.49
6 1594.92 1760.88
7 -3469.19 -1067.54
8 -2460.59 -1541.21
9 -1607.32 1758.55
10 3899.09 -696.543
11 590.72 1885.25
12 2964.83 -1345.4
13 -3367.45 -1132.85
14 1091.78 1838.47
15 -2802.19 1415.59
16 -3172.22 1243.84
17 3428.13 1094.6
18 1941.69 -1687.4
19 357.01 1897.35
20 -303.35 -1899.28
21 -48.12 1904.15
22 1240.38 -1818.9
23 -866.34 -1863.11
24 -244.62 1901.03
25 2406.16 1558.87
26 1789.44 1721.82
27 -1856.23 1707.15
28 1368.88 1799.75
29 101.31 1903.72
30 3186.86 1236.08
31 232.36 1901.34
32 -501.08 -1890.61
33 -2877.3 1384.11
34 -134.88 -1903.29
35 3217.88 1219.37
36 3409.51 -1106.55
37 -282.21 -1899.95
38 1638.2 1752.65
39 -3438.52 -1087.85
40 3389.55 1119.15
41 1201.38 -1824.3
42 -3676.2 913.251
43 -3378.37 -1126.11
44 3819.35 -782.518
45 -1901.93 1696.73
46 2594.8 1495.04
47 -692.18 1878.1
48 -1932.75 -1689.52
49 -3925.15 665.615
50 -2981.42 1337.81
51 3593.91 -978.587
52 3644.21 -939.367
53 2350.21 -1576.4
54 722.29 -1875.76
55 1027.53 -1846.11
56 -3649.6 935.034
57 1999.94 -1673.28
58 -101.29 -1903.72
59 1489.03 -1779.93
60 -4097.95 -395.726
61 -714.42 -1876.38
62 -2115.31 1643.71
63 -423.7 1894.51
64 -683.4 1878.77
65 3029.27 1315.41
66 2301.2 1591.27
67 2052.71 -1660.03
68 399.5 -1895.6
69 -3312.79 -1165.67
70 -1664.09 -1747.6
71 -1009.47 1848.17
72 2550.3 -1510.78
73 -1584.76 1762.77
74 1635.27 -1753.22
75 165.64 1902.79
76 -1244.31 -1818.34
77 3421.12 -1099.12
78 -1032.72 1845.51
79 -200.84 1902.09
80 2972.18 -1342.05
81 3806.13 -795.715
82 2251.62 1605.86
83 1952.86 1684.73
84 -3093.53 1284.14
85 2350.96 -1576.17
86 -2775.15 -1426.55
87 -3970.72 -607.208
88 -3604.58 970.445
89 -4088.57 -415.289
90 2578.66 1500.8
91 1294.35 1811.11
92 -806.02 -1868.7
93 3373.01 1129.43
94 -3207.54 -1224.98
95 848.95 1864.77
96 3659.55 926.964
97 -1373.53 1799.02
98 -232.59 -1901.34
99 2802.75 -1415.36
100 1996.31 1674.18
101 -1643.86 -1751.56
102 -732.4 1874.95
103 -3978.74 -596.263
104 -400.62 1895.55
105 -11.32 1904.27
106 3120.49 1270.59
107 2594.45 1495.17
108 -1854.31 1707.58
109 -4099.3 -392.827
110 3318.77 -1162.15
111 -318.38 1898.77
112 -3237.28 1208.71
113 -3926.6 -663.846
114 -150.2 1903.05
115 1357.12 -1801.59
116 -1520.32 1774.46
117 3414.93 1103.09
118 -755.23 -1873.08
119 3213.23 1221.9
120 2598.58 -1493.69
121 1345.89 1803.33
122 2916.01 -1367.27
123 -1903.49 1696.37
124 -3847.85 753.118
125 3578.62 -990.097
126 -1944.74 1686.67
127 583.27 1885.73
128 -867.73 1862.98
129 -3030.71 -1314.72
130 -1496.94 1778.56
131 -429.26 1894.25
132 3638.03 -944.304
133 3477.65 -1061.84
134 -3926.85 663.54
135 1197.24 -1824.86
136 -3822.18 -779.658
137 188.63 -1902.34
138 1413.08 1792.68
139 -971.82 1852.33
140 -941.68 -1855.55
141 -2618.94 1486.32
142 4155.45 241.966
143 554.52 1887.52
144 -2098.27 1648.21
145 2725.4 1446.24
146 3793.04 -808.527
147 2632.5 1481.36
148 -2802.73 -1415.37
149 2892.43 1377.58
150 -4092.36 407.503
151 -2789.6 -1420.72
152 -330.03 1898.36
153 3818.67 -783.204
154 2591.99 -1496.05
155 -2664.36 -1469.55
156 3425.39 1096.37
157 -2774.87 -1426.67
158 1152.01 -1830.87
159 3757.58 842.042
160 -3077.76 -1291.94
161 753.52 1873.22
162 -3425.6 1096.24
163 142.54 1903.17
164 2759.97 1432.63
165 -2637.73 -1479.44
166 -1117.11 1835.33
167 4042.75 499.443
168 -3369.32 1131.7
169 -2532.37 -1517
170 481.23 1891.67
171 324.11 -1898.57
172 -2513.41 -1523.5
173 -804.1 1868.87
174 2106.21 1646.12
175 2306.53 1589.68
176 4130.45 318.35
177 -2993.01 1332.45
178 1670.73 -1746.29
179 -2822.29 -1407.32
180 -1106.17 1836.7
181 614.7 1883.67
182 -2115.01 1643.79
183 -3914.63 -678.295
184 3476.7 -1062.48
185 -3537.25 1020.35
186 405.11 1895.35
187 3861.17 738.899
188 -4113.31 361.304
189 291.03 -1899.68
190 340.92 -1897.96
191 -1129.23 1833.8
192 3409.49 1106.56
193 -206.81 1901.95
194 -2064.2 1657.08
195 3363.62 1135.2
196 -2697.84 1456.87
197 3206.43 -1225.58
198 2720.65 -1448.08
199 -564.86 -1886.89
200 -1293.9 1811.18
201 -1344.02 -1803.62
202 -3061.82 -1299.75
203 726.72 1875.41
204 3520.83 -1032.02
205 -3149.86 -1255.53
206 4086.86 418.752
207 2084.27 1651.88
208 279.14 1900.04
209 342.19 1897.91
210 906.69 -1859.14
211 3078.82 1291.42
212 3284.26 -1182.24
213 1615.53 -1756.99
214 -4009.74 -551.692
215 3543.1 1016.15
216 1730.38 -1734.25
217 -999.15 -1849.33
218 1165.62 -1829.08
219 -4176.57 -148.962
220 1945.02 -1686.6
221 1167.41 1828.85
222 2972.96 -1341.69
223 2393.16 1563
224 3823.8 -778.015
225 951.09 -1854.55
226 -3494.16 1050.58
227 -3750.36 848.666
228 593.07 -1885.1
229 3242.5 -1205.82
230 3885.49 712.072
231 3815.95 -785.938
232 188.88 1902.34
233 399.13 -1895.61
234 -3006.91 -1325.97
235 3155.02 -1252.85
236 4137.37 -299.208
237 -3685.27 905.666
238 1860.52 -1706.19
239 1108.77 1836.37
240 3938.72 648.842
241 -712.54 1876.53
242 -864.55 -1863.29
243 -3490 1053.43
244 -1970.47 1680.49
245 -171.64 -1902.68
246 1780.65 -1723.71
247 149.87 1903.06
248 -611.48 -1883.88
249 -2164.57 1630.4
250 607.7 -1884.14
251 2218.92 1615.24
252 -3976.65 599.137
253 2498.31 1528.62
254 -321.09 1898.67
255 3291.28 -1178.19
256 3981.95 -591.819
257 -4008.82 -553.071
258 766.72 1872.11
259 1204.25 1823.91
260 -185.88 -1902.4
261 3763.63 836.441
262 -1019.92 1846.98
263 -665.65 1880.09
264 933.43 -1856.41
265 -2807.68 1413.34
266 -3231.93 1211.67
267 -4177.03 -146.273
268 -3260.8 1195.58
269 177.24 1902.57
270 -2390.62 1563.8
271 -3439.19 1087.41
272 4035.48 -511.447
273 2877.5 -1384.02
274 -1576.81 -1764.25
275 -1959.83 1683.06
276 153.23 -1903
277 -2126.65 -1640.68
278 -3840.95 -760.361
279 -3885.12 712.489
280 2401.24 -1560.43
281 -4041.96 500.763
282 -2936.27 -1358.28
283 -2916.78 1366.93
284 270.31 1900.31
285 1673.45 1745.76
286 2039.49 1663.39
287 1161.35 1829.65
288 3191.9 1233.39
289 2542.32 -1513.56
290 -2583.37 1499.13
291 1478.46 -1781.75
292 -2991.2 -1333.29
293 -3952.5 -631.291
294 3149.57 -1255.68
295 -3538.31 -1019.59
296 1714.9 -1737.43
297 -911.27 1858.68
298 3281.96 -1183.55
299 -1543.26 1770.36
300 -205.42 1901.99
301 3681.55 -908.787
302 821.35 1867.32
303 2015.81 1669.34
304 3786.9 814.452
305 3666.46 921.305
306 -1591.83 -1761.46
307 -3927.71 -662.488
308 377.78 -1896.52
309 994.46 1849.85
310 -3595.42 -977.441
311 -2059.85 1658.2
312 -2740.26 1440.42
313 -50.88 -1904.14
314 3408.03 1107.49
315 -370.99 1896.79
316 -1135.23 1833.03
317 -1528.75 -1772.96
318 2712.91 1451.08
319 1668.1 1746.81
320 -936.65 -1856.07
321 -3245.95 1203.9
322 3718.93 -876.777
323 1157.79 1830.11
324 3848.06 -752.896
325 -2372.31 -1569.55
326 2435.35 -1549.47
327 1419.03 -1791.71
328 378.66 -1896.48
329 -2596.19 -1494.54
330 3259.35 -1196.39
331 -695.12 -1877.88
332 2629.99 -1482.28
333 3817.88 783.999
334 1941.55 -1687.43
335 3098.46 -1281.68
336 2577.05 -1501.37
337 1969.16 1680.81
338 1013.49 -1847.71
339 -231.86 1901.36
340 -2641.19 1478.16
341 -1436.43 -1788.84
342 -3010.46 1324.3
343 -3748.02 -850.799
344 1677.49 1744.96
345 -2373.42 -1569.2
346 -2017.79 -1668.85
347 1745.82 -1731.05
348 -3086.25 -1287.75
349 -518.03 1889.66
350 4087.25 -417.965
351 2163.55 -1630.68
352 2181.87 -1625.63
353 -1649.66 1750.43
354 3891.21 705.589
355 -187.59 -1902.37
356 -3455.62 -1076.59
357 -1541.15 1770.74
358 -2074.69 1654.37
359 1389.93 -1796.42
360 -4105.55 -379.101
361 -3224.44 1215.78
362 1464.19 1784.19
363 1454.8 -1785.77
364 -2969.17 1343.42
365 3759.85 839.946
366 713.81 -1876.43
367 597.09 -1884.84
368 -3356.38 -1139.62
369 1627.15 1754.78
370 1996.77 1674.06
371 -894.96 -1860.32
372 1780.61 -1723.71
373 -1452.7 1786.13
374 3659.24 927.217
375 -1699.71 1740.51
376 2136.52 1638.03
377 -2942.49 -1355.5
378 -1530.39 1772.67
379 3152.98 1253.91
380 -94.34 1903.79
381 486.66 -1891.38
382 2448.53 -1545.18
383 3972.81 604.377
384 497.68 -1890.79
385 -103.34 -1903.7
386 -954.9 1854.15
387 296.48 1899.5
388 1691.7 1742.12
389 -1003.77 1848.81
390 1789.13 -1721.89
391 3964.32 615.788
392 353.29 1897.49
393 -798.23 1869.39
394 542.44 1888.25
395 -2555.08 -1509.11
396 -339.56 1898.01
397 -2843.64 -1398.41
398 263.91 -1900.49
399 2312.28 -1587.95
400 -2237.87 1609.83
401 -14.98 -1904.26
402 727.56 1875.34
403 -1967.2 1681.28
404 3164.11 -1248.1
405 -3788.53 812.884
406 3373.64 1129.04
407 -2033.46 -1664.91
408 687.99 -1878.42
409 867.62 1862.99
410 1536.32 -1771.61
411 -765.94 1872.18
412 1065.61 -1841.64
413 -838.89 1865.71
414 2036.11 -1664.24
415 2988.41 -1334.58
416 -3943.18 643.221
417 1522.27 -1774.12
418 2521.7 1520.67
419 -2133.61 -1638.81
420 1649.84 -1750.39
421 2859.53 1391.7
422 3371.46 -1130.38
423 3682.96 -907.606
424 2425.73 -1552.59
425 142.2 1903.18
426 1698 -1740.85
427 3099.66 -1281.08
428 979.31 1851.52
429 -3978.87 596.084
430 4154.17 246.465
431 3599.02 974.7
432 -305.93 -1899.19
433 -1357.97 1801.46
434 2510.84 1524.38
435 573.13 -1886.37
436 -3666.4 921.354
437 430.77 -1894.18
438 3444.21 1084.12
439 2994.21 1331.89
440 -1970.88 1680.39
441 2054.57 1659.55
442 -4011.22 549.464
443 -2694.94 1457.98
444 3133.63 -1263.89
445 -1151.91 -1830.88
446 -3927.17 -663.149
447 -2979.64 -1338.63
448 -4020.58 -535.143
449 3360.19 1137.3
450 965.55 -1853.01
451 -2819.55 1408.45
452 3403.69 -1110.25
453 4066.96 457.032
454 -4159.25 -228.078
455 2061.34 -1657.81
456 81.92 -1903.91
457 1941.48 -1687.45
458 -2361.67 1572.86
459 -299.3 1899.41
460 3922.25 669.138
461 -2795.2 1418.44
462 517.15 -1889.71
463 1583.04 1763.09
464 -3305.87 1169.72
465 -1840.94 -1710.57
466 -4116.89 -352.779
467 1233.13 1819.92
468 2142.45 1636.43
469 -4077.57 437.063
470 3677.19 912.427
471 -2912.17 -1368.96
472 -1958.64 1683.34
473 -2661.29 -1470.7
474 3670.09 -918.314
475 -1763.16 1727.42
476 258.9 -1900.64
477 1062.01 -1842.07
478 -940.64 -1855.66
479 -1892.88 -1698.82
480 3089.91 -1285.94
481 -1308.28 -1809.04
482 3700.56 892.692
483 -3125.92 1267.83
484 -3795.35 -806.284
485 1490.09 1779.75
486 -2604.52 -1491.55
487 -865.03 1863.24
488 -379.62 -1896.44
489 -3509.94 -1039.65
490 10.77 -1904.27
491 303.91 1899.26
492 -2851.52 -1395.09
493 1959.26 1683.2
494 1376.69 1798.52
495 2387.18 -1564.88
496 -476.14 1891.94
497 -1926.99 -1690.88
498 3783.83 817.394
499 -4144.16 -279.119
500 -2896.53 -1375.8
501 -3718.12 -877.487
502 -1287.14 -1812.17
503 -3773.7 827.013
504 -3438.59 1087.8
505 1929.42 -1690.3
506 1009.34 -1848.18
507 3103.76 -1279.03
508 896.7 -1860.14
509 -1684.3 1743.6
510 -1147.96 1831.39
511 -2377.58 1567.9
512 -469.96 -1892.26
513 -3314.65 1164.58
514 -1470.55 1783.11
515 3066.04 -1297.69
516 -3235.7 1209.58
517 -539.07 1888.45
518 -30.18 -1904.23
519 -2088.64 1650.74
520 -1846.38 -1709.36
521 3503.16 1044.37
522 -3317.92 1162.65
523 4142.19 285.097
524 -1579.69 1763.71
525 -3506.66 -1041.94
526 -3788.24 813.163
527 -878.08 1861.98
528 892.16 -1860.6
529 3425.31 1096.42
530 -198.71 -1902.13
531 -320.36 1898.7
532 3463.43 1071.4
533 -2537.04 1515.39
534 3481.4 1059.29
535 -3379.58 -1125.36
536 2282.55 -1596.81
537 -3222.11 1217.06
538 -1068.06 1841.35
539 -2928.57 1361.71
540 -231.49 1901.37
541 -2358.73 -1573.77
542 -1431.42 -1789.67
543 2108.53 1645.51
544 -1493.2 1779.21
545 1055.99 -1842.79
546 1840.44 -1710.68
547 870.76 -1862.69
548 2875.02 1385.09
549 -3838.43 762.985
550 3683.09 907.497
551 -2232.89 1611.26
552 -968.51 1852.69
553 3207.86 1224.81
554 -526.12 -1889.2
555 3025.01 -1317.43
556 -1644.19 1751.49
557 -171.88 1902.67
558 3819.21 -782.659
559 -911.33 -1858.67
560 -3251.54 -1200.78
561 2804.58 1414.61
562 4079.81 432.723
563 -140.16 1903.21
564 4067.18 -456.627
565 2586.28 1498.09
566 -1243.54 1818.45
567 2321.5 -1585.17
568 -808.31 1868.5
569 1816.98 1715.85
570 2208.62 1618.15
571 -2070.67 -1655.41
572 3905.9 -688.615
573 -2934.24 1359.19
574 3286.69 1180.84
575 -2411.49 -1557.16
576 3387.09 1120.69
577 -1986.48 -1676.59
578 -3125.39 1268.1
579 1444.86 -1787.44
580 783.31 1870.69
581 -778.87 1871.08
582 -3664.42 922.98
583 2030.47 -1665.67
584 -1251.38 1817.34
585 1853.28 1707.81
586 2672.17 1466.61
587 -3329.75 -1155.65
588 3997.9 -569.168
589 -2284.33 1596.29
590 -1122.86 -1834.6
591 1742.54 -1731.73
592 -2902.99 -1372.98
593 2328.48 -1583.05
594 -303.2 1899.28
595 3060.86 1300.21
596 -2643.19 1477.43
597 437.78 -1893.85
598 932.63 1856.49
599 -2769.53 1428.81
600 1553.97 1768.43
601 1661.08 -1748.2
602 -972.52 -1852.26
603 -3394.2 1116.23
604 -1459.86 1784.92
605 2645.19 -1476.69
606 -983.67 -1851.04
607 -6.42 1904.27
