%%index real_part   imaginary_part
2806 2806 2806
1 772.04 189.101
2 1027.58 -74.3239
3 382.77 255.566
4 132.21 271.657
5 -86.1 272.873
6 -952.7 -123.584
7 -455.2 -247.636
8 344.62 259.111
9 -540.7 236.062
10 -94.19 272.697
11 136.44 271.52
12 -973.19 -112.6
13 -1008.82 -89.6423
14 596.46 -227.061
15 876.7 156.25
16 -187.82 -269.495
17 -636.92 219.717
18 -498.24 -242.128
19 363.94 257.369
20 805.2 179.779
21 -423.71 -251.284
22 94.27 -272.695
23 605.69 -225.449
24 151.13 271.008
25 662.42 -214.703
26 1006.52 91.3263
27 536.78 -236.65
28 1039.38 62.6138
29 753.3 194.006
30 180.65 -269.817
31 -1007.39 90.6934
32 132.05 271.662
33 994.22 -99.792
34 775.68 -188.119
35 -281.13 264.103
36 -663.68 -214.447
37 742.02 196.844
38 -298.81 -262.824
39 629.22 221.171
40 -928.91 134.967
41 503.1 -241.466
42 -555.21 -233.838
43 991.42 101.607
44 686.56 -209.658
45 515.1 239.797
46 -681.23 -210.798
47 -305.74 262.3
48 976.12 110.92
49 -384.08 255.437
50 633.06 220.45
51 394.27 -254.414
52 369.45 -256.852
53 1047.35 -53.17
54 -505.16 241.183
55 1028.02 -73.9228
56 -749.84 -194.886
57 -677.15 -211.66
58 -279.7 264.203
59 874.92 -156.905
60 -15.1 -273.737
61 -687.39 -209.479
62 -698.18 207.12
63 852.03 164.979
64 287.19 -263.674
65 -173.82 270.112
66 -4.08 273.762
67 441.65 249.244
68 94.53 -272.689
69 -328.52 -260.483
70 311.37 261.864
71 577.49 230.263
72 562.97 -232.615
73 -428.54 -250.744
74 98.61 -272.594
75 -537.77 -236.502
76 127.12 271.817
77 -614.87 223.809
78 172.76 270.157
79 -54.94 273.402
80 -645.49 218.067
81 443.46 249.033
82 -910.12 143.136
83 -558.94 233.253
84 -831.76 171.645
85 -99.72 -272.568
86 -457.83 247.317
87 -127.46 271.806
88 458.25 -247.266
89 1057.39 37.9173
90 -943.83 -127.981
91 805.18 179.785
92 -656.3 -215.935
93 406.4 -253.156
94 -907.5 144.226
95 -312.79 -261.753
96 -535.59 -236.827
97 791.03 183.868
98 -453.75 -247.811
99 -12.74 -273.745
100 747.08 195.581
101 834.13 -170.887
102 851.37 -165.203
103 572.8 231.031
104 148.93 271.088
105 -628.91 221.229
106 -416.51 252.074
107 33.32 -273.631
108 -372.24 -256.587
109 -539.02 236.315
110 194.11 -269.202
111 -377.49 -256.082
112 -465.6 -246.362
113 -579.59 229.915
114 -211.41 268.344
115 192.79 269.264
116 -228.98 267.394
117 105.27 -272.43
118 227.15 267.497
119 1052.88 -45.4252
120 -716.87 202.878
121 -557.43 233.49
122 -590.77 -228.037
123 -11.72 -273.748
124 -688.14 -209.317
125 999.05 96.5685
126 190.23 -269.384
127 -536.78 -236.65
128 695.74 -207.659
129 -726.35 200.649
130 246.88 266.345
131 -676.9 211.713
132 44.03 -273.531
133 150.17 271.043
134 223.09 -267.721
135 -689.75 -208.968
136 717.56 -202.718
137 50.5 273.458
138 66.93 -273.226
139 466.56 246.242
140 999.43 -96.3096
141 -120.13 272.026
142 -1012.66 86.749
143 -941.61 -129.052
144 92.08 -272.744
145 809.48 -178.511
146 363.63 257.397
147 50.5 273.458
148 -1042.35 59.279
149 365.33 -257.239
150 -22.86 -273.701
151 -453.76 -247.81
152 753.98 193.833
153 725.32 200.894
154 101.45 272.526
155 521.06 -238.949
156 -965.63 116.8
157 441.94 -249.211
158 -275.73 264.477
159 -373.76 256.442
160 -395.38 -254.301
161 192.98 269.255
162 721.49 201.799
163 285.42 -263.801
164 -774.45 188.452
165 277.67 -264.344
166 -157.33 270.776
167 63.98 -273.272
168 442.61 -249.132
169 -571.17 231.297
170 243.69 -266.538
171 459.6 247.101
172 550.06 -234.636
173 -855.19 163.9
174 -577.07 -230.332
175 758.35 -192.708
176 -863.45 -161.028
177 72.56 273.131
178 292.13 263.317
179 -708.56 204.789
180 620.15 -222.849
181 -722.29 201.611
182 401.72 -253.647
183 806.9 -179.277
184 412.7 252.485
185 109.54 272.32
186 302.02 262.583
187 216.25 -268.09
188 -294.16 -263.169
189 -22.52 273.703
190 447.6 -248.545
191 619.72 -222.928
192 615.41 223.711
193 483.65 -244.065
194 -787.88 184.755
195 563.03 -232.605
196 -759.28 192.467
197 72.47 273.133
198 306.09 262.273
199 835.75 -170.366
200 493.09 242.82
201 472.34 -245.517
202 955.07 122.376
203 -240.89 266.705
204 -1040.93 -60.8974
205 1009.3 -89.2863
206 -231.82 267.233
207 522.49 238.743
208 214.34 268.191
209 -666.49 -213.873
210 -59.02 -273.346
211 -357.11 257.997
212 -938 -130.769
213 1019.96 -80.9311
214 -64.84 -273.259
215 -502.9 241.493
216 -704.14 -205.789
217 970.57 -114.077
218 -729.48 199.901
219 -669.5 213.254
220 -24.19 273.694
221 -308.13 262.116
222 7.03 273.758
223 408.83 -252.899
224 930.15 -134.405
225 502.92 241.491
226 -479.1 -244.654
227 -156.5 -270.807
228 -952.6 -123.635
229 366.98 257.085
230 974.9 111.623
231 -68.44 273.201
232 926.46 -136.07
233 -236.01 -266.992
