%%index real_part   imaginary_part
7787 7787 7787
1 589.06 6855.96
2 3704.82 3137.06
3 3755.58 -2964.66
4 2947.51 4882.14
5 -2741.39 5205.04
6 2761.87 5174.88
7 859.16 6776.26
8 -3382.52 4023.22
9 2233.74 5840.21
10 1473.13 6476.11
11 1500.3 6458.76
12 1111.32 -6673.64
13 -1570.97 6411.92
14 -1840.74 -6209.35
15 3675.72 -3230.75
16 -384.13 -6896.24
17 -3571.92 3539.42
18 2718.13 -5238.82
19 1552 -6424.74
20 -1836.71 -6212.67
21 -1710.01 6312.33
22 1015.14 -6716.07
23 2009.84 -6061.96
24 -2716.94 -5240.53
25 -81.4 6924.57
26 -1226.44 -6617.39
27 -2834.98 5063.87
28 -1583.6 6403.28
29 -2303.13 5764.86
30 -813.61 6791.85
31 -3105.87 4601.35
32 -3817.48 -2736.26
33 -139.73 6921.98
34 545.24 6866.02
35 2030.02 -6043.25
36 -3180.47 4457.55
37 -3165.47 4487.11
38 -485.67 -6878.43
39 882.1 -6768.06
40 -637 -6844.04
41 -3019.99 4757.5
42 1783.39 -6255.67
43 -397.03 6894.22
44 2228.36 -5845.92
45 -3728.67 3057.56
46 -3856.64 2579.21
47 -3558.42 -3576.99
48 2250.94 -5821.84
49 855.84 6777.42
50 3283.62 4244.72
51 3061 4684.13
52 -101.5 6923.83
53 3730.24 3052.24
54 -1695.57 6323.14
55 -3227.96 4361.7
56 98.78 -6923.94
57 3640.96 -3338.29
58 2990.03 4809.78
59 1526.06 -6441.97
60 3910.69 -2342.25
61 -851.05 6779.1
62 1404.47 -6518.34
63 -1640.48 6363.38
64 3495.28 -3745.93
65 -3921.14 2293.21
66 -231.04 -6915.19
67 -2118.95 -5957.85
68 -285.34 -6909.55
69 -1729.39 -6297.64
70 -3178.2 -4462.05
71 -3472.28 -3804.89
72 -1476.61 6473.91
73 -3129.57 -4556.53
74 -1080.23 -6687.8
75 -1711.93 6310.88
76 2239.83 -5833.73
77 1131.12 -6664.39
78 3740.68 3016.54
79 -4009.46 -1820.21
80 -3355.33 4085.97
81 -906.89 6758.96
82 3880.15 2479.33
83 -2270.12 -5801.12
84 -2165.54 -5911.13
85 -1106.98 -6675.64
86 -525.91 6870.21
87 -521.1 -6871.23
88 2937.04 4899.63
89 -2453.74 5589.59
90 -2955.78 4868.23
91 -43.84 6925.51
92 1082.49 -6686.79
93 -3321.19 4162.73
94 -652.46 -6840
95 -2523.04 5503.23
96 951.12 6742.05
97 -2119.21 -5957.59
98 -2194.76 5881.12
99 3259.58 -4295.88
100 -1091.59 6682.68
101 3586.01 3499.62
102 3546.6 3609.45
103 653.48 -6839.73
104 -394.75 6894.58
105 -2054.13 -6020.58
106 3188.56 -4441.47
107 -1882.86 -6174.17
108 -1626.66 6373.23
109 -209.16 -6917.12
110 -3436.28 -3894.61
111 -2198.36 -5877.39
112 2119.31 5957.5
113 -565.76 6861.41
114 -2166.34 5910.32
115 776.58 6803.89
116 -1658.45 6350.43
117 -1182.85 -6639.4
118 -432.91 -6888.21
119 2345.67 5717.02
120 1064.86 -6694.65
121 -3701.24 3148.78
122 -2550.69 5467.7
123 -2850.69 -5039.31
124 3767.44 2922.57
125 -1798.37 -6243.75
126 1825.05 -6222.2
127 -3002.11 -4788.83
128 1497.27 6460.71
129 3660.28 3279.08
130 -285.72 -6909.51
131 -3133.68 4548.67
132 -3325.16 4153.92
133 251.76 -6913.18
134 -1080.47 6687.69
135 2051.03 6023.51
136 -3421.09 -3931.58
137 -2427.71 -5621.07
138 953.76 6741.01
139 -2984.41 -4819.46
140 418.81 6890.63
141 -3206.76 -4404.92
142 1081.6 -6687.19
143 317.63 6905.64
144 1480.61 -6471.37
145 -785.39 -6801.08
146 3163.53 -4490.91
147 1963.47 6104.03
148 -2523.06 -5503.2
149 1682.24 6333.02
150 1786.68 6253.06
151 1542.7 -6430.95
152 3417.09 3941.24
153 3447.02 -3868.16
154 890.21 -6765.11
155 1310.57 -6572.44
156 2351.47 -5710.39
157 -2244.98 5828.23
158 1634.7 -6367.51
159 221.41 -6916.06
160 -2227.43 5846.9
161 -1424.94 -6505.99
162 -3868.17 -2530.79
163 -2213.77 -5861.3
164 -1430.52 -6502.59
165 -2598.89 5404.29
166 3614.9 3416.06
167 3744.64 -3002.86
168 -1822.85 -6224
169 599.77 -6853.38
170 1263.31 -6598.1
171 -2435.81 5611.33
172 -3169.02 -4480.15
173 -389.52 -6895.41
174 -928.46 6750.82
175 314.96 6905.98
176 -3489.41 -3761.1
177 3508.85 -3710.52
178 540.25 -6867.12
179 3058.16 -4689.28
180 -2638.33 5350.94
181 -3425.95 3919.81
182 -2808.71 -5104.37
183 -2407.22 5645.5
184 -1513.48 -6450.21
185 1017.71 -6714.99
186 -433.99 -6888.02
187 -2675.82 -5298.98
188 -1116.14 6671.4
189 3903.15 -2376.93
190 1151.79 6654.55
191 -3399.48 3983.31
192 -3761.14 -2945.02
193 -153.46 6921.17
194 -3662.24 -3273
195 -894.47 6763.55
196 -2759.03 5179.09
197 967.85 6735.43
198 3420.58 -3932.82
199 -3630.05 -3371.14
200 2758.06 5180.52
201 -271.45 -6911.11
202 2198.97 5876.75
203 3961.67 -2090.77
204 -4152.59 260.891
205 1341.66 6554.99
206 -560.86 6862.53
207 2941.09 4892.88
208 -2446.75 -5598.1
209 -3773.07 -2902.32
210 3464.7 -3824.03
211 -2363.48 -5696.6
212 -2660.92 -5319.78
213 652.19 -6840.07
214 2899.52 4961.32
215 -3168.41 -4481.35
216 118.05 6923.1
217 -695.94 -6828.08
218 3422.91 -3927.18
219 -3463.59 -3826.82
220 -566.14 -6861.32
221 -2395.86 5658.91
222 -2245.74 -5827.42
223 -3314.87 4176.7
224 367.26 -6898.8
225 -1220.14 -6620.63
226 -2612.97 -5385.4
227 3149.77 4517.7
228 205.43 6917.43
229 3151.99 -4513.4
230 -1920.05 6142.27
231 -1064.16 6694.95
232 3214.26 -4389.71
233 -462.85 6882.8
234 926.58 -6751.53
235 2806.56 -5107.65
236 3289.44 -4232.18
237 2936.07 4901.25
238 -1094.59 6681.31
239 -2008.2 6063.47
240 -3498.5 3737.57
241 3078.7 -4651.8
242 -3112.28 -4589.31
243 2105.14 -5971.43
244 -3067.99 4671.41
245 -2386.82 -5669.51
246 -3792.07 2832.7
247 3246.78 4322.72
248 -3243.36 4329.85
249 3611.76 3425.27
250 -1302.04 -6577.15
251 1597.38 -6393.76
252 -942.14 6745.55
253 -1582.07 -6404.33
254 -2677.03 -5297.28
255 1001.32 6721.83
256 3726.54 3064.77
257 -3359.19 -4077.15
258 3049.03 4705.77
259 3001.48 4789.93
260 -417.04 -6890.93
261 -3729.28 3055.49
262 -975.3 6732.45
263 2444.92 5600.32
264 2087.46 -5988.65
265 2625.97 5367.8
266 -1477.56 -6473.3
267 1369.62 6538.91
268 1645.25 6359.96
269 3399.04 3984.36
270 -329.18 -6904.13
271 -651.21 6840.33
272 -930.29 -6750.12
273 685.75 6830.95
274 -2022.7 -6050.07
275 -2057.66 -6017.23
276 818.9 6790.09
277 -2660.54 -5320.31
278 2519.33 5507.94
279 -45.68 -6925.48
280 2444.3 -5601.07
281 -3269.27 -4275.38
282 4117.95 -929.448
283 -1777.48 -6260.34
284 188.44 -6918.77
285 -3824.35 2709.48
286 -3580.02 -3516.61
287 -1385.52 6529.6
288 -2396.51 -5658.14
289 1352.02 6549.08
290 -1815.55 6229.92
291 -2407.67 5644.97
292 -2140.61 5936.3
293 -755.21 -6810.56
294 696.38 6827.96
295 4051.58 1539.49
296 -981.77 6729.83
297 -3633.01 -3362.27
298 -909.91 6757.83
299 -971.25 -6734.07
300 3061.05 -4684.04
301 -3353.49 4090.17
302 2499.77 5532.64
303 -3788.69 2845.24
304 -1954.52 -6112
305 -1378.47 -6533.74
306 4118.19 -926.49
307 -2682.58 -5289.47
308 2090.68 -5985.53
309 -706.82 -6824.98
310 -935.19 -6748.24
311 -3423.62 -3925.46
312 772.83 -6805.07
313 -21.34 6925.81
314 2946.6 -4883.66
315 -1427.06 6504.7
316 -3442.06 3880.41
317 -3027.16 -4744.82
318 -1005.85 6719.95
319 -336.67 -6903.13
320 2371.63 5687.19
321 616.28 -6849.31
322 -2195.31 -5880.55
323 -939.34 6746.63
324 1758.55 6275.17
325 -3552.85 -3592.34
326 267.33 6911.55
327 -2990.23 4809.43
328 2889.55 4977.45
329 -3795.76 -2818.94
330 1963.05 -6104.4
331 -1014.5 6716.33
332 -148.6 -6921.47
333 -1865.11 6189.12
334 -4001.22 1869.9
335 763.5 -6808
336 1278.37 -6590.03
337 119.58 6923.03
338 -1766.17 6269.23
339 2919.37 -4928.88
340 3723.96 -3073.47
341 -2084.2 -5991.8
342 2658.14 5323.64
343 829.17 6786.63
344 -2570.09 5442.41
345 -3079.54 -4650.25
346 -3784.57 2860.43
347 -3972.24 -2034.3
348 718.22 -6821.67
349 3338.36 -4124.41
350 2062.83 -6012.31
351 -3418.27 3938.39
352 -3865.95 2540.2
353 2008.2 6063.47
354 2939.37 4895.75
355 -1904.47 -6155.73
356 -659.87 -6838.02
