%%index real_part   imaginary_part
485 -1753.16 1370.84
486 4811.82 574.295
487 1255.2 1412.37
488 -1025 -1426.64
489 5168.23 -235.278
490 3096.54 1173.24
491 -141.69 1454.24
492 4901.32 -512.579
493 1588.85 -1386.21
494 358.36 -1451.36
495 -1826.18 -1363.46
496 2674.05 1250.85
497 1974.67 1347.4
498 -2166.15 -1324.5
499 -3245.14 1141.83
500 3707.99 -1027.36
501 -380.53 -1450.93
502 -3725.97 1022.33
503 -4594.2 698.396
504 -154.23 -1454.14
505 4705.83 638.477
506 850.27 -1435.47
507 -4579.62 -705.747
508 3793.1 -1003.1
509 -3809.51 998.287
510 423.38 1450.01
511 4495.46 -746.331
512 1156.72 -1418.84
513 -3582.04 1061.28
514 4440.43 -771.332
515 3142.54 -1163.77
516 -3542.05 -1071.58
517 -3113.25 1169.83
518 -2075.39 1335.67
519 -1453.45 1397.63
520 1178.66 -1417.45
521 4347.55 811.131
522 4828.84 563.164
523 186.32 -1453.85
524 -4583.35 -703.876
525 -4767.8 601.958
526 2565.84 1268.22
527 2752.05 -1237.72
528 2064.07 -1337.02
529 -2668.06 -1251.83
530 4672.65 657.011
531 4448.32 767.816
532 -3440.15 -1096.9
533 137.1 1454.27
534 -1233.89 1413.82
535 -4784.21 -591.826
536 -3983.94 944.291
537 4920.34 498.32
538 4835.49 -558.744
539 1249.53 1412.76
540 3208.96 1149.7
541 -3799.63 1001.19
542 1244.03 1413.13
543 1935.89 1351.73
544 -4220.23 861.455
545 4163.99 882.319
546 4909.71 506.346
547 4762.43 -605.229
548 -3698.9 -1029.88
549 -1694 -1376.57
550 4402.19 788.064
551 427.62 1449.91
552 -3555.85 1068.05
553 3940.69 958.191
554 -732.47 1440.47
555 3751.55 -1015.08
556 2054.7 -1338.13
557 -2408.81 -1291.76
558 -2328.92 -1303.02
559 -742.6 1440.07
560 -317.92 1452.09
561 2591.03 -1264.26
562 -3636.77 1046.82
563 1658.28 1379.92
564 4130.19 894.494
565 -3912.88 966.945
566 -3690.05 1032.33
567 1172.67 1417.83
568 4417.55 -781.403
569 1513.21 -1392.72
570 -4183.17 875.291
571 -5162.38 244.988
572 -1977.5 1347.08
573 1109.56 -1421.75
574 -2393.91 -1293.9
575 -1677.29 -1378.14
576 5224.22 -102.265
577 -4333.91 816.744
578 -3768.78 1010.15
579 -954.78 -1430.39
580 -3858.84 -983.56
581 2236.72 -1315.42
582 -1753.03 1370.85
583 726.6 -1440.7
584 -5198.65 -176.132
585 -2291.15 1308.17
586 -4129.12 -894.875
587 3357.83 -1116.41
588 -285.55 1452.61
589 4578.71 -706.202
590 4405.4 -786.678
591 -1148.07 1419.39
592 -3670.72 1037.63
593 4100.13 905.102
594 -4094.59 907.035
595 -4647.8 670.473
596 4435.62 -773.465
597 875.15 -1434.32
598 1412.01 -1400.9
599 2090.27 1333.88
600 3387.16 -1109.55
601 3184.3 -1154.98
602 4572.14 709.479
603 -90.14 -1454.56
604 285.88 -1452.6
605 -215.74 1453.54
606 3657.54 1041.22
607 -3260.95 1138.35
608 -2323.93 -1303.7
609 1478.76 -1395.58
610 -4816.69 571.136
611 -1550.13 1389.59
612 -2289.26 -1308.43
613 -413.62 1450.23
614 -1886.82 -1357.08
615 -2498.04 -1278.62
616 -337.4 1451.75
617 1634.52 1382.1
618 -3474.26 1088.57
619 -1941.13 -1351.15
620 -577.87 1445.89
621 -1689.35 1377.01
622 3287.16 -1132.52
623 668.52 1442.87
624 3170.56 -1157.89
625 2313.34 -1305.16
626 4845.18 552.229
627 -4727.69 -625.892
628 -1800.06 1366.14
629 610.76 -1444.84
630 -3250.07 -1140.75
631 1595.17 1385.65
632 -1966.84 -1348.28
633 -2664.25 1252.46
634 1677.02 -1378.17
635 -355.58 1451.41
636 -2052.13 1338.44
637 5187.22 200.455
638 4648.3 -670.206
639 -2759.29 -1236.48
640 -5199.99 -173.053
641 4212.56 -864.347
642 -311.16 1452.2
643 -2058 1337.74
644 3593.74 1058.22
645 1568.18 -1388.02
646 -3716.36 -1025.02
647 5138.67 280.828
648 1196.66 -1416.29
649 601.58 1445.14
650 3194.05 1152.9
651 3278.96 1134.36
652 445.14 -1449.51
653 -4281.3 -837.88
654 -780.91 1438.51
655 2552.56 -1270.28
656 1435.58 1399.05
657 174.64 1453.96
658 4561.97 -714.512
659 3823.1 994.271
660 -3805.8 999.379
661 -1487.15 -1394.89
662 1598.81 1385.32
663 5071.63 -362.878
664 1995.35 -1345.05
665 -1384.5 1403.02
666 -3594.65 1057.98
667 2304.45 -1306.37
668 -600.58 -1445.17
669 -5231.85 65.5918
670 -110.08 -1454.45
671 909.24 1432.68
672 -3468.41 1090.01
673 2861.74 1218.38
674 -111.28 -1454.44
675 -4047.74 923.118
676 -528.31 -1447.35
677 606.84 -1444.97
678 1048.53 1425.32
679 949.49 1430.66
680 -5112.35 -315.726
681 1020.15 1426.9
682 -4526.35 731.783
683 365.08 1451.23
684 -3291.64 -1131.52
685 -2576.97 1266.47
686 -773.61 1438.81
687 -4554.14 718.356
688 -482.71 1448.58
689 3595.28 1057.82
690 -2003.94 -1344.06
691 3715.53 -1025.25
692 -779.15 -1438.58
693 -4231.64 857.125
694 297.15 1452.43
695 4581.49 704.809
696 -1722.21 1373.86
697 -3687.43 -1033.05
698 1271.63 -1411.24
699 -2412.9 1291.17
700 1869.09 -1358.97
701 1850.78 1360.9
702 3267.2 1136.97
703 1213.28 1415.19
704 651.27 1443.48
705 -3792.96 1003.14
706 2111.57 -1331.29
707 -3472.91 -1088.91
708 -110.34 1454.45
709 -3546.38 -1070.48
710 4256.51 -847.57
711 4216.61 862.821
712 -1310.32 1408.5
713 -64 -1454.66
714 3979.19 945.835
715 -4837.57 -557.353
716 5216.1 -130.382
717 2751.9 -1237.75
718 -4099.62 905.28
719 303.92 -1452.32
720 4398.11 789.82
721 -4775.64 597.143
722 951.01 -1430.59
723 -4.91 1454.77
724 4068.46 916.062
725 -5065.32 369.616
726 -4440.49 -771.305
727 3916.19 965.911
728 1942.83 -1350.97
729 3993.08 941.307
730 5142.31 275.639
731 -986.65 1428.72
732 4886.83 523.145
733 -3363.07 1115.19
734 2865.66 -1217.67
735 3009.9 1190.51
736 -2351.75 1299.85
737 3002.76 1191.9
738 -1098.31 1422.42
739 3050.3 -1182.55
740 -866.54 1434.72
741 -5105.08 324.676
742 4271.54 841.715
743 -4913.22 -503.712
744 821.15 1436.78
745 1211.52 1415.31
746 -447.89 1449.44
747 2710.38 -1244.8
748 3413.36 -1103.34
749 -3519.97 -1077.18
750 197.64 1453.73
751 -3081.46 -1176.3
752 1236.07 1413.67
753 2949.99 -1202.03
754 5091.64 340.571
755 -2291.43 -1308.13
756 2779.75 -1232.94
757 -4695.52 644.307
758 -2545.49 1271.38
759 3509.48 1079.82
760 1106.55 -1421.93
761 -4680.05 652.934
762 -4742.62 617.115
763 -4080.57 911.897
764 -5021 -413.653
765 5192.57 -189.466
766 -4468.68 -758.639
767 -5201.09 -170.483
768 -2019.05 -1342.31
769 1257.88 1412.19
770 -730.87 1440.54
771 3405.07 1105.32
772 -775.08 1438.75
773 -2349.42 1300.17
774 1531.34 1391.19
775 -2278.48 1309.88
776 -2665.86 -1252.2
777 2105.4 -1332.04
778 1206.96 1415.61
779 247.41 -1453.15
780 2746.72 1238.64
781 -529.03 1447.33
782 -4013.31 -934.645
783 3961.63 951.505
784 -187.49 1453.84
785 3019.51 -1188.63
786 -1138.63 1419.97
787 4662.12 -662.758
788 473.97 -1448.8
789 -557.71 -1446.5
790 1085.28 1423.19
791 -2127.26 1329.36
792 3126.7 -1167.06
793 -452.73 -1449.33
794 1322.4 -1407.63
795 -2383.21 -1295.42
796 -2554.78 1269.94
797 1068.77 -1424.16
798 -3126.26 1167.15
799 -4473.35 756.512
800 -4267.38 -843.342
801 -102.74 1454.49
802 3757.97 1013.25
803 1361.71 1404.74
804 -3636.85 -1046.8
805 -1640.71 1381.54
806 1852.82 -1360.69
807 -4838.49 -556.737
808 -1193.17 1416.51
809 2597.81 1263.18
810 -4062.82 -917.992
811 -3097.9 1172.97
812 -2332.59 -1302.51
813 2643.73 -1255.81
814 -2755.93 -1237.06
815 2856.67 1219.3
816 -2828.98 -1224.27
817 -3811.48 -997.707
818 -2092.81 1333.57
819 3383.92 1110.32
820 3005.53 -1191.37
821 2042.89 1339.53
822 4723.79 -628.16
823 564.44 -1446.3
824 3628.05 -1049.15
825 -3727.04 -1022.03
826 1144.1 -1419.63
827 534.52 1447.17
828 5067.58 367.218
829 -2158.53 1325.46
830 -1517.72 1392.34
831 -2175.52 1323.32
832 -3198.69 -1151.9
833 -1007.68 1427.59
834 -4301.71 829.775
835 -3107.15 -1171.08
836 -4301.7 829.779
837 -1364.69 -1404.51
838 -2271.09 1310.87
839 4041.61 -925.188
840 -4037.07 926.716
841 2119.24 -1330.34
842 2450.56 -1285.69
843 3162.58 1159.57
844 -626.06 -1444.34
845 -3869.88 -980.207
846 -1104.26 -1422.07
847 -3531.67 -1074.23
848 -1353.09 -1405.38
849 -3998.84 939.418
850 -4378.85 798.034
851 2362.14 -1298.39
852 -5228.61 83.1709
853 -1991.04 -1345.54
854 -551.39 1446.69
855 -4537.69 -726.344
856 -1965.97 -1348.38
857 -3418.37 -1102.14
858 4192.4 -871.877
859 982.14 1428.96
860 -4319.6 822.573
861 -4212.53 864.358
862 -735.93 1440.34
863 -4426 777.705
864 -579.4 1445.84
865 -835.36 1436.15
866 -5164.54 241.449
867 -2157.65 -1325.57
868 -3653.36 1042.35
869 -3549.27 -1069.74
870 -4851.04 548.245
871 2157.68 1325.57
872 -3889.98 -974.049
873 -5160.98 247.253
874 759.77 -1439.38
875 -1786.39 1367.53
876 3737.23 -1019.15
877 -2479.56 -1281.39
878 -509.06 1447.88
879 2315.31 -1304.89
880 3523.65 1076.26
881 -139.44 -1454.26
882 -4998.83 433.877
883 -2382.41 1295.53
884 3719.26 1024.21
885 4323.76 820.884
886 -1396.07 1402.13
887 -1103.19 -1422.13
888 3727.02 -1022.03
889 -885.41 -1433.83
890 -5099.07 -331.883
891 775.53 1438.73
892 3665.89 1038.95
893 4032.07 928.394
894 -3163.58 -1159.36
895 3740.33 1018.27
896 -1360.67 1404.81
897 153.18 -1454.15
898 -3311.45 1127.05
899 -2978.87 1196.52
900 -2704.72 1245.75
901 -2103.01 -1332.33
902 3331.43 -1122.5
903 4006.98 936.738
904 -4053.64 -921.118
905 3195.21 1152.65
906 -3218.07 1147.73
907 -2622.44 -1259.25
908 -2851.92 -1220.15
909 1279.08 1410.72
910 -1255.18 -1412.37
911 -3167.38 -1158.56
912 -4018.64 -932.876
913 -1470.25 1396.27
914 2105.65 -1332.01
915 -2306.58 -1306.08
916 123.83 -1454.36
917 -89.93 -1454.56
918 2272.11 1310.73
919 959.34 1430.16
920 -3338.58 -1120.86
921 -1934.38 -1351.9
922 4859.78 542.24
923 2170.19 1323.99
924 5235.18 40.1602
925 1507.34 1393.21
926 -4165.03 881.941
927 -4094.92 906.92
928 -1450.17 1397.89
929 -1642.74 -1381.35
930 4515.03 737.159
931 197.21 1453.74
932 3366.82 -1114.32
933 -1644.28 -1381.21
934 3237.59 -1143.49
935 3826.9 993.142
936 -2406.38 -1292.11
937 3258.65 1138.86
938 -3769.13 1010.04
939 1552.75 -1389.36
940 5226.1 -94.5632
941 -333.36 1451.82
942 515.89 -1447.7
943 -3519.38 1077.33
944 -3476.53 1088.02
945 -4593.52 698.742
946 -803.44 -1437.55
947 -4804.63 -578.921
948 4112.49 900.764
949 -5200.16 172.658
950 -1689.45 1377
951 1119.98 -1421.12
952 -2289.63 -1308.38
953 -2720.67 1243.07
954 -4583.28 -703.911
955 1602.66 1384.98
956 -1559.12 1388.81
957 4445.24 769.191
958 3881.93 -976.524
959 -3419.87 1101.78
960 -2601.28 -1262.63
961 1768.73 1369.3
962 2155.39 1325.86
963 855.11 -1435.25
964 4749.17 613.216
965 3464.67 -1090.93
966 -828.49 -1436.45
967 3448.06 1094.98
968 2007.5 -1343.65
969 4476.96 -754.863
970 -5071.68 362.824
971 -2744.79 1238.97
972 5167.16 237.085
973 280.16 -1452.69
974 4177.67 -877.316
975 -1488.74 -1394.76
976 -4144.4 889.408
977 -373.58 -1451.07
978 -2318.41 1304.46
979 -480.9 1448.63
980 -61.2 -1454.67
981 -2748.77 1238.29
982 1290.08 -1409.94
983 75.29 1454.62
984 1825.06 1363.58
985 648.66 -1443.57
986 -2349.79 -1300.12
987 1150.03 1419.26
988 458.67 1449.18
989 2057.11 -1337.85
990 -3092.26 1174.11
991 -3028.9 1186.79
992 4671.71 657.526
993 -766.64 1439.1
994 2642.79 1255.96
995 1438.85 -1398.79
996 619.47 -1444.56
997 4149.62 887.528
998 -830.91 1436.34
999 4180.8 -876.164
1000 1929.28 1352.46
1001 2284.51 -1309.07
1002 -1718.3 -1374.24
1003 2261.34 -1312.17
1004 5229.74 -77.4953
1005 -154.71 -1454.14
1006 -4235.98 -855.469
1007 669.96 1442.82
1008 -304.2 -1452.31
1009 2320.64 1304.16
1010 927.19 1431.79
1011 -4558.54 716.2
1012 -4453.49 -765.5
1013 5038.58 -396.816
1014 116.15 1454.41
1015 1985.25 1346.2
1016 -820.54 -1436.8
1017 -3172.83 1157.41
1018 -4955.15 470.954
1019 -4525.64 -732.122
1020 5005.98 -427.469
1021 -2150.88 -1326.42
1022 1089.77 -1422.93
1023 -1257.34 1412.22
1024 -283.75 -1452.63
1025 5012.82 -421.239
1026 -4308.88 826.899
1027 -891.91 1433.52
1028 -4148.51 887.928
1029 3399.63 1106.61
1030 3862.02 -982.596
1031 3292.53 1131.32
1032 5011.6 422.357
1033 4464.58 -760.499
1034 3912.8 -966.97
1035 3348.99 -1118.46
1036 1891.89 1356.53
1037 3777.48 1007.64
1038 -1302.22 1409.08
1039 -2107.83 1331.74
1040 3277.94 1134.58
1041 2603.25 1262.32
1042 -2541.79 -1271.95
1043 -1274.06 -1411.07
1044 -3838.65 989.637
1045 5114.7 -312.775
1046 1850.46 -1360.94
1047 -4304.49 828.662
1048 -3075.09 -1177.59
1049 4181.97 -875.733
1050 4813.24 573.376
1051 -1601.39 -1385.09
1052 1934.3 -1351.91
1053 1664.72 1379.32
1054 4150.5 -887.21
1055 4438.39 772.238
1056 2304.2 -1306.4
1057 4157.33 -884.739
1058 3552.15 1069
1059 464.72 1449.03
1060 -4567.63 711.717
1061 875.41 1434.3
1062 18.1 -1454.76
1063 1770.3 1369.14
1064 2223.09 1317.2
1065 3188.76 1154.03
1066 -4879.81 528.177
1067 814.65 1437.06
1068 2108.26 1331.69
1069 -2725.33 -1242.28
1070 -3737.73 1019.01
1071 49.91 1454.71
1072 -2638.58 1256.65
1073 435.06 -1449.74
1074 -2050.91 -1338.58
1075 5051.82 -383.608
1076 1977.96 -1347.03
1077 -2017.31 -1342.52
1078 1100.87 1422.27
1079 -203.19 -1453.68
1080 -2470.29 -1282.77
1081 140.88 -1454.24
1082 4254.39 -848.391
1083 -2070.06 1336.31
1084 -4690.64 647.044
1085 -555.64 -1446.56
1086 -4577.43 706.842
1087 3349.21 -1118.41
1088 3128.82 -1166.62
1089 4331.92 -817.558
1090 85.7 1454.58
1091 2295.32 -1307.61
1092 -3462.69 -1091.42
1093 -1505.39 1393.38
1094 294.23 1452.47
1095 -2052.29 -1338.42
1096 -4731.34 -623.76
1097 3801.73 -1000.57
1098 1114.06 1421.48
1099 2977.63 -1196.76
1100 -1643.76 1381.26
1101 2950.7 -1201.89
1102 4847.82 -550.438
1103 -1600.22 -1385.2
1104 2016.43 -1342.62
1105 -1874.39 1358.41
1106 -3089.43 -1174.69
1107 -301.98 -1452.35
