%%index real_part   imaginary_part
7797 7797 7797
1 743.01 -978.011
2 -922.99 -934.584
3 1408.23 748.394
4 290.52 1042.14
5 1477.2 710.611
6 -1304.59 -798.735
7 1401.61 751.829
8 154.44 -1050.16
9 1952.36 231.425
10 346.59 1037.38
11 360.47 -1036.07
12 -484.35 -1021.98
13 -882.38 -945.386
14 152.77 1050.22
15 -183.32 -1048.87
16 -1479.45 709.313
17 -1775.6 485.894
18 1752.09 -508.986
19 604.13 1004.16
20 1435.08 734.13
21 -1894.47 339.478
22 -1286.79 -806.693
23 -1899.53 331.553
24 1375.45 -765.095
25 -1230.61 830.621
26 1762.81 498.628
27 -1348.65 778.199
28 1169.54 854.713
29 646.86 996.757
30 -1250.33 -822.422
31 352.17 1036.86
32 591.92 1006.17
33 891.54 -943.003
34 -658.27 -994.686
35 -182.62 -1048.9
36 -628.33 1000.04
37 1507.95 692.488
38 -12.12 1053.28
39 -297.27 -1041.61
40 209.27 -1047.52
41 -199.18 -1048.07
42 314.03 1040.25
43 -1351.6 776.78
44 -1879.83 361.319
45 -154.95 -1050.13
46 153.33 -1050.2
47 -1457.89 -721.573
48 1737.73 522.445
49 -848.43 953.956
50 -1186.15 848.349
51 -288.43 1042.3
52 1737.3 522.841
53 -921.02 935.122
54 1635.65 606.909
55 1045.65 898.085
56 590.6 -1006.38
57 -1719.86 -538.576
58 -1780.08 -481.332
59 -44.26 1053.04
60 952.31 926.399
61 1752.53 508.567
62 -691.62 -988.397
63 153.53 1050.19
64 -1029.78 903.15
65 81.13 -1052.43
66 1178.75 851.201
67 1157.91 859.088
68 1317.59 -792.801
69 1669.91 580.489
70 -511.13 1018.36
71 1948.02 -241.343
72 -176.76 1049.18
73 -1305.41 798.363
74 -891.54 943.003
75 605.99 1003.85
76 708.2 985.14
77 1038.05 900.524
78 -1261.38 -817.735
79 -905.96 -939.188
80 924.68 -934.121
81 502.7 1019.52
82 1615.98 -621.334
83 -312.27 1040.39
84 -1201.13 -842.49
85 124.16 -1051.27
86 -1920.06 -296.994
87 -1176.41 -852.097
88 1509.59 -691.498
89 697.67 987.219
90 -785.9 -968.68
91 -621.11 1001.28
92 -59.3 1052.83
93 -1584.13 643.653
94 1347.11 778.938
95 273.54 -1043.41
96 -341.06 1037.89
97 -831.9 957.981
98 -798.48 965.826
99 -1558.37 660.843
100 675.01 991.573
101 -556.04 1011.82
102 1148.46 862.595
103 -523.54 1016.62
104 91.18 1052.2
105 -533.93 -1015.12
106 561.27 1011.02
107 -672.43 992.058
108 -1905.46 -321.989
109 1624.2 -615.368
110 525.66 1016.31
111 -1535.5 -675.51
112 1258.89 818.797
113 -1102.86 -878.924
114 1379.65 762.998
115 -1184.92 -848.825
116 -642.81 -997.483
117 -1568.89 653.911
118 1033.09 -902.102
119 649.47 996.287
120 906.72 -938.985
121 -589.74 1006.52
122 -215.15 -1047.19
123 1738.78 521.477
124 -741.73 978.281
125 467.64 -1024.14
126 1085.54 -884.877
127 -935.5 931.132
128 744.93 977.607
129 1416.78 743.911
130 -402.94 -1031.73
131 170.44 1049.47
132 -1275.33 -811.719
133 -968.52 921.732
134 1565.6 656.092
135 1261.22 -817.803
136 380.33 -1034.1
137 -1380.73 762.456
138 1037.32 -900.757
139 -1151.07 861.63
140 -1240.7 -826.452
141 -1727.37 -531.877
142 -249.05 -1045.11
143 -1962.16 207.197
144 1966.53 195.384
145 -1328.38 -787.798
146 1337.1 -783.701
147 425.52 1029.21
148 -162.53 -1049.82
149 -1476.73 710.881
150 -1015.59 -907.59
151 -1477.86 -710.23
152 -1452.26 -724.711
153 -1049.46 896.853
154 -7.23 -1053.29
155 754.85 975.497
156 1967.92 -191.468
157 416.53 1030.23
158 -1142.66 864.726
159 784.74 -968.941
160 -655.08 -995.269
161 -1156.61 859.573
162 -354.27 -1036.66
163 -1524.4 682.438
164 -1424.54 739.794
165 -1724.77 -534.209
166 1580.82 645.903
167 -1268.53 -814.665
168 63.16 1052.77
169 1003.01 -911.457
170 1237.15 -827.925
171 1692.83 -561.798
172 199.89 -1048.03
173 904.89 939.474
174 1767.99 -493.521
175 -753.71 -975.741
176 -1086.95 884.397
177 -1999.31 -46.5166
178 -1915.3 305.389
179 997.45 913.146
180 618 1001.82
181 1792.54 468.348
182 1892.43 342.615
183 -368.92 1035.24
184 167.99 -1049.58
185 -1192.38 -845.926
186 -299.4 -1041.44
187 -1353.5 -775.863
188 -664.72 -993.497
189 1481.19 -708.306
190 -481.17 -1022.4
191 320.72 1039.68
192 -155.46 1050.11
193 235.16 -1046
194 -83.21 1052.39
195 -1124.15 -871.42
196 871.78 948.107
197 1115.86 874.367
198 -914.96 -936.768
199 -436.71 1027.91
200 -579.63 1008.15
201 -579.86 -1008.11
202 24.74 1053.22
203 -906.19 -939.127
204 231.57 1046.22
205 -1665.4 584.067
206 -1854.89 -395.415
207 1991.46 104.124
208 -1759.98 -501.389
209 1074.74 -888.521
210 -1037.67 -900.645
211 1953.31 229.193
212 1716.69 -541.371
213 219.21 -1046.96
214 1518.36 686.158
215 -1989.08 -116.043
216 -613.78 -1002.54
217 -1798.34 462.148
218 -579.8 1008.12
219 -1833.85 -421.725
220 725.23 -981.701
221 1841.58 412.289
222 1397.14 754.13
223 1443.87 729.34
224 -215.92 1047.15
225 1694.03 -560.795
226 999.33 -912.576
227 1004.59 910.975
228 -615.71 -1002.21
229 747.64 977.034
230 -1837.07 417.825
231 -461.62 1024.89
232 1098.67 -880.376
233 -1876.43 -366.182
234 -1595.59 635.763
235 383.24 1033.8
236 9.25 1053.28
237 118.54 -1051.45
238 -701.56 -986.455
239 1308.34 797.034
240 -1221.56 834.313
241 1269.92 814.065
242 -1405.74 749.69
243 -1344.68 780.1
244 -1097 880.953
245 -284.53 -1042.6
246 791.87 -967.333
247 1231.78 830.14
248 1401.61 751.829
249 1776.66 -484.82
250 84.3 1052.36
251 -1156.23 -859.715
252 831.04 958.187
253 296.88 1041.64
254 -1206.59 -840.326
255 -1566.11 655.755
256 -1172.94 853.421
257 1026.41 -904.212
258 -1922.14 -293.243
259 578.32 1008.36
260 1535.61 -675.441
261 -628.07 1000.08
262 318.33 -1039.89
263 -1705.04 551.475
264 557.14 1011.66
265 -471.22 1023.68
266 1726.03 533.081
267 -224.32 1046.66
268 -191.1 1048.48
269 13.5 -1053.27
270 -1104.31 -878.42
271 683.1 -990.037
272 -1916.29 -303.664
273 -206.61 1047.67
274 900.75 940.575
275 1093.69 -882.092
276 -965.48 -922.615
277 1307.98 797.197
278 1143 864.601
279 -80.11 -1052.45
280 -1583.52 -644.069
281 -1839.99 414.251
282 -1901.27 328.779
283 597.39 -1005.27
284 -121.74 -1051.35
285 1680.91 -571.627
286 -733.52 979.994
287 -557.97 -1011.53
288 -75.2 1052.55
289 1207.34 -840.027
290 321.74 1039.59
291 955 925.632
292 1629.71 611.319
293 -872.14 948.015
294 -178.36 -1049.1
295 -210 1047.48
296 -1124.82 -871.181
297 751.32 -976.251
298 1105.86 -877.879
299 378.53 1034.28
300 583.82 1007.48
301 -720.56 -982.654
302 1262.87 -817.098
303 -229.51 1046.35
304 1724.62 534.343
305 541.44 -1014.01
306 -1880.15 360.858
307 -703.2 -986.131
308 110.62 -1051.69
309 1245.39 -824.496
310 -81.14 -1052.43
311 202.38 1047.9
312 -1448.09 727.019
313 -1404.09 750.546
314 -981.2 -918.01
315 1988.71 -117.787
316 104.54 -1051.86
317 -64.18 1052.75
318 -529.09 -1015.82
319 -1365.5 -770.017
320 1779.75 481.67
321 1989.08 -116.043
322 -843.02 -955.284
323 1972.27 -178.64
324 -245.95 1045.31
325 1740.94 -519.477
326 768.71 972.494
327 246.11 -1045.3
328 -1028.93 903.418
329 12.08 -1053.28
330 1576.07 -649.111
331 406.2 -1031.37
332 1016.06 907.444
333 -562.03 1010.91
334 -1379.09 763.278
335 -1085.38 -884.931
336 -13.37 -1053.27
337 252.16 -1044.9
338 294.99 1041.79
339 -147.98 -1050.41
340 1056.51 -894.557
341 996.24 913.512
342 274.02 -1043.38
343 233.44 -1046.11
344 -173.1 -1049.35
345 -969.72 -921.383
346 -610 -1003.17
347 1094.99 -881.646
348 592.35 -1006.1
349 -1318.71 792.285
350 -742.06 978.211
351 -537.66 1014.57
352 589.09 -1006.63
353 1634.9 607.468
354 1645.35 -599.602
355 -761.89 -973.979
356 -620.97 1001.31
357 -94.78 -1052.11
358 -1325.94 -788.936
359 -1341.36 -781.682
360 48.65 -1052.98
361 1024.85 904.702
362 -569.69 1009.72
363 -1700.2 555.599
364 871.94 948.066
365 1360.5 772.464
366 353.74 1036.71
367 1762.54 498.892
368 1837.07 -417.825
369 663.33 993.754
370 285.83 1042.5
371 1865.54 -381.284
372 -291.22 -1042.08
373 -1839.88 414.386
374 532.99 -1015.25
375 -441.16 1027.39
376 742.08 -978.207
377 -1732.29 -527.426
378 609.26 -1003.3
379 1967.33 -193.14
380 913.24 -937.233
381 -190.06 1048.54
382 -230.94 -1046.26
383 -1520.5 684.844
384 -1691.63 562.799
385 -179.71 1049.04
386 -1748.62 -512.281
387 -1016.33 -907.361
388 -1870.64 374.298
389 -1844.46 408.707
390 69.17 -1052.67
391 699.89 986.783
392 446.04 1026.8
393 1982.76 -142.897
394 902.78 940.036
395 -1975.55 168.301
396 454.07 1025.83
397 903.03 939.969
398 769.54 -972.312
399 -98.6 1052.02
400 1136.63 866.924
401 -480.89 -1022.43
402 1788.94 472.145
403 -1454.47 -723.482
404 1003.92 -911.18
405 -1179.23 -851.017
406 211.58 -1047.39
407 -739.58 -978.731
408 597.97 1005.18
409 -187.06 1048.68
410 1683.11 569.831
411 1683.93 569.159
412 379.57 -1034.18
413 -1.95 1053.3
414 -1967.1 -193.788
415 -1754.68 -506.509
416 -1649.88 -596.144
417 -1295.82 802.679
418 1604.36 629.62
419 -444.12 -1027.03
420 1660.55 587.88
421 1216.34 836.423
422 -1707.89 549.027
423 1789.19 -471.883
424 -1233.04 829.622
425 -942.2 929.258
426 995.71 -913.672
427 1638.65 604.663
428 -1773.06 -488.457
429 167.47 1049.6
430 -817.98 -961.295
431 859.23 951.275
432 -667.62 -992.958
433 -31.07 -1053.17
434 -299.57 1041.43
435 476.03 1023.06
436 -1635.2 607.245
437 -1987.65 122.643
438 -62.99 1052.77
439 -461.19 1024.95
440 -1263.81 -816.695
441 -256.44 1044.61
442 1019.52 -906.369
443 1827.14 -429.717
444 -575.76 -1008.76
445 1337.96 -783.294
446 -1761.92 -499.498
447 1496.53 -699.317
448 1733.11 526.679
449 -74.01 1052.58
450 1069.83 890.161
451 169.15 -1049.53
452 -484.83 1021.92
453 -1828.22 428.443
454 -1882.04 -358.118
455 -1670.36 580.13
456 238.84 1045.77
457 479.72 1022.59
458 1926.15 285.862
459 -348.19 1037.23
460 19.78 -1053.24
461 -1549.93 -666.318
462 -1900.36 -330.233
463 -1634.18 -608.005
464 782.47 969.449
465 1645.77 -599.282
466 489.16 -1021.35
467 -948.83 927.388
468 1010.43 909.184
469 -632.45 999.315
470 67.13 -1052.7
471 578.25 -1008.37
472 -525.74 1016.3
473 -720.14 982.739
474 -883.11 945.198
475 -1694.88 560.083
476 -386.93 1033.42
477 -722.17 982.326
478 90.64 1052.22
479 -225.44 -1046.59
480 887.14 -944.152
481 1353.51 -775.858
482 -1480.27 708.839
483 1856.72 -393.029
484 -100.1 -1051.98
485 197.94 -1048.13
486 1610.63 -625.17
487 -679.47 990.729
488 1677.23 -574.613
489 527.03 -1016.12
490 1683.55 569.471
491 955.58 925.466
492 1998.54 -54.9228
493 500.82 1019.78
494 202.06 -1047.91
495 -1884.74 -354.163
496 -1087.13 -884.336
497 -299.39 -1041.44
498 365.86 -1035.55
499 -191.49 1048.46
500 -408.72 1031.1
501 980.19 -918.309
502 -483.15 -1022.14
503 -1339.84 782.404
504 163.91 -1049.76
505 -1840.47 413.659
506 -60.39 1052.82
507 -1109.12 876.739
508 -1811.29 447.919
509 47.59 1053
510 -149.93 1050.34
511 1004.44 911.021
512 1754.67 506.518
513 1984.35 -136.646
514 -1340.25 782.209
515 26.93 1053.2
516 -138.85 -1050.76
517 -1285.63 807.206
518 40.25 1053.08
519 -185.42 -1048.77
520 -38.2 -1053.1
521 1282.13 -808.746
522 -870.79 -948.359
523 -802.7 -964.857
524 -1265.25 -816.077
525 668.44 -992.805
526 792.52 -967.185
527 514.66 -1017.87
528 -343.2 1037.69
529 435.02 -1028.11
530 877.14 -946.736
531 -181.75 -1048.94
532 -1121.08 -872.515
533 -176.26 -1049.2
534 -792.6 -967.167
535 819.58 960.918
536 305.61 -1040.94
537 -1207.6 -839.924
538 -528.18 1015.95
539 183.11 -1048.88
540 -11.03 -1053.28
541 -370.81 -1035.06
542 -1953.45 228.863
543 719.57 -982.855
544 341.07 -1037.89
545 261.68 1044.25
546 -299.36 1041.45
547 -592.94 -1006
548 -427.04 1029.04
549 1738.44 521.791
550 -710.54 984.673
551 -1174.58 852.796
552 -515.16 1017.8
553 -1499.59 697.499
554 -824.08 -959.851
555 -1859.35 389.569
556 1062.87 -892.468
557 -1332.64 785.802
558 -973.34 920.325
559 432.66 -1028.39
560 41.12 1053.07
561 -571.38 -1009.45
562 -204.18 1047.8
563 1957.12 -220.006
564 3.45 1053.29
565 929.79 -932.715
566 -1658.21 -589.707
567 388.81 1033.23
568 -225.72 1046.57
569 1697.09 -558.227
570 984.04 917.167
571 -98.59 -1052.02
572 -1099.09 880.231
573 -144.94 1050.53
574 -1748.75 512.158
575 353.06 1036.78
576 117.07 1051.49
577 -1340.12 -782.271
578 508.66 1018.71
579 -1947.26 243.036
580 -1495.81 699.744
581 1656.9 590.726
582 1604.08 629.818
583 1748.04 -512.829
584 -1587.36 641.445
585 1946.12 -245.553
586 -577.17 -1008.54
587 -544.39 1013.58
588 -1074.93 888.457
589 1141.11 -865.293
590 -1071.12 -889.731
591 906.05 939.164
592 -1112.81 875.443
593 1895.56 -337.788
594 -1104.94 -878.2
595 849.87 953.601
