%%index real_part   imaginary_part
17049 17049 17049
1 -3813 -115.666
2 -3290.66 -462.662
3 2718.41 -632.481
4 133.97 893.713
5 2923.02 581.037
6 -2583.22 662.416
7 -1278.23 843.403
8 -527.72 -885.795
9 3502.7 368.986
10 -560.14 -884.717
11 -2948.38 -574.065
12 -604.98 883.119
13 -2170.08 738.243
14 3392.11 -421.176
15 -2939.44 576.539
16 338.72 -890.78
17 1569.36 816.39
18 -2240.78 -726.73
19 -3202.37 495.036
20 144.34 -893.626
21 -1863.58 782.219
22 -3428.54 404.908
23 1914.44 -775.548
24 2554.73 -668.365
25 2867.73 595.751
26 -999.09 863.544
27 230.98 -892.641
28 -2750.86 -624.846
29 -439.16 -888.405
30 2202.61 733.014
31 530.17 -885.716
32 -3079.83 535.439
33 1095.77 857.179
34 1141.38 853.954
35 3350.63 -438.766
36 1933.57 -772.977
37 -3318.42 451.811
38 -1604.88 -812.647
39 -1165.66 852.178
40 635.49 881.959
41 -574.5 -884.219
42 86.07 -894.032
43 -3108.68 -526.345
44 277.42 891.926
45 2162.89 739.383
46 681.02 -880.12
47 2837.56 603.514
48 -3023.35 552.574
49 -1944.71 -771.464
50 3315.5 452.969
51 -2412.09 -696.439
52 -2121 -745.917
53 491.32 -886.926
54 3793.98 145.614
55 2537.21 671.964
56 -2922.26 581.243
57 -2103.21 -748.637
58 -3133.07 -518.464
59 1584.17 814.841
60 1229.18 -847.337
61 -3759.22 -188.157
62 1502.99 823.116
63 1896.78 777.891
64 1679.87 -804.408
65 -1482.16 -825.157
66 -1320.75 839.852
67 1594.75 813.725
68 2289.07 718.544
69 -1163.58 852.332
70 2717.46 -632.701
71 3229.7 485.338
72 -3786.29 156.065
73 3450.33 -394.771
74 -1485.48 824.834
75 -2525.65 -674.316
76 -20.75 -894.243
77 2853.28 599.492
78 -1814.31 788.458
79 3772.19 173.551
80 -2470.14 -685.346
81 -712.18 878.785
82 -398.9 -889.431
83 317.77 -891.197
84 -3270.68 470.262
85 2539.54 671.488
86 150.09 893.574
87 -2358.08 -706.372
88 3576.73 328.339
89 -3094.08 530.977
90 1471.35 826.202
91 3782.69 -160.717
92 1740.85 797.365
93 693.81 879.579
94 2026.85 -759.943
95 -3063.36 -540.524
96 -929.01 -867.765
97 1301.03 841.515
98 -906.2 869.069
99 2545.07 670.355
100 -3024.72 552.168
101 1217.62 848.239
102 3686.97 -253.967
103 -3195.54 -497.417
104 -2170.69 -738.146
105 -2097.89 749.443
106 -1657.79 806.882
107 -359.65 -890.336
108 -545.25 885.22
109 695.38 879.512
110 -737.22 877.667
111 2117.96 -746.384
112 2216.23 -730.79
113 407.98 889.208
114 1367.44 835.801
115 3497.32 371.736
116 -2670.13 -643.507
117 1857.97 -782.94
118 3418.93 -409.28
119 3751.21 196.613
120 -1592.39 -813.974
121 2258.83 723.701
122 820.24 -873.674
123 3373.95 428.992
124 -2412.28 -696.404
125 3807.07 125.787
126 2420.19 694.918
127 3025.64 -551.895
128 2056.5 -755.622
129 930.43 -867.683
130 -1681.01 804.279
131 -2976.49 566.165
132 -2189.46 -735.141
133 -2495.42 -680.375
134 3244.88 479.831
135 2252.06 724.842
136 -1614.83 811.58
137 -2990.98 -562.02
138 -2383.67 701.711
139 -338.14 890.792
140 371.8 -890.066
141 -3221.86 -488.148
142 2804.8 611.74
143 1336.84 -838.474
144 3070.95 -538.19
145 -661.6 880.92
146 1451.11 828.136
147 -3753.11 -194.642
148 -1735.57 -797.987
149 -2150.93 741.267
150 1060.4 -859.581
151 3389.88 422.146
152 374.67 890.001
153 3347.04 -440.246
154 3634.45 292.054
155 3649.17 -281.952
156 -2841.78 -602.439
157 3632.46 -293.39
158 333.89 -890.878
159 3204.03 494.454
160 -1638.3 -809.032
161 -651.24 -881.338
162 -3219.31 -489.057
163 3841.98 -37.1565
164 658.18 -881.059
165 -3579.81 326.518
166 501.9 -886.606
167 3551.29 -342.949
168 -338.97 -890.775
169 -938.58 -867.208
170 1331.79 838.909
171 -1890.37 -778.734
172 -1479.71 825.395
173 -2904.6 -586.011
174 -3145.4 514.411
175 1428.04 -830.302
176 -1747.65 796.56
177 -1710.33 800.929
178 -712.69 878.762
179 -1001.77 863.376
180 -372.03 890.061
181 -3217.37 489.747
182 -881.19 -870.459
183 2451.11 689.032
184 -2049.74 -756.615
185 3822.99 -96.1917
186 3730.03 -217.316
187 -3589.67 -320.61
188 -3700.86 -242.795
189 3374.5 428.758
190 -1969.63 768.037
191 1124.53 855.162
192 1490.43 824.351
193 1930.17 773.436
194 -2440.71 -691.025
195 3168.74 -506.605
196 4.08 -894.255
197 627.12 882.283
198 -387.68 -889.7
199 -3469.72 385.47
200 2610.32 656.645
201 -2986.28 563.37
202 2642.95 -649.548
203 -3060.04 -541.541
204 -2785.66 -616.452
205 -608.73 882.98
206 779.32 -875.698
207 1711.56 -800.787
208 -759.28 876.65
209 -1457.2 -827.558
210 -1473.58 -825.987
211 1180.42 851.078
212 2260.66 723.392
213 2773.42 -619.429
214 301.86 891.496
215 229.23 -892.666
216 -3044.98 546.112
217 3766.17 -180.484
218 2648.96 648.222
219 -2371.22 703.989
220 2462.46 -686.839
221 535.82 885.532
222 -1560.81 -817.276
223 3182.86 -501.794
224 3487.13 376.878
225 -46.36 894.191
226 -385.76 -889.745
227 -2974.97 566.597
228 -1262.58 -844.677
229 -2303.31 716.079
230 2388.34 700.852
231 3616.51 -303.86
232 -1284.09 -842.921
233 1879.02 780.219
234 771.33 876.08
235 -235.19 -892.582
236 -879.34 870.56
237 -2971.6 -567.553
238 533.52 885.607
239 2525.86 674.273
240 1181.37 -851.007
241 -3353.06 -437.761
242 -996.91 -863.681
243 -218.56 892.81
244 457.91 887.893
245 -482.37 -887.192
246 -1544.13 818.988
247 1820.2 -787.724
248 1231.73 847.137
249 2939.17 576.614
250 -600.76 883.275
251 12.48 894.251
252 1710.14 800.951
253 -3409.54 -413.494
254 3425.57 -406.266
255 2423.31 -694.329
256 2759.67 622.742
257 -1998.36 -764.013
258 -2091.4 -750.424
259 3278.39 -467.349
260 -1195.59 849.932
261 -1053.38 -860.048
262 2111.78 747.331
263 -1809.86 -789.011
264 -2538.11 -671.781
265 -711.38 -878.82
266 -3743.37 -204.535
267 1489.89 -824.403
268 256.05 892.271
269 -575.37 884.189
270 -617.21 882.661
271 -1051.47 860.174
272 -1386.2 -834.128
273 -1595.34 813.662
274 -2408.92 697.032
275 3773.36 172.17
276 2326.03 712.096
277 -2944.56 -575.124
278 -3604.16 -311.695
279 1180.06 -851.105
280 -2456.42 688.008
281 3677.52 261.272
282 -1010.83 862.805
283 -3344.99 -441.087
284 2043.05 -757.593
285 1042.06 860.793
286 -1230.88 847.204
287 2035.64 758.671
288 1609.7 -812.131
289 -1532.97 820.121
290 -727.35 -878.113
291 388.42 -889.682
292 546.61 -885.175
293 -3825.15 -91.4297
294 -3320.95 -450.805
295 -2083.58 -751.599
296 -312.94 891.29
297 1752.39 -795.997
298 -3535.35 351.743
299 -2584.33 662.182
300 2808.21 610.893
301 -467.73 -887.616
302 -3792.86 -147.184
303 -2634.8 651.336
304 -2433.88 692.327
305 -1242.55 -846.282
306 -3345.63 440.825
307 2867.66 595.769
308 2241.73 726.571
309 -2249.93 725.199
310 2537.89 -671.825
311 -2228.49 -728.771
312 642.77 881.674
313 2636.55 -650.953
314 -3353.33 437.649
315 991.15 864.039
316 437.08 888.46
317 -1899.01 777.597
318 -3567.59 333.673
319 3718.97 227.337
320 41.13 894.205
321 3261.95 473.53
322 2746.34 625.921
323 -2885.9 590.987
324 -3149.28 513.125
325 3012.44 -555.787
326 202.45 893.016
327 -3233.74 483.881
328 1812.2 788.721
329 -2806.69 -611.271
330 -600.06 -883.301
331 2356.99 -706.569
332 2654.28 -647.044
333 -2974.22 566.81
334 -572.16 -884.301
335 2238.46 727.117
336 1525.65 -820.859
337 -756.39 876.785
338 -3309.83 -455.206
339 3226.19 -486.599
340 2243.93 -726.204
341 2389.45 -700.647
342 -2557.7 -667.75
343 -2368.48 704.488
344 1124.82 855.141
345 1157.08 -852.81
346 122.87 -893.799
347 1792.8 -791.115
348 -375.86 -889.974
349 -2261.67 723.222
350 -657.17 881.1
351 -1759.02 795.206
352 2162.14 -739.502
353 3078.42 -535.877
354 -1238.19 846.627
355 2101.29 -748.928
356 990.14 864.102
357 1440.71 -829.118
358 -3353.21 437.699
359 -3160.39 509.418
360 3668.93 267.724
361 1633.9 809.513
362 -2234.31 -727.807
363 945.92 -866.777
364 231.46 -892.634
365 -151.62 -893.561
366 2944.83 575.05
367 -1423.79 830.697
368 -701.35 879.256
369 2552.89 668.745
370 -3537.57 -350.534
371 -519.86 886.046
372 245.68 892.429
373 916.25 -868.499
374 543.56 885.276
375 -763.91 -876.432
376 -1199.92 849.602
377 -2997.42 560.162
378 3081.24 535
379 1827.23 786.843
380 -1497.05 823.702
381 -1724.91 -799.236
382 936.3 -867.341
383 -781.88 -875.574
384 -3828.57 -83.329
385 -3113.09 -524.933
386 -736.72 877.69
387 1023.1 -862.023
388 -1056.45 859.844
389 344.98 890.65
390 2049.07 756.713
391 -1636.15 -809.267
392 3562.17 336.791
393 2882.89 -591.781
394 3366.28 432.239
395 2421.74 694.626
396 3022.92 -552.701
397 -424.66 888.786
398 -3229.24 -485.504
399 1114.5 855.872
400 -3300.35 458.914
401 -2300.83 -716.51
402 -1457.84 -827.497
403 2040.01 -758.036
404 -95.63 893.979
405 13.24 -894.251
406 -2556.76 -667.945
407 213.12 892.881
408 -847.71 -872.255
409 -2673.78 642.687
410 -3673.57 264.26
411 987.63 -864.257
412 697.35 879.428
413 3739.02 -208.794
414 -2693.04 -638.323
415 365.01 890.218
416 -890.98 -869.919
417 -139.69 -893.666
418 2979.23 -565.385
419 2264.58 722.729
420 1674.22 805.045
421 -435.17 888.511
422 -2494.15 680.627
423 -389.78 889.65
424 -3672 -265.438
425 -327.08 891.015
426 3800.26 -136.471
427 -1734.46 -798.118
428 -1221.37 -847.948
429 -1645.22 808.272
430 3609.03 -308.632
431 3746.1 201.813
432 -2311.32 714.682
433 -1785.5 -792.007
434 363.64 -890.248
435 451.92 888.059
436 -3086.54 -533.345
437 -1599.8 813.188
438 -561.3 884.678
439 307.26 -891.397
440 -2999.97 559.423
441 266.52 -892.105
442 -784.53 875.446
443 1917.81 775.097
444 2537.42 -671.921
445 979.91 -864.732
446 -2478.26 683.759
447 -3055.46 -542.937
448 2851.21 600.024
449 -999.72 -863.505
450 2587.6 -661.49
451 -1599.07 -813.266
452 -2825.77 -606.498
453 48.88 -894.184
454 -1859.66 782.723
455 3728.61 218.63
456 1626.34 -810.336
457 -3709.56 -235.505
458 -3511.26 -364.56
459 1741.3 797.312
460 3378.43 -427.081
461 496.67 886.765
462 175.63 893.323
463 1393.11 833.505
464 1066.63 -859.164
465 -3404.84 -415.584
466 -658.17 881.059
467 -269.63 892.055
468 -2304.57 -715.86
469 -145.76 893.613
470 767.49 -876.263
471 -2813.25 -609.638
472 3216.02 490.226
473 -1737.38 797.774
474 806.59 874.361
475 1938.12 772.36
476 -1755.38 795.64
477 3248.1 -478.651
478 -758.79 -876.672
479 -983.63 -864.504
480 -54.39 -894.166
481 -1070.13 -858.929
482 -761.96 -876.524
483 2467.12 685.934
484 -1366.54 835.881
485 -3676.33 -262.176
486 1078.63 858.354
487 -2378.29 702.698
488 -261.33 892.188
489 2084.02 751.533
490 874.68 870.814
491 523.22 885.939
492 -1526.3 -820.793
493 -3036.6 -548.63
494 3625.16 298.233
495 -2824.18 606.899
496 3527.01 -356.242
497 -3569.78 -332.404
498 1687.66 -803.526
499 -696.71 879.455
500 -3564.72 -335.328
501 35.66 894.217
502 3434.8 402.029
503 1598.16 -813.363
504 3441.63 398.857
505 -2593.27 660.289
506 -3813.24 115.237
507 -1166.91 -852.085
508 -1747.36 -796.595
509 -2468.39 -685.687
510 -3290.65 -462.666
511 -423.52 888.815
512 -2627.13 -653.009
513 2461.95 686.938
514 2395.08 699.607
515 -2258.63 723.735
516 2906.87 585.402
517 1061.95 859.478
518 1924.19 -774.242
519 2932.87 -578.346
520 -1815.53 -788.306
521 -2780.36 -617.744
522 2505.56 -678.357
523 2005.95 -762.936
524 -473.12 -887.461
525 1020.74 -862.174
526 -2116.52 -746.605
527 3442.45 -398.474
528 -878.3 -870.617
529 2778.78 -618.129
530 2150.58 741.322
531 -2558.42 -667.601
532 -192.95 893.129
533 -799.52 874.712
534 2642.76 -649.589
535 962.81 865.77
536 1174.97 -851.486
