%%index real_part   imaginary_part
230 -155.49 602.079
231 -717.65 591.38
232 -3459.18 227.684
233 -261.21 601.127
234 -1989.69 510.04
235 -1320.17 563.728
236 -729.61 590.999
237 -2174.73 489.994
238 -107.65 602.351
239 -904.47 584.677
240 -139.45 602.182
241 -1875.66 521.159
242 -641.91 593.641
243 -2859.54 387.825
244 -2930.21 373.85
245 -3161.82 321.027
246 -2148.46 492.999
247 -3241.7 299.585
248 -733.8 590.864
249 -1789.94 528.943
250 -1544.81 548.677
251 -2059.22 502.809
252 -2286.03 476.632
253 -3184.16 315.23
254 -689.43 592.253
255 -1682.75 538.019
256 -3119.72 331.569
257 -2148.25 493.023
258 -762 589.935
259 -2313.41 473.183
260 -184.02 601.87
261 -917.49 584.149
262 -3031.07 352.31
263 -3643.2 133.565
264 -870.22 586.027
265 -1284.76 565.852
266 -918.9 584.091
267 -1599.83 544.56
268 -3151.01 323.78
269 -1026.55 579.409
270 -2504.31 447.187
271 -3290.46 285.422
272 -2593.73 433.725
273 -2837.74 391.968
274 -2105.53 497.794
275 -1787.95 529.118
276 -2263.56 479.414
277 -209.51 601.653
278 -1293.65 565.325
279 -2688.88 418.379
280 -1999.45 509.046
281 -2838.47 391.831
282 -703.63 591.818
283 -241 601.346
284 -1978.15 511.206
285 -1084.58 576.652
286 -1615.28 543.372
287 -1053.4 578.153
288 -2924.36 375.04
289 -2377.28 464.874
290 -3366.81 261.233
291 -3108.38 334.328
292 -3294.77 284.125
293 -2661.88 422.847
294 -2707.11 415.31
295 -429 598.616
296 -3638.16 137.092
297 -3626.01 145.225
298 -1720.35 534.917
299 -3053.17 347.311
300 -608.08 594.567
301 -180.18 601.9
302 -2299.16 474.986
303 -3201.82 310.542
304 -2709.45 414.913
305 -360.21 599.794
306 -945.29 582.995
307 -928.53 583.695
308 -569.72 595.554
309 -2238.94 482.412
310 -3308.94 279.809
311 -2260.69 479.766
312 -1032.93 579.113
313 -276.57 600.948
314 -2193.21 487.846
315 -2702.61 416.072
316 -1361.15 561.187
317 -72.49 602.488
318 -20.01 602.593
319 -549.51 596.048
320 -2141.29 493.81
321 -3386.82 254.415
322 -3349.42 266.985
323 -1700.07 536.601
324 -2004.23 508.556
325 -2320.53 472.275
326 -1820.59 526.215
327 -1906.39 518.25
328 -2210.54 485.807
329 -3232.46 302.171
330 -915.09 584.247
331 -2510.14 446.336
332 -3412.65 245.272
333 -3214.25 307.183
334 -1975.96 511.426
335 -2386.1 463.697
336 -3265.98 292.645
337 -2921.25 375.67
338 -3006.15 357.822
339 -3527.22 198.681
340 -1115.72 575.104
341 -2579.09 435.99
342 -1743.43 532.969
343 -1840.17 524.44
344 -2855.66 388.568
345 -3628.16 143.821
346 -806.78 588.384
347 -172.34 601.96
348 -3700.66 82.8373
349 -518.31 596.775
350 -721.85 591.247
351 -2105.95 497.748
352 -169.14 601.984
353 -26.79 602.586
354 -3497.54 211.891
355 -2173.37 490.151
356 -2347.32 468.818
357 -1273.65 566.505
358 -343.76 600.045
359 -513.38 596.885
360 -770.12 589.661
361 -950.37 582.78
362 -3023.53 353.992
363 -446.77 598.277
364 -428.62 598.623
365 -955.01 582.582
366 -2524.39 444.24
367 -3386.12 254.658
368 -3567.79 178.846
369 -1794.54 528.538
370 -3177.34 317.015
371 -639.03 593.722
372 -637.64 593.76
373 -876.29 585.792
374 -2479.2 450.812
375 -3184.82 315.057
376 -768.46 589.717
377 -2977.51 363.998
378 -3357.16 264.444
379 -733.12 590.886
380 -3495.82 212.628
381 -34.54 602.576
382 -2530.59 443.322
383 -3356.48 264.669
384 -61.33 602.52
385 -1983.66 510.65
386 -1793.85 528.598
387 -2100.18 498.382
388 -3257.31 295.148
389 -1829.14 525.443
390 -2613.56 430.617
391 -291.43 600.765
392 -2779.51 402.677
393 -1592.61 545.11
394 -429.72 598.602
395 -2899.66 379.996
396 -2547.63 440.776
397 -2954.11 368.925
398 -2241.3 482.127
399 -2379.42 464.59
400 -704.18 591.801
401 -1682.65 538.027
402 -3018.45 355.118
403 -1033.34 579.094
404 -2250.46 481.016
405 -1453.17 555.152
406 -482.16 597.562
407 -3018.92 355.014
408 -386.2 599.373
409 -103.33 602.371
410 -3443.56 233.763
411 -146.03 602.141
412 -137.87 602.191
413 -2238.16 482.506
414 -3502.51 209.745
415 -199.2 601.744
416 -485.82 597.485
417 -1251.89 567.766
418 -1990.9 509.917
419 -3434.65 237.148
420 -2772.55 403.923
421 -868.47 586.095
422 -3417.61 243.468
423 -1507.58 551.364
424 -2461.08 453.388
425 -111.33 602.334
426 -362.76 599.754
427 -964.23 582.187
428 -2756.97 406.688
429 -2604.07 432.11
430 -3343.65 268.86
431 -3461.15 226.904
432 -242.24 601.334
433 -2317.62 472.647
434 -758.49 590.053
435 -2492.7 448.871
436 -3462.32 226.439
437 -1240.65 568.407
438 -1775.63 530.196
439 -112.52 602.328
440 -1035.5 578.994
441 -1483.19 553.083
442 -258.55 601.157
443 -1173.37 572.112
444 -3412.87 245.192
445 -3452.59 230.272
446 -1064.1 577.643
447 -3590.21 166.766
448 -660 593.124
449 -3055 346.892
450 -3288.87 285.898
451 -3124.07 330.501
452 -3614.99 152.204
453 -2970.48 365.489
454 -895.65 585.03
455 -2031.6 505.723
456 -2773.33 403.784
457 -949.94 582.798
458 -2995.83 360.066
459 -1794.3 528.559
460 -3245.53 298.505
461 -2295.01 475.508
462 -1210.97 570.07
463 -3487.77 216.04
464 -876.63 585.779
465 -1660.98 539.776
466 -1935.99 515.388
467 -294.47 600.727
468 -2593.16 433.813
469 -3403.14 248.685
470 -407 599.015
471 -3628.66 143.493
472 -841.86 587.104
473 -357.07 599.843
474 -757.56 590.084
475 -210.25 601.647
476 -3501.18 210.322
477 -1821.66 526.118
478 -64.47 602.512
479 -425.18 598.687
480 -832.18 587.463
481 -3044.86 349.203
482 -3549.25 188.198
483 -402.7 599.091
484 -1970.86 511.938
485 -400.43 599.13
486 -2434.3 457.133
487 -1008.19 580.247
488 -1041.89 578.696
489 -1694.13 537.089
490 -2494.02 448.681
491 -551.42 596.002
492 -253.14 601.217
493 -3704.99 77.639
494 -3730.71 32.4442
495 -821.3 587.861
496 -1629.98 542.229
497 -1930.7 515.904
498 -1115.77 575.102
499 -178.66 601.912
500 -1289.37 565.579
501 -1214.29 569.886
502 -71.32 602.492
503 -1822.75 526.02
504 -1571.37 546.711
505 -828.88 587.584
506 -2033 505.577
507 -1028.07 579.338
508 -2342.06 469.502
509 -1788.99 529.027
510 -1144.78 573.617
511 -2865.77 386.627
512 -1097.85 575.998
513 -649.55 593.424
514 -3268.47 291.921
515 -3068.71 343.729
516 -1049.98 578.315
517 -1966.77 512.347
518 -32.43 602.579
519 -2091.87 499.29
520 -3352.42 266.004
521 -2526.45 443.936
522 -2334.81 470.441
523 -3297.09 283.424
524 -2186.96 488.576
525 -2329.52 471.122
526 -73.91 602.484
527 -3508.46 207.142
528 -215.75 601.596
529 -881.2 585.6
530 -3687.12 97.2844
531 -1505.12 551.539
532 -2095.5 498.894
533 -22.45 602.591
534 -3019.39 354.91
535 -3358.39 264.038
536 -542.85 596.207
537 -1316.39 563.958
538 -341.98 600.072
539 -2576.44 436.397
540 -3105.39 335.05
541 -1486.76 552.833
542 -1706.21 536.093
543 -467.24 597.871
544 -2136.32 494.37
545 -930.2 583.626
546 -3227.48 303.553
547 -2877.82 384.291
548 -2588.49 434.538
549 -2951.43 369.482
550 -1233.7 568.8
551 -2204.91 486.472
552 -1433.4 556.487
553 -3260.03 294.365
554 -1457.52 554.855
555 -3620.36 148.847
556 -1853.56 523.212
557 -1531.43 549.652
558 -3392.83 252.323
559 -1760.83 531.479
560 -2412.64 460.111
561 -3035.47 351.324
562 -2957.47 368.224
563 -463.66 597.943
564 -2749.44 408.012
565 -2240.86 482.18
566 -3513.57 204.876
567 -3292.3 284.869
568 -3557.25 184.227
569 -119.55 602.293
570 -2132.74 494.772
571 -2926.64 374.577
572 -1606.32 544.063
573 -3530.47 197.173
574 -3085.41 339.818
575 -6.64 602.601
576 -724.67 591.157
577 -2268.41 478.817
578 -2884.46 382.994
579 -3313.16 278.506
580 -1175.36 572.005
581 -73.68 602.484
582 -1473.59 553.75
583 -2608.76 431.373
584 -3333.72 272.049
585 -2931.12 373.665
586 -2184.64 488.846
587 -1142.8 573.719
588 -418.07 598.817
589 -1841.47 524.321
590 -2903.63 379.207
591 -2830.71 393.289
592 -832.47 587.452
593 -2125.1 495.626
594 -2985.89 362.208
595 -3581.91 171.346
596 -629.96 593.974
597 -2763.46 405.54
598 -3138.21 326.998
599 -142.73 602.162
600 -2574.54 436.689
601 -1226.47 569.207
602 -2760.9 405.993
603 -444.86 598.315
604 -712.46 591.543
605 -1801.83 527.892
606 -143.02 602.16
607 -1128.65 574.447
608 -25.76 602.587
609 -2719 413.284
610 -705.81 591.751
611 -1201.12 570.612
612 -2792.69 400.297
613 -1870.93 521.601
614 -3501.4 210.226
615 -2081.93 500.37
616 -757.57 590.083
617 -1950.04 514.008
618 -2916.25 376.679
619 -1175.64 571.99
620 -55.52 602.535
621 -1775.4 530.216
622 -270.36 601.022
623 -579.51 595.308
624 -3592.02 165.749
625 -2947.77 370.242
626 -425.42 598.682
627 -177.5 601.921
628 -1975.24 511.499
629 -3255.16 295.764
630 -320.23 600.384
631 -813.78 588.133
632 -437.15 598.462
633 -2772.65 403.905
634 -950.16 582.789
635 -1149.62 573.365
636 -838.48 587.23
637 -1093.18 576.229
638 -2278.27 477.598
639 -864.24 586.258
640 -76.18 602.476
641 -2675.61 420.587
642 -1756.88 531.819
643 -2560.39 438.848
644 -502.06 597.136
645 -1522.28 550.313
646 -597.84 594.837
647 -1259.63 567.32
648 -3472.33 222.416
649 -3514.09 204.644
650 -2435.27 456.999
651 -3219.37 305.785
652 -1553.49 548.039
653 -2397.15 462.212
654 -62.88 602.516
655 -1101.03 575.84
656 -1608.93 543.862
657 -488.3 597.433
658 -1278.53 566.219
659 -3275.69 289.808
660 -3434.98 237.024
661 -1598.77 544.641
662 -44.99 602.558
663 -136.14 602.201
664 -635.42 593.822
665 -995.15 580.832
666 -977.28 581.621
667 -1165.43 572.534
668 -1779.85 529.828
669 -2947.07 370.387
670 -1721.19 534.846
671 -1547.55 548.476
672 -1886.68 520.123
673 -3478.08 220.066
674 -371.95 599.608
675 -2080.26 500.551
676 -1264.36 567.046
677 -661.31 593.086
678 -3339.89 270.073
679 -692.21 592.169
680 -439.41 598.419
681 -2039.17 504.93
682 -175.58 601.936
683 -1684.42 537.883
684 -391.84 599.278
685 -3665.98 116.224
686 -2785.46 401.606
687 -2000.77 508.911
688 -109.81 602.341
689 -19.51 602.593
690 -1540.46 548.995
691 -3544.79 190.372
692 -1618.28 543.14
693 -1276.97 566.311
694 -3680.93 103.202
695 -1945.23 514.482
696 -2272.12 478.359
697 -613.73 594.415
698 -2802.18 398.568
699 -7.49 602.6
700 -3560.81 182.429
701 -787.37 589.068
702 -1555.05 547.924
703 -1403.01 558.498
704 -220.97 601.547
705 -1618.52 543.121
706 -3483.28 217.916
707 -1176.86 571.925
708 -2279.83 477.404
709 -3087.17 339.402
710 -1869.07 521.775
711 -2410.76 460.367
712 -1081.86 576.785
713 -1736.18 533.584
714 -50.71 602.546
715 -1473.71 553.741
716 -1666.16 539.361
717 -2527.69 443.752
718 -3166 319.953
719 -1775.97 530.167
720 -2547.2 440.84
721 -661.99 593.067
722 -1276.29 566.351
723 -121.01 602.285
724 -1938.96 515.097
725 -1221.22 569.501
726 -1757.76 531.743
727 -166.61 602.002
728 -1834.96 524.915
729 -823.94 587.765
730 -3601.62 160.238
731 -1351.29 561.806
732 -1302.83 564.776
733 -1420.67 557.336
734 -2754.3 407.158
735 -1523.81 550.202
736 -2730.71 411.271
737 -2501.58 447.585
738 -2700.67 416.399
739 -966.07 582.108
740 -1544.28 548.716
741 -833.74 587.406
742 -3068.35 343.813
743 -2317.66 472.642
744 -2261.44 479.674
745 -2810.58 397.027
746 -3482.89 218.078
747 -191.61 601.808
748 -1602.27 544.373
749 -2912.9 377.353
750 -1659.1 539.926
751 -105 602.363
752 -3266.41 292.52
753 -2935.39 372.792
754 -3653.53 126.011
755 -1469.37 554.041
756 -112.14 602.33
757 -1675.29 538.624
758 -1327.5 563.28
759 -1638.62 541.551
760 -2190.75 488.134
761 -1193.13 571.048
762 -2989.91 361.344
763 -3185.1 314.983
764 -2305.32 474.209
765 -2008.21 508.148
766 -972.91 581.811
767 -991.56 580.992
768 -465.32 597.91
769 -3365.1 261.806
770 -1957.63 513.257
771 -2009.6 508.005
772 -462.85 597.959
773 -981.5 581.436
774 -282.78 600.873
775 -2415.81 459.678
776 -56.09 602.534
777 -29.68 602.582
778 -2607.42 431.584
779 -1349.88 561.894
780 -2942.58 371.314
781 -222.05 601.536
782 -1454.88 555.035
783 -2472.99 451.699
784 -2848.96 389.845
785 -1063.93 577.652
786 -3633.88 140.014
787 -2961.1 367.464
788 -2430.74 457.626
789 -916.91 584.172
790 -555.24 595.91
791 -577.01 595.372
792 -2110.04 497.297
793 -3236.67 300.997
794 -26.12 602.587
795 -370.88 599.625
796 -1200.41 570.65
797 -999.03 580.659
798 -1362.44 561.105
799 -1665.73 539.395
800 -628.14 594.024
801 -3011.59 356.63
802 -3366.85 261.22
803 -782.51 589.236
804 -257.1 601.173
805 -3649.63 128.917
806 -3198.32 311.479
807 -4.71 602.601
808 -3370.83 259.881
809 -1761.27 531.441
810 -1354.59 561.6
811 -2577.41 436.248
812 -1674.84 538.661
813 -2501 447.669
814 -1005.92 580.349
815 -787.8 589.053
816 -3564.93 180.323
817 -595.33 594.902
818 -3440.43 234.959
819 -2259.68 479.89
820 -1512.24 551.032
821 -259.67 601.144
822 -2836.69 392.166
823 -3313.8 278.308
824 -3496.35 212.401
825 -2862.81 387.197
826 -3684.68 99.6604
827 -652.28 593.347
828 -3553.37 186.164
829 -1311.13 564.276
830 -2318.01 472.597
831 -137.03 602.196
832 -278.24 600.928
833 -1640.38 541.412
834 -611.06 594.487
835 -535.34 596.383
836 -1245.53 568.129
837 -3500.9 210.443
838 -540.05 596.273
839 -880.37 585.633
840 -1526.17 550.032
841 -1586.17 545.598
842 -3149.3 324.212
843 -2892.53 381.407
844 -351.17 599.934
845 -110.75 602.337
846 -3680.34 103.748
847 -3607.62 156.687
848 -397.6 599.179
849 -3384.77 255.124
850 -2131.3 494.933
851 -1909.84 517.92
852 -3335.96 271.334
853 -923.52 583.902
854 -1179.16 571.802
855 -3096.31 337.229
856 -3477.85 220.161
857 -1127.84 574.489
858 -12.59 602.598
859 -2986.74 362.026
860 -2130.49 495.024
861 -2022.12 506.711
862 -2815.29 396.157
863 -2408.74 460.642
864 -3354.02 265.479
865 -3426.35 240.251
866 -2635.6 427.108
867 -863.56 586.284
868 -3191.26 313.357
869 -2867.18 386.355
870 -1435.45 556.35
871 -672.95 592.746
872 -717.35 591.39
873 -848.75 586.846
874 -3565.49 180.035
875 -760.04 590.001
876 -651.02 593.383
877 -3201.35 310.668
878 -631.66 593.927
879 -1048.62 578.379
880 -2850.12 389.625
881 -2454.49 454.316
882 -2649.98 424.787
883 -2450.08 454.935
884 -3069.53 343.539
885 -93.14 602.414
886 -1501.92 551.766
887 -2811.38 396.879
888 -912.51 584.352
889 -1206.03 570.342
890 -1753.65 532.096
891 -2734.52 410.612
892 -2919.68 375.987
893 -832.94 587.435
894 -1098.78 575.952
895 -2229.22 483.582
896 -523.3 596.661
897 -3734.39 18.3839
898 -3092.78 338.071
899 -3406.08 247.636
900 -2557.09 439.348
901 -483.75 597.529
902 -34.55 602.576
903 -3274.44 290.175
904 -1024.03 579.525
905 -3291.56 285.091
906 -3726 44.3429
907 -1675.05 538.644
908 -2756.91 406.698
909 -621.66 594.201
910 -2415.2 459.761
911 -1562.55 547.369
912 -2767.67 404.793
913 -1329.18 563.177
914 -3704.16 78.6625
915 -2101.2 498.27
916 -1113.85 575.198
917 -1161.6 572.736
918 -1176.59 571.94
919 -2026.36 506.27
920 -2059.15 502.816
921 -2930.24 373.844
922 -1024.88 579.485
923 -934.35 583.453
924 -3454.7 229.447
925 -1815.19 526.7
926 -3163.58 320.575
927 -3669.52 113.281
928 -1813.58 526.844
929 -2211.88 485.649
930 -3339.6 270.166
931 -634.67 593.843
932 -2695.64 417.246
933 -3065.68 344.432
934 -3600.63 160.816
935 -3411.19 245.799
936 -2312.76 473.266
937 -3590.63 166.531
938 -1350.24 561.872
939 -1025.2 579.471
940 -167.81 601.993
941 -3456.96 228.56
942 -2587.75 434.653
943 -2935.49 372.771
944 -1050.15 578.307
945 -2247.43 481.384
946 -1300.69 564.905
947 -1855.52 523.031
948 -3100.55 336.214
949 -2168.8 490.677
950 -145.88 602.142
951 -1423.71 557.134
952 -1054.56 578.098
953 -862.28 586.333
954 -2049.58 503.832
955 -773.27 589.553
956 -2677.47 420.279
957 -1477.16 553.502
958 -706.79 591.72
959 -446.57 598.281
960 -3689.05 95.362
961 -1.92 602.601
962 -772.76 589.571
963 -2340.21 469.742
964 -2759.12 406.308
965 -637.39 593.767
966 -2015.4 507.407
967 -1335.88 562.764
968 -183.54 601.874
969 -3057.16 346.396
970 -2361.08 467.017
971 -351.36 599.931
972 -2778.13 402.924
973 -904.36 584.681
974 -3286.85 286.502
975 -3519.8 202.075
976 -2843.31 390.917
977 -543.06 596.202
978 -1639.32 541.496
979 -2207.87 486.123
980 -2403.39 461.369
981 -1476.72 553.533
982 -3323.1 275.408
983 -3457.95 228.17
984 -2030.52 505.836
985 -1636.68 541.704
986 -186.74 601.848
987 -663.52 593.022
988 -2805.37 397.984
989 -585.06 595.167
990 -1110.09 575.388
991 -2758.42 406.432
992 -586.98 595.118
993 -1882.86 520.483
994 -1054.15 578.118
995 -3037.62 350.84
996 -2211.77 485.662
997 -3069.55 343.534
998 -637.5 593.764
999 -2395.32 462.459
1000 -2390.71 463.079
1001 -2998.59 359.468
1002 -2746.68 408.495
1003 -1124.36 574.666
1004 -3594.47 164.362
1005 -1989.05 510.104
1006 -908.16 584.528
1007 -2701.78 416.212
1008 -2532.11 443.096
1009 -2239 482.405
1010 -1173.65 572.097
1011 -1199.5 570.7
1012 -3715.72 62.9001
1013 -452.27 598.17
1014 -612.98 594.436
1015 -2010.25 507.938
1016 -2088.96 499.607
1017 -799.72 588.635
1018 -2673.77 420.891
1019 -1158.33 572.908
1020 -1384.78 559.681
1021 -3475.38 221.173
1022 -3608.27 156.298
1023 -1663.28 539.592
1024 -1622.24 542.832
1025 -926.42 583.782
1026 -964.9 582.158
1027 -3525.54 199.455
1028 -3687.49 96.9189
1029 -1293.93 565.308
1030 -2184.86 488.82
1031 -2033.72 505.502
1032 -248.04 601.272
1033 -1195.54 570.916
1034 -3158.09 321.98
1035 -106.51 602.357
1036 -2876.11 384.624
1037 -21.77 602.591
1038 -2808.29 397.448
1039 -1672.22 538.872
1040 -2260.78 479.755
1041 -3673.47 109.9
1042 -2563.25 438.413
1043 -2240.5 482.224
1044 -389.74 599.314
1045 -3176.23 317.305
1046 -206.27 601.682
1047 -2170.22 490.514
1048 -3667.47 114.995
1049 -2880.04 383.858
1050 -3020.07 354.759
1051 -1007.78 580.265
1052 -2619.43 429.688
1053 -2892.34 381.445
1054 -2362.58 466.82
1055 -197.19 601.762
1056 -3510.28 206.338
1057 -3019.01 354.994
1058 -3722.73 50.9896
1059 -3461.77 226.658
1060 -576.94 595.373
1061 -2171.59 490.356
1062 -1451.02 555.298
1063 -824.98 587.727
1064 -3058.65 346.054
1065 -873.11 585.916
1066 -623.01 594.164
1067 -2198.76 487.196
1068 -586.4 595.133
1069 -3122.82 330.809
1070 -3562.51 181.563
1071 -2847.18 390.183
1072 -3060.29 345.677
1073 -2081.28 500.44
1074 -1043.21 578.634
1075 -3141.56 326.16
1076 -1521.51 550.368
1077 -941 583.175
1078 -1575.78 546.381
1079 -1144.5 573.631
1080 -85.05 602.445
1081 -859.86 586.425
1082 -2152.28 492.566
1083 -2396 462.367
1084 -3443.72 233.701
1085 -470.39 597.806
1086 -2284.71 476.797
1087 -3218.01 306.157
1088 -3489.4 215.354
1089 -1962.97 512.726
1090 -2635.3 427.156
1091 -330.34 600.241
1092 -90.08 602.426
1093 -350.32 599.947
1094 -846.84 586.918
1095 -2840.26 391.493
1096 -914.95 584.252
1097 -1161.37 572.748
1098 -1303.02 564.765
1099 -1192.88 571.061
1100 -548.19 596.08
1101 -821.05 587.87
1102 -3731.58 29.7277
1103 -3300.01 282.539
1104 -2902.33 379.466
1105 -1038.79 578.841
1106 -2705.57 415.571
1107 -379.36 599.487
1108 -1671.32 538.945
1109 -236.87 601.389
1110 -1523.87 550.198
1111 -1756.37 531.863
1112 -788.25 589.037
1113 -3367.67 260.945
1114 -107.89 602.35
1115 -495.98 597.268
1116 -102.06 602.377
1117 -2084.12 500.133
1118 -3405.51 247.84
1119 -3282.98 287.654
1120 -311.09 600.509
1121 -1996.33 509.364
1122 -3304.84 281.066
1123 -92.7 602.416
1124 -2038.18 505.034
1125 -107.2 602.353
1126 -2932.96 373.289
1127 -2953.13 369.129
1128 -1268.57 566.802
1129 -499.98 597.181
1130 -410.01 598.962
1131 -1508.29 551.314
1132 -1012.56 580.049
1133 -405.6 599.04
1134 -1072.3 577.249
1135 -178.89 601.91
1136 -1135.91 574.075
1137 -3469.39 223.606
1138 -558.26 595.836
1139 -2807.23 397.643
1140 -3397.78 250.585
1141 -1773.65 530.369
1142 -519.12 596.756
1143 -450.04 598.214
1144 -1096.84 576.048
1145 -318.53 600.407
1146 -637.54 593.763
1147 -890.43 585.237
1148 -2094.18 499.038
1149 -3734.57 17.4067
1150 -437.41 598.457
1151 -2405.27 461.114
1152 -1994.9 509.51
1153 -6.26 602.601
1154 -2189.49 488.281
1155 -297.08 600.693
1156 -113.46 602.324
1157 -1386.45 559.573
1158 -2941.74 371.487
1159 -1073.56 577.188
1160 -1577.96 546.217
1161 -3043.27 349.564
1162 -2581.85 435.565
1163 -2590.52 434.224
1164 -3140.39 326.453
1165 -3345.67 268.206
1166 -2769.41 404.483
1167 -231.83 601.44
1168 -2770.58 404.274
1169 -3019.19 354.954
1170 -2730.58 411.293
1171 -2432.36 457.402
1172 -748.36 590.389
1173 -3249.71 297.319
1174 -2573.92 436.784
1175 -1536.73 549.267
1176 -3259.76 294.443
1177 -3211.46 307.941
1178 -2427.16 458.12
