%%index real_part   imaginary_part
19184 19184 19184
1 -1850.71 -2268.31
2 1649.98 2315.63
3 -134.55 2489.34
4 -4005.22 -1118.58
5 3907.9 -1220.2
6 3815.36 -1307.47
7 -2253.1 2153.04
8 -4442.18 334.607
9 3975.07 1151.29
10 2863.22 -1916.28
11 -553.65 -2471.39
12 -1038.82 -2422.67
13 3394.93 -1626.38
14 -3397.49 -1624.73
15 1148.82 2407.29
16 3041.21 -1829.69
17 1398.16 2366.23
18 2778.12 -1954.56
19 -1735.25 -2296.31
20 2740.98 -1970.68
21 2889.56 -1904.04
22 -1642.24 2317.32
23 -7.08 2490.46
24 -1344.06 2375.88
25 -4037.95 -1081.65
26 4042.54 1076.34
27 2364.84 -2115.73
28 -480.19 2476.13
29 2881.73 1907.7
30 3826.48 -1297.41
31 3960.97 -1166.2
32 3561.43 1512.49
33 4277.83 -744.504
34 -188.24 -2488.26
35 -1112.9 -2412.49
36 -3570.2 -1506.1
37 2411.47 2099.42
38 1222.86 2396.01
39 -4446.53 316.272
40 1037.06 -2422.9
41 -4396.16 -487.339
42 -2964.49 1868.15
43 2262.88 2149.87
44 -1204.25 -2398.91
45 -3186.07 -1751.95
46 -151.71 2489.03
47 -2773.35 1956.65
48 336.16 -2483.45
49 -3007.79 -1846.66
50 3559.46 -1513.92
51 1824.64 2274.82
52 -451.44 2477.8
53 2656.58 2006.03
54 -3965.12 1161.83
55 2572.16 2039.71
56 2515.64 2061.35
57 -1781.63 2285.32
58 2734.94 1973.26
59 -2706.81 1985.2
60 -1671.42 -2310.88
61 -1880.78 -2260.67
62 2813.84 1938.72
63 1975.55 -2235.58
64 -2069.25 2209.26
65 375.66 -2481.7
66 -3822.71 -1300.83
67 4109.07 -995.555
68 2071.73 2208.55
69 -3415.53 1613.01
70 2048.51 2215.22
71 3489.74 -1563.22
72 1596.87 2327.09
73 2241.92 2156.64
74 3205.76 1740.83
75 4118.15 983.908
76 775.63 2452.9
77 3626.95 -1463.65
78 1999.44 -2229.01
79 2044.3 -2216.42
80 -2287.31 -2141.88
81 3380.4 1635.7
82 3999.26 -1125.14
83 -3020.83 1840.08
84 194.16 2488.12
85 3966.37 1160.52
86 -314.65 -2484.32
87 2293.1 -2139.96
88 1144.88 2407.87
89 4086.91 -1023.32
90 3287.51 -1693.12
91 -3325.63 1669.99
92 1841.46 -2270.64
93 4314.93 -675.2
94 850.04 -2445.27
95 -905.57 -2439.11
96 375.17 -2481.72
97 1507.07 -2345.5
98 1020.8 2425.03
99 -3895.62 1232.26
100 -101.03 2489.83
101 -649.55 2464.18
102 -4307.47 689.744
103 -2374.6 2112.35
104 2907.91 -1895.4
105 3056.67 1821.72
106 4031.51 1089.04
107 -3459.08 1584.11
108 -484.34 2475.88
109 1588.7 -2328.82
110 -4093.03 -1015.74
111 4469.57 191.375
112 42.25 2490.35
113 -625.36 -2466.11
114 3183.23 1753.55
115 2094.98 2201.77
116 -2660.01 2004.63
117 -710.97 2458.94
118 3022.95 -1839.01
119 -202.34 2487.92
120 -818.04 2448.64
121 526.6 -2473.22
122 -4228.11 -827.536
123 3225.55 1729.51
124 259.36 2486.29
125 -661.57 -2463.19
126 -3763.28 1353.26
127 975.64 2430.76
128 -2769.71 -1958.24
129 -2535.34 2053.89
130 -1260.6 2389.96
131 3528.53 -1536.11
132 2357.71 -2118.18
133 -3630.08 -1461.25
134 3663.76 1435.07
135 3792.16 1328.14
136 4164.44 -921.814
137 -1181.14 2402.46
138 -1208.84 -2398.2
139 -249.89 2486.59
140 4374.97 -543.013
141 -1082.14 2416.81
142 -2471.94 2077.6
143 -3863.16 1263.41
144 -2973.63 -1863.66
145 4319.62 665.88
146 2606.58 2026.18
147 494.5 -2475.26
148 2934.92 1882.5
149 2653.74 2007.19
150 -4093.86 1014.71
151 -683.78 2461.32
152 3247.15 -1716.99
153 2566.05 2042.08
154 -1866.04 2264.43
155 -4313.97 677.09
156 3181.9 -1754.29
157 -658.62 2463.43
158 -627.27 2465.96
159 -2950.04 -1875.19
160 956.82 2433.07
161 3539.16 1528.54
162 -2112.64 2196.55
163 -609.43 2467.34
164 3992.65 -1132.36
165 -4054.53 1062.33
166 1438.26 -2358.8
167 1882.77 2260.16
168 512.69 2474.12
169 -2777.43 -1954.86
170 -3111.83 1792.67
171 -4316.36 672.373
172 4324.2 -656.641
173 -1125.28 -2410.72
174 3064.75 -1817.53
175 -2577.75 -2037.53
176 3983.91 1141.82
177 925.78 2436.77
178 4194.91 -878.138
179 -1947.17 -2243.25
180 1076.86 -2417.53
181 -2770.3 1957.98
182 3229.27 -1727.37
183 4126.43 973.142
184 396.86 2480.68
185 4445.08 -322.501
186 1082.57 -2416.75
187 4029.71 1091.09
188 -257.66 -2486.34
189 -4081.12 -1030.43
190 3188.21 1750.75
191 1684.7 -2307.9
192 1535.25 -2339.85
193 3278.03 -1698.79
194 3040.44 -1830.09
195 -3240.66 1720.77
196 -1876.71 -2261.71
197 -386.86 -2481.17
198 -3561.39 1512.52
199 -41.45 -2490.35
200 -2901.52 1898.42
201 -3381.9 -1634.74
202 -2649.97 -2008.73
203 2122.4 -2193.65
204 1349.99 -2374.85
205 3397.48 1624.74
206 3453.08 1588.15
207 2351.75 2120.23
208 1019.25 2425.23
209 -742.97 2456.02
210 -321.11 2484.06
211 830.53 -2447.34
212 3467.04 -1578.73
213 -4070.37 1043.47
214 -710.46 -2458.98
215 -1173.7 2403.58
216 941.15 -2434.95
217 2428.42 -2093.38
218 -2275.69 -2145.69
219 740.61 -2456.24
220 -1662.85 2312.78
221 2415.59 2097.96
222 3109.02 -1794.17
223 3703.92 -1402.9
224 88.79 -2489.97
225 2693.57 1990.75
226 -1312.93 2381.25
227 -731.08 -2457.12
228 4242.4 -804.647
229 3536.75 -1530.26
230 -4470.61 -183.724
231 2555.99 -2045.97
232 -2507.8 -2064.3
233 2494.02 2069.44
234 155.03 2488.97
235 1322.82 -2379.56
236 -430.86 -2478.93
237 2265.26 2149.1
238 1788.25 -2283.72
239 2926.59 -1886.5
240 1941.23 -2244.84
241 -2060.8 -2211.7
242 -2541.34 -2051.6
243 -793.41 2451.14
244 -4036.33 1083.51
245 867.58 -2443.37
246 1424.87 2361.3
247 2167.32 -2180.05
248 -2374.4 2112.42
249 -1414.25 2363.27
250 -2935.01 1882.46
251 4117.51 -984.734
252 2895.33 1901.33
253 2136.06 -2189.55
254 -4210.56 -854.708
255 2.17 2490.46
256 1168.47 2404.37
257 -58.36 2490.25
258 3217.97 -1733.87
259 -3018.15 -1841.44
260 1421.18 -2361.99
261 -2897.65 -1900.24
262 -1039.54 2422.57
263 1262.18 -2389.7
264 1577.56 2331.15
265 566.24 2470.51
266 2458.53 2082.51
267 -3203.3 1742.23
268 583.79 2469.25
269 3777.77 1340.74
270 -691.34 -2460.66
271 -655.24 -2463.71
272 1248.26 -2391.96
