%%index real_part   imaginary_part
1090 1090 1090
1 -699.21 -57.9515
2 -659.66 89.4843
3 432.67 -171.628
4 102.49 -211.522
5 488.85 -158.044
6 300.74 194.49
7 -296.5 195.052
8 383.84 -181.398
9 -37.18 213.379
10 124.05 210.521
11 290.81 195.792
12 -295.43 195.193
13 523.2 148.225
14 -326.43 190.873
15 -277.84 -197.415
16 -698.87 58.3052
17 706.69 -49.4841
18 317.21 -192.213
19 414.27 175.512
20 -545.61 141.062
21 571.18 132.016
22 -53.94 213.069
23 554.04 -138.191
24 523.4 -148.163
25 -60.48 -212.918
26 -596.83 -121.806
27 -452.98 167.034
28 -411.41 176.093
29 -440.04 170
30 721.78 24.1661
31 -598.95 120.902
32 527.24 -146.981
33 -683.81 72.1166
34 -292.86 -195.528
35 426.39 -172.982
36 121.23 -210.663
37 404.13 177.545
38 -363.1 -185.055
39 625.48 108.661
40 502.46 154.307
41 -118.06 210.819
42 489.1 -157.977
43 -220.02 203.624
44 77.55 -212.438
45 -627.06 -107.871
46 -455.43 166.456
47 -505.04 153.577
48 274.11 -197.865
49 562.3 -135.274
50 575.41 130.417
51 -376.56 -182.713
52 536.91 143.921
53 -627.93 107.432
54 477.65 160.979
55 370.49 -183.783
56 -605.89 -117.873
57 89.71 212.024
58 -244.44 201.2
59 511.98 151.576
60 367.39 184.321
61 -288.93 -196.033
62 -154.1 208.797
63 -485.58 158.913
64 519.73 149.277
65 -305.89 193.794
66 -513.95 150.998
67 -300.18 194.565
68 68.7 212.702
69 182.61 -206.799
70 -302.42 -194.265
71 687.06 -69.3931
72 -246.11 201.024
73 194.65 205.846
74 -513.74 151.06
75 -554.92 137.885
76 219.24 203.697
77 688.12 -68.4784
78 -49.63 -213.16
79 512.36 -151.465
80 704.12 -52.5578
81 717.84 32.7821
82 204.06 205.057
83 186.73 206.48
84 -324.25 -191.194
85 129.31 210.247
86 454.87 -166.589
87 -215.84 204.011
88 227.92 -202.871
89 253.08 200.274
90 77.27 212.447
91 67.89 -212.724
92 31.36 213.46
93 -365.31 184.678
94 -585.79 126.357
95 -247.57 -200.869
96 -382.52 -181.639
97 -52.58 213.099
98 -44.97 -213.25
99 -184.86 206.626
100 172.38 -207.557
101 -66.41 -212.765
102 -315.06 192.519
103 194.91 -205.825
104 -144.11 -209.413
105 -437.43 -170.581
106 -660.27 89.0943
107 -66.9 212.751
108 71.42 212.624
109 479.94 160.389
110 113.85 -211.019
111 159.76 -208.428
112 370.52 -183.778
113 -467.72 -163.482
114 -394.54 -179.401
115 236.28 -202.042
116 122.24 210.613
117 507.28 -152.937
118 -155.23 208.724
119 263.53 -199.105
120 -359.24 -185.705
121 -519.63 149.307
122 86.58 212.136
123 543.44 -141.785
124 564.57 134.453
125 248.7 200.748
126 91.47 -211.959
127 -714.36 -38.8048
128 -235.46 -202.125
129 638.78 -101.748
130 657.16 91.0617
131 -462.99 164.642
132 122.66 -210.592
133 -677.23 -77.3014
134 -630.64 -106.05
135 -126.99 210.369
136 329.7 190.386
137 208.09 204.706
138 311.51 -193.018
139 -472.43 162.306
140 -201.24 205.297
141 -337.8 189.154
142 76.9 -212.459
143 -271.52 -198.174
144 -424.43 173.399
145 -204.15 205.049
146 90.48 -211.996
147 -449.17 -167.921
148 335.51 189.506
149 -148.23 209.164
150 637.89 -102.23
151 -468.21 -163.36
152 645.85 97.8113
153 531.37 -145.689
154 185.73 -206.558
155 -417.01 -174.949
156 21.9 213.562
157 -300.34 -194.543
158 -519.26 -149.418
159 427.06 -172.839
160 -423.55 -173.585
161 439.9 170.031
162 456.59 166.181
163 -352.77 186.775
164 -566.68 133.683
165 276.97 197.52
166 336.6 -189.339
167 110.32 211.181
168 45.17 -213.246
169 700.72 56.3517
170 610.37 -115.856
171 462.38 164.79
172 -594.55 122.766
173 601.29 119.893
174 -271.63 198.161
175 30 213.477
176 -324.06 -191.222
177 -274.75 -197.788
178 -574.76 -130.665
179 -107.59 211.303
180 -473.46 162.046
181 -619.29 -111.686
182 43.78 -213.271
183 -362.27 -185.196
184 -415.18 175.325
185 144.69 -209.378
186 -211.34 204.418
187 -154.52 208.77
188 -274.58 -197.809
189 -364.77 -184.771
190 -126.13 210.414
191 469.25 -163.102
192 -138.5 209.74
193 -316.46 192.32
194 634.46 -104.06
195 -689.65 67.1338
196 -276.51 -197.576
197 -218.68 203.749
198 139.42 209.687
199 -88.47 212.069
200 -40.53 213.326
201 -362.44 185.167
202 -308.1 -193.491
203 472.05 162.401
204 -490.6 157.574
205 635.38 103.574
206 -453.9 -166.817
207 -513.74 151.06
208 120.12 -210.718
209 -334.82 -189.612
210 539.42 -143.107
211 -481.38 -160.015
212 297.5 194.921
213 31.55 213.458
214 532.84 -145.224
215 -521.01 148.89
216 384.27 181.319
217 333.95 -189.745
218 -524.56 147.808
219 261.17 -199.374
220 395.56 -179.207
221 -571.39 131.938
222 -288.36 196.105
223 654.5 92.7041
224 534.25 -144.775
225 79.59 -212.373
226 223.68 -203.279
227 -273.52 -197.936
228 -208.8 -204.643
229 -651.43 -94.5561
230 -724.91 13.867
231 -226.23 203.034
232 -4.87 213.654
