%%index real_part   imaginary_part
4720 4720 4720
1 -298.84 -275.559
2 -598.02 235.009
3 347.73 -271.097
4 -115.7 -285.991
5 -315.71 274.104
6 157.01 284.467
7 -870.71 -155.967
8 683.84 -216.196
9 -989.05 -85.6962
10 365.01 269.339
11 -464.89 257.192
12 964.26 -105.262
13 -174.33 -283.688
14 -550.91 243.732
15 902.16 141.504
16 -423.55 262.643
17 240.53 279.928
18 1022.92 -45.6695
19 -763.24 194.615
20 -942.36 119.591
21 161.74 284.263
22 -316.17 -274.063
23 300.98 275.38
24 1001.34 73.8671
25 2.29 -287.79
26 -289.23 -276.349
27 -824.11 -174.412
28 457.64 258.193
29 -664.08 220.898
30 609.28 -232.766
31 -807.48 180.314
32 521.5 -248.675
33 -349.37 270.935
34 10.33 -287.777
35 -27.58 287.689
36 716.82 207.789
37 978.1 94.8994
38 -238.6 280.055
39 1033.18 -21.3999
40 -835.37 -170.229
41 -417.69 263.367
42 -245.02 -279.627
43 -653.14 223.4
44 151.89 284.682
45 328.18 -272.971
46 -419.67 263.124
47 -221.42 281.142
48 1009.96 -64.1762
49 -700.2 212.117
50 870.4 156.1
51 611.89 232.237
52 -272.95 -277.624
53 -390.71 -266.542
54 416.7 -263.488
55 -316.25 274.056
56 -91.66 286.663
57 -439.66 260.593
58 112.35 -286.094
59 382.42 267.469
60 -470.41 256.416
61 764.64 194.191
62 -0.58 287.791
63 -364.2 269.424
64 -947.92 -116.151
65 947 -116.728
66 -168.07 283.979
67 -363.93 -269.452
68 33.16 287.644
69 636.91 -226.987
70 321.31 -273.601
71 -108.28 286.215
72 7.98 -287.783
73 -451.98 258.961
74 649.91 -224.126
75 125.16 -285.683
76 649.42 -224.236
77 977.88 -95.0742
78 703.47 211.28
79 -428.63 262.007
80 -632.58 227.92
81 -113.72 -286.052
82 927.45 128.27
83 867.19 -157.473
84 731.16 -203.897
85 715.09 208.249
86 99.22 286.468
87 11.21 -287.774
88 262.23 278.42
89 -336.13 272.224
90 615.34 -231.533
91 -313.28 274.319
92 -823.08 174.787
93 480.81 254.923
94 -58.2 -287.337
95 -503.16 -251.573
96 -469.71 256.515
97 754.41 -197.254
98 56.68 -287.36
99 -889.21 -147.694
100 152.4 284.661
101 868.05 157.107
102 -443.93 -260.034
103 739.07 -201.685
104 -354.39 -270.431
105 -347.31 271.139
106 -214.51 281.555
107 -605.4 233.546
108 -425.86 262.355
109 -158.38 284.409
110 -860.08 -160.453
111 -463.03 -257.451
112 932 125.699
113 714.89 208.302
114 457.94 258.152
115 484.76 254.346
116 -881.97 -151.006
117 -84.29 286.837
118 582.45 -238.007
119 -974.19 -97.9535
120 152.11 284.673
121 -582.59 237.98
122 -506.9 -250.993
123 119.63 285.866
124 -530.07 -247.272
125 131.92 285.449
126 243.39 279.737
127 519.13 249.057
128 -864.1 158.778
129 519.95 248.925
130 562.42 -241.695
131 -328.88 -272.906
132 466.41 -256.979
133 -790.44 -186.049
134 596.53 -235.301
135 646.56 -224.872
136 -251.85 -279.159
137 -34.42 -287.632
138 599.67 234.684
139 301.44 275.341
140 -741.63 200.959
141 -79.83 -286.936
142 443.54 -260.085
143 64.28 -287.237
144 64.45 -287.234
145 -494.46 252.901
146 -174.59 -283.675
147 -394.31 266.133
148 -201.9 282.274
149 587.33 -237.08
150 452.78 -258.853
151 -986.34 -88.0733
152 -477.65 -255.381
153 62.08 287.274
154 45.82 -287.51
155 143.88 285.003
156 -267.22 278.054
157 -30.74 287.664
158 -582.04 238.084
159 84.73 286.827
160 -909.8 -137.678
161 -732.62 -203.493
162 697.11 -212.901
163 641.18 -226.058
164 -319.27 273.786
165 -327.9 -272.997
166 -685.14 215.878
167 385.89 -267.084
168 721.51 206.533
169 -1034.7 14.6774
170 590.9 236.394
171 -131.73 -285.455
172 -144.52 -284.978
173 -444.33 259.981
174 -687.91 215.197
175 718.76 -207.271
176 623.8 -229.779
177 -356.65 -270.202
178 -311.62 -274.465
179 62.12 287.273
180 195.48 282.622
181 -756.94 196.505
182 -847.4 -165.577
183 757.94 -196.207
184 -108.73 -286.202
185 -202.52 282.239
186 -554.72 -243.065
187 -175.56 283.629
188 -352.75 -270.597
189 -411.34 -264.137
190 -843.59 167.072
191 708.25 -210.044
192 -516.98 249.402
193 -338.39 -272.008
194 -813.65 -178.161
195 -597.55 -235.101
196 -17.98 287.748
197 -167.58 -284.002
198 396.25 -265.911
199 -796.99 -183.88
200 -332.51 -272.567
201 222.18 281.096
202 376.76 -268.088
203 -940.76 -120.559
204 -286.5 -276.569
205 137.89 285.231
206 585.19 -237.488
207 -180.19 283.405
208 -723.07 206.111
209 453.43 -258.766
210 469.39 -256.56
211 337.94 -272.051
212 -187.53 283.038
213 -50.51 287.449
214 -871.37 -155.682
215 686.84 -215.461
216 -956.39 -110.664
217 -349.29 270.943
218 77.1 286.993
219 85.03 286.82
220 563.46 241.508
221 283.97 -276.77
222 362.34 -269.617
223 279.52 -277.119
224 -152.95 -284.638
225 -796.26 -184.124
226 735 -202.829
227 802.18 182.131
228 -536.89 -246.134
229 335.38 -272.295
230 -366.15 269.22
231 333.23 272.499
232 458.78 -258.037
233 491.09 -253.407
234 742.43 -200.73
235 -55.78 287.374
236 -420.05 -263.077
237 -976.9 95.8484
238 242.05 279.827
239 382.06 267.508
240 814.37 177.907
241 -751.38 198.144
242 -123.52 285.739
243 -969.33 101.606
244 -859.81 -160.565
245 -445.35 259.846
246 5.27 287.787
247 274.99 -277.469
248 -567.81 -240.721
249 -332.32 -272.585
250 282.04 -276.922
251 -351.92 270.68
252 -197.46 -282.516
253 809.47 179.625
254 -174.49 283.68
255 -517.48 249.322
256 562.67 241.65
257 -824.11 174.412
258 660.43 221.74
259 387.57 266.896
260 748.42 -199.007
261 258.09 278.719
262 472.35 256.141
263 1034.94 13.3078
264 -143.98 284.999
265 206.39 -282.023
266 -20.96 287.732
267 636.23 227.134
268 957.08 110.202
269 -597.07 -235.195
270 974.27 97.8921
271 610.06 232.608
272 884.31 149.946
273 -35.09 -287.626
274 288.67 -276.395
275 -840.39 -168.311
276 878.61 152.51
277 -408.61 264.463
278 741.36 -201.035
279 -559.22 242.268
280 -415.48 263.636
281 -778.71 -189.827
282 557.32 242.605
283 356.28 270.239
284 356.57 270.21
285 325.16 273.25
286 779.51 -189.574
287 1025.33 -41.2894
288 -850.72 164.258
289 287.62 -276.479
290 -759.61 195.708
291 722.13 -206.366
292 654.22 223.156
293 -807.27 180.387
294 772.69 191.716
295 473.48 -255.98
296 -116.04 -285.98
297 -128.83 -285.558
298 -740.55 201.266
299 615.32 231.537
300 -350.2 270.852
301 919.45 132.639
302 232.65 -280.441
303 1025.13 41.6708
304 -444.95 259.899
305 631.8 -228.087
306 -354.06 270.465
307 -490.35 253.517
308 820.77 -175.623
309 -422.21 262.81
310 889.87 147.387
311 -346.26 271.243
312 827.06 173.332
313 -596.61 -235.285
314 11.19 -287.774
315 -870.88 155.893
316 -392.84 -266.301
317 -392.57 -266.332
318 230.9 280.553
319 758.54 196.028
320 377.68 267.988
321 -476.38 -255.564
322 740.78 201.2
323 568.12 240.665
324 986.63 87.8223
325 255.07 278.933
326 -103.87 -286.341
327 -835.63 -170.13
328 507.17 250.951
329 -895.02 144.96
330 950.03 -114.813
331 -1022.39 46.5762
332 -774.59 -191.124
333 -660.22 221.789
334 854.97 162.547
335 988.74 85.9718
336 -843.88 -166.959
337 -366.92 -269.139
338 48.21 -287.479
339 -80.03 -286.931
340 256.1 -278.86
341 430.28 261.798
342 320.35 273.688
343 124.87 -285.693
344 661.4 -221.517
345 -463.21 257.426
346 -1029.65 -31.9346
347 -53.08 287.413
348 -1034.05 -17.8656
349 59.45 -287.317
350 774.87 -191.036
351 449.96 259.233
352 -189.59 282.932
353 106.05 286.28
354 767.44 193.336
355 459.9 257.883
356 -882.02 -150.984
357 -65.66 287.213
358 -289.97 276.29
359 -397.62 265.753
360 -876.11 153.616
361 -1010.98 62.9248
362 -788.63 186.641
363 134.18 285.367
364 964.82 -104.866
365 -399.01 -265.592
366 240.54 279.927
367 925.74 129.219
368 -121.06 285.82
369 354.22 -270.448
370 261.73 -278.457
371 -914.71 135.144
372 671.45 219.172
373 888.29 148.12
374 -433.12 -261.436
375 595.82 -235.439
376 175.11 283.651
377 -608.17 232.99
378 97.01 -286.527
379 -898.25 -143.411
380 -184.28 -283.202
381 -988.52 -86.1667
382 -245.42 279.6
383 624.07 229.723
384 -786.99 -187.174
385 -873.14 154.915
386 713.93 208.555
387 -155.38 284.536
388 706.65 -210.46
389 -585.72 -237.387
390 -597.7 235.071
391 -175.19 -283.647
392 -329.15 272.881
393 998.76 76.5148
394 -467.17 -256.873
395 -106.69 286.261
396 316.34 -274.048
397 300.65 275.407
398 -764.38 194.27
399 -1013.56 -59.6363
400 -552.96 -243.374
401 272.78 -277.637
402 -459.25 -257.972
403 747.8 199.186
404 362.25 269.626
405 143.21 -285.029
406 -686.51 215.542
407 -95.24 286.573
408 828.6 172.763
409 911.61 -136.751
410 834.97 -170.38
411 969.53 101.458
412 860.27 160.375
413 531.64 247.012
414 200.19 282.368
415 -24.42 287.711
416 -248.99 279.357
417 -959.33 -108.682
418 646.35 -224.919
419 -16.68 -287.754
420 692.03 -214.176
421 977.15 -95.6515
422 -232.16 -280.473
423 -637.26 -226.912
424 490.71 -253.464
425 -888.15 -148.185
426 271.8 -277.711
427 401.5 -265.302
428 541.89 -245.288
429 421.36 262.915
430 424.97 -262.466
431 -69.68 -287.14
432 -664.26 220.856
433 595.96 -235.412
434 1020.09 -50.3172
435 634.41 227.527
436 210.61 -281.782
437 214.22 281.572
438 -332.95 272.525
439 -138.45 -285.21
440 -542.3 -245.218
441 -715 208.272
442 -590.07 236.554
443 399.28 -265.561
444 -674.27 218.503
445 -986.74 87.7269
446 953.6 112.506
447 195.33 -282.63
448 -78.79 286.958
449 -1029.36 32.648
450 -176.66 -283.577
451 471.28 -256.293
452 -3.32 -287.79
453 227.49 280.768
454 -337.53 272.09
455 824.14 -174.401
456 -910.97 137.08
457 -241.35 -279.874
458 -252.75 -279.096
459 451.07 259.084
460 -629.18 -228.645
461 396.99 265.825
462 10.73 -287.776
463 355.63 270.306
464 -770.67 192.343
465 611.46 -232.325
466 733.36 203.287
467 90.02 286.703
468 967.65 102.834
469 591.18 -236.34
470 950.11 114.762
471 107.2 286.246
472 0.01 287.791
473 811.08 179.063
474 -646.72 224.837
475 -181.19 -283.356
476 -401.22 -265.335
477 188.41 282.992
478 -145.6 284.935
479 -759.1 195.861
480 -986.25 88.151
481 1003.7 -71.3528
482 -654.25 -223.15
483 348.73 270.998
484 314.61 -274.202
485 -889.43 -147.591
486 196.84 282.549
487 591.31 -236.315
488 -242.2 279.817
489 -845.76 -166.223
490 560.1 -242.111
491 -235.35 -280.268
492 -47.53 -287.488
493 -7.36 -287.784
494 877.99 152.785
495 101.12 286.417
496 581.15 -238.252
497 -758.48 196.046
498 -723.12 -206.098
499 -814.24 177.953
500 -587.01 -237.141
501 363.05 -269.543
502 249.55 -279.318
503 654.03 223.199
504 -315.56 -274.117
505 695.89 213.208
506 -940.2 120.896
507 6.19 -287.786
508 -561.77 241.812
509 -52.07 287.427
510 272.18 277.682
511 543.85 -244.953
512 206.3 -282.028
513 321.29 273.603
514 -830.03 -172.233
515 -790.16 186.141
516 55.11 -287.384
517 -893.7 -145.587
518 -789.24 186.442
519 -1019.92 50.5824
520 546.05 -244.575
521 -148.68 -284.812
522 -470.67 256.379
523 523.54 -248.344
524 -314.64 -274.199
525 -908.53 -138.324
526 147.74 -284.85
527 -464.47 257.25
528 -952.69 -113.099
529 484.49 254.385
530 60.66 287.297
531 896.69 -144.162
532 -655.13 -222.95
533 621.54 230.251
534 413.94 -263.823
535 -755.41 -196.958
536 -677.34 -217.769
537 -712.42 -208.953
538 645.87 -225.025
539 631.92 228.061
540 -909.21 -137.978
541 306.39 -274.919
542 182.33 283.3
543 743.32 -200.476
544 -646.18 -224.957
545 -720.92 -206.692
546 93.22 286.624
547 261.7 278.459
548 676.53 217.963
549 462.46 -257.53
550 -10.92 287.775
551 496.43 252.603
552 403.18 265.106
553 -201.83 -282.278
554 415.91 263.584
555 731.57 -203.784
556 613.82 231.844
557 -1025.43 -41.0973
558 766.38 -193.661
559 -381.84 267.532
560 763.8 -194.446
561 -715.97 -208.015
562 727.51 204.902
563 -196.57 282.564
564 -780.7 189.196
565 -600.87 -234.447
566 -412.48 263.999
567 -264.39 -278.263
568 -869 156.701
569 800.19 -182.805
570 -61.38 -287.286
571 597.78 -235.056
572 15.29 -287.76
573 568.23 240.645
574 -299.43 -275.51
575 -891.07 146.826
576 -363.58 -269.488
577 253.68 -279.031
578 194.58 -282.67
579 455.29 -258.514
580 648.82 224.37
581 1007.03 -67.6357
582 -769.38 -192.741
583 -746.57 -199.542
584 732.9 -203.415
585 -294.82 275.893
586 1013.34 -59.9241
587 988.35 86.3171
588 -837.77 -169.316
589 -291.96 276.128
590 -955.31 -111.381
591 704.59 -210.992
592 34.79 287.629
593 709.41 -209.742
594 853.03 163.331
595 1025.37 -41.2127
596 -791.3 185.767
597 -563.29 241.539
598 605.73 233.48
599 -751.61 -198.077
600 136.63 285.278
601 894.16 145.369
602 921.49 131.542
603 -233.9 280.361
604 -843.13 167.251
605 976.61 96.0761
606 489.39 -253.66
607 -152.58 284.653
608 -848.31 165.217
609 70.69 -287.121
610 -347 -271.17
611 661.57 -221.478
612 -356.94 -270.172
613 202.49 -282.241
614 -316.29 -274.052
615 -802.77 -181.93
616 513.2 250.003
617 -647.49 -224.666
618 342.93 -271.569
619 -216.32 281.448
620 -559.62 -242.196
621 256.13 278.858
622 10.43 -287.777
623 264.82 -278.231
624 64.23 287.238
625 -261.67 278.461
626 -218.02 -281.347
627 96.1 -286.55
628 51.67 -287.433
629 -61.98 -287.276
630 657.66 222.375
631 124.31 -285.712
632 -578.64 -238.723
633 870.14 -156.212
634 1011.73 -61.9877
635 -403.03 -265.123
636 207.2 281.977
637 -913.61 135.717
638 -195.33 282.63
639 123.21 -285.749
640 581.38 -238.209
641 -31.39 -287.659
642 -799.3 -183.105
643 134.03 285.373
644 89.1 286.725
645 980.81 -92.7161
646 911.42 136.849
647 -394.14 266.153
648 483.97 254.462
649 895.34 144.808
650 401.05 -265.355
651 375.75 268.197
652 -39.58 -287.581
653 -31.43 -287.659
654 802.68 181.961
655 -566.51 240.957
656 -807.14 180.432
657 706.58 -210.478
658 360.94 -269.762
659 -857.87 161.364
660 -373.9 268.396
661 -416.14 -263.556
662 666.96 220.227
663 482.44 254.686
664 290.79 -276.223
665 288.69 -276.393
666 -658.22 222.247
667 570.55 -240.221
668 -310.82 274.535
669 -702.83 211.445
670 -612.81 232.05
671 622.13 -230.129
672 133.71 285.384
673 -575.3 -239.345
674 823.98 -174.46
675 561.31 -241.894
676 547.13 244.388
677 -28.39 -287.683
678 27.69 287.688
679 -400.51 265.418
680 -377.71 267.984
681 360.33 -269.825
682 724.1 -205.832
683 -251.65 279.173
684 -231.34 -280.525
685 -616.42 -231.311
686 -122.33 285.778
687 -150.3 284.747
688 -591.85 236.211
689 550.95 243.725
690 885.47 -149.417
691 -304.82 -275.053
692 -668.65 219.831
693 -571.91 239.971
694 -497.03 252.512
695 -106.31 -286.272
696 95.96 -286.554
697 -88.18 286.747
698 432.56 261.508
699 -624.87 -229.555
700 518.5 -249.158
701 318.73 -273.834
702 19.19 -287.742
703 161.12 284.29
704 -691.32 214.352
705 361.76 -269.677
706 769.75 192.627
707 -797.93 -183.565
708 882.2 150.902
709 14.24 287.764
710 666.56 220.321
711 295.41 275.845
712 518.09 249.224
713 -394.2 -266.146
714 990.42 84.4665
715 -466.1 257.023
716 -473.63 255.958
717 99.35 -286.465
718 308.59 274.729
719 -657.18 222.484
720 -252.55 -279.11
721 387.68 -266.884
722 -738.92 -201.727
723 310.42 274.57
724 -710.09 209.565
725 362.95 -269.554
726 -818.84 -176.317
727 -509.21 250.632
728 -558.25 242.44
729 141.53 -285.093
730 -512.41 -250.128
731 -932.42 125.459
732 905.24 -139.978
733 636.62 227.05
734 287.66 276.476
735 -142.15 -285.069
736 -340.9 271.766
737 -210.12 281.81
