%%index real_part   imaginary_part
11883 11883 11883
1 4652.77 -612.778
2 2908.14 1028.03
3 -1638.76 1164.03
4 1644.6 1163.61
5 5014.13 -441.657
6 2195.61 -1115.66
7 -5112.19 379.171
8 -2774.04 -1047
9 -4506.86 -666.731
10 4418.9 696.479
11 -3754.27 875.025
12 -1932.65 -1140.51
13 -4187.91 766.664
14 120.32 -1221.86
15 -3114.97 996.244
16 2306.86 1104
17 5211.89 301.005
18 -1008.35 -1200.49
19 231.97 1221.03
20 4124 784.355
21 -2569.98 1073.56
22 -2989.41 1015.92
23 -4189.79 -766.133
24 -3523.9 923.187
25 -218.76 -1221.16
26 3337.17 958.358
27 -3169.46 987.327
28 -399.63 -1218.79
29 -1462.06 -1176.13
30 -212.55 -1221.21
31 2688 1058.53
32 -1885.64 1144.57
33 -1615.12 1165.74
34 -4416.72 -697.193
35 1181.03 -1192.33
36 2299.16 -1104.83
37 1015.77 -1200.17
38 -2443.03 -1088.76
39 -3977.97 822.389
40 274.97 1220.57
41 2031.44 -1131.61
42 -2247.65 1110.29
43 -2856.23 1035.52
44 3569.61 -914.071
45 -32.62 -1222.14
46 -737.24 -1210.63
47 -2613.31 -1068.15
48 -1921.75 -1141.46
49 -5047.92 -421.307
50 568.25 1215.32
51 688.3 -1212.11
52 1699.52 -1159.53
53 1214.32 -1190.6
54 -5225.52 -288.54
55 -2027.52 -1131.97
56 1691.56 1160.13
57 4882.36 512.269
58 2212.35 1113.95
59 1261.17 -1188.08
60 2589.37 -1071.15
61 -2835.52 1038.46
62 3786.09 867.914
63 2851.24 -1036.23
64 -1646.08 1163.5
65 -111.85 -1221.9
66 -4806.56 548.046
67 1898.37 1143.48
68 -4058.56 801.792
69 -2976.15 1017.93
70 -4432.14 692.12
71 3324.51 -960.628
72 -2586.2 1071.55
73 4464.85 -681.174
74 -1062.69 -1198.07
75 2227.84 -1112.35
76 -1714.38 1158.4
77 1161.08 1193.34
78 -4082.74 -795.426
79 745.6 -1210.36
80 3377.61 951.012
81 -1793 1152.23
82 2057.06 -1129.21
83 -2295.36 1105.24
84 -1919.16 1141.69
85 -3481.53 -931.453
86 -1829.95 -1149.23
