%%index real_part   imaginary_part
385 -2223.89 -6121.22
386 11189.5 4436.18
387 -5041.91 5868.6
388 -12823.1 -3725.15
389 13273.1 -3484.18
390 -10283.8 4749.36
391 -1471.34 6154.73
392 -2998.37 6072.15
393 -15585.6 -1505.7
394 -8965.01 5129.49
395 -7455.23 5475.31
396 -8396.71 5269.84
397 10747.4 -4595.01
398 -4138.67 -5972.2
399 9318.83 5035.35
400 11770.2 4207.98
401 -2713.65 6091.93
402 14999.7 2217.75
403 3733.28 6011.59
404 8047.19 -5349.9
405 -10870.2 -4552.09
406 416.23 -6178.62
407 12936.7 -3666.56
408 3888.47 5997.02
409 9417.18 5008.2
410 2995.85 6072.34
411 -1018.3 6168.27
412 14600.4 -2582
413 14363.3 -2771.71
414 -15013.9 -2203.45
415 -10589.3 -4649
416 3313.44 -6047.88
417 4375.75 -5947.14
418 -14929.7 2286.52
419 3479.81 -6034.04
420 -4896.26 5886.81
421 3977.33 -5988.39
422 -2194.34 -6122.8
423 11962.2 -4127.13
424 659.52 6175.48
425 2736.84 -6090.4
426 2927.91 6077.24
427 9629.43 4948.14
428 -4214.83 -5964.31
429 13544.3 3326.23
430 8146.06 -5327.72
431 -6442.93 -5662.17
432 -13912.5 -3093.21
433 13416.6 -3401.92
434 15340.8 1840.5
435 -7774.86 5409.15
436 -8241.49 5305.97
437 -10504.4 4677.4
438 11431.3 4343.99
439 -8258.24 -5302.11
440 13166.4 3543.59
441 10318.5 4738.23
442 -3496.94 -6032.58
443 -7302.13 5505.74
444 -13375.9 -3425.53
445 -4594.14 5922.73
446 7615.15 -5442.65
447 -9683.35 -4932.55
448 -8522 -5240.01
449 2991.8 6072.63
450 -5989.07 5735.41
451 15757.6 -1212.41
452 10789.1 -4580.52
453 2694.61 -6093.18
454 -12852.7 -3710.04
455 -7020.81 5559.61
456 -116.42 6180.53
457 -11136.4 4455.88
458 -1503.19 6153.59
459 -10333.6 -4733.34
460 9617.44 4951.59
461 -848.22 6172.08
462 15954.4 739.403
463 13989 3041.76
464 15021.2 2196.12
465 5017.63 -5871.68
466 14474.8 2684.6
467 -12843.5 3714.72
468 -3975.89 5988.53
469 15372.1 1801.35
470 9847.58 -4884.21
471 -568.52 6176.82
472 4505.93 5932.75
473 -2435.26 -6109.31
474 11075.2 -4478.4
475 14427.5 -2721.93
476 7670.06 -5431.23
477 -7834.35 -5396.43
478 -11298.8 -4394.99
479 10516.4 -4673.42
480 -8478.91 5250.34
481 4522.98 -5930.83
482 -7753.67 5413.64
483 -3474.62 -6034.48
484 -13213.5 3517.56
485 -1615.84 -6149.37
486 -1188.11 6163.78
487 -12046.7 4090.61
488 -13189.9 3530.59
489 -8885.11 -5150.02
490 -9465.82 4994.62
491 8480.49 -5249.96
492 -9541.37 -4973.31
493 3117.33 6063.28
494 15377.9 -1794.03
495 3720.82 6012.73
496 14718.1 -2481.14
497 -14637.6 2550.65
498 -6906.22 -5580.8
499 14332.9 -2794.91
500 -10735.3 4599.19
501 8725.04 5190.34
502 15523.1 -1598.49
503 12913.8 -3678.49
504 12749.1 3762.51
505 618.58 6176.11
506 -9782.77 4903.44
507 -6357.23 5676.49
508 7592.83 -5447.26
509 11483.4 -4323.63
510 -3059.75 -6067.62
511 2981.38 6073.39
512 15771.2 1185.84
513 7628.5 5439.89
514 10277.3 4751.44
515 11445.6 -4338.43
516 -6096.73 -5718.6
517 4835.31 5894.26
518 -3639.03 6020.13
519 9045.32 5108.59
520 7217.82 5522.16
521 14274.8 -2838.55
522 -9322.83 -5034.25
523 8555.7 -5231.88
524 1785.79 -6142.41
525 -13807.6 -3162.04
526 6787.3 -5602.34
527 14276.2 -2837.55
528 -9357.24 -5024.8
529 -1700.75 -6145.98
530 5639.62 5787.57
531 6423.65 -5665.41
532 8889.43 -5148.91
533 -9726.99 4919.83
534 -1892.7 -6137.67
535 -14204.7 2890.13
536 -5726.99 5774.87
537 -14492 2670.84
538 5302.25 -5834.56
539 4583.77 -5923.92
540 14403.4 2740.81
541 15099.3 2115.37
542 12417 -3923.4
543 -12711.1 -3781.5
544 7541.21 5457.86
545 9948.62 -4853.83
546 15309.9 1878.12
547 -13652.9 3259.9
548 9812.7 4894.59
549 -10192.5 -4778.38
550 -1116.19 -6165.76
551 -3106.44 6064.11
552 1064.13 6167.13
553 10964.6 -4518.48
554 5337.01 -5829.87
555 -15341.2 1840
556 2689.21 6093.53
557 -3542.35 6028.66
558 9455.29 -4997.57
559 -7063.77 -5551.55
560 -14137.5 -2938.44
561 -10830.7 4566
562 15747.4 -1231.85
563 12291.6 -3981.38
564 3537.76 -6029.05
565 7447.6 -5476.84
566 8851.83 -5158.49
567 -4060.91 5980.09
568 10330.8 4734.25
569 10242.3 4762.6
570 15031.7 2185.46
571 -311.74 -6179.53
572 14.85 -6180.69
573 7724.94 5419.72
574 -6779.15 -5603.8
575 -4718.69 -5908.23
576 -14256.2 -2852.36
577 2494.6 6105.77
578 -15224.7 -1977.91
579 7399.8 -5486.42
580 -5281.33 5837.37
581 12749.5 -3762.3
582 772.89 -6173.54
583 9205.94 -5065.97
584 10222.8 -4768.81
585 11924.5 -4143.23
586 4166.71 5969.31
587 -15124.1 -2088.95
588 6784.62 -5602.82
589 783.99 6173.33
590 -10838.5 -4563.26
591 2878.65 -6080.72
592 3804.12 -6005.02
593 16057.3 -243.311
594 3722.87 6012.54
595 -2476.46 6106.86
596 -3696.72 -6014.93
597 -2930.5 6077.05
598 -4238.71 5961.81
599 11299.7 4394.65
600 -2217.74 -6121.55
601 -1441.07 -6155.79
602 12045.4 4091.15
603 15212.7 -1991.6
604 14779.2 -2426.84
605 14760.2 -2443.88
606 -9333.42 5031.35
607 -574.46 -6176.74
608 -12575 -3848.23
609 172.21 6180.34
610 -5667.92 5783.48
611 -11622 4268.51
612 -5298.37 5835.08
613 -6303.07 -5685.41
614 -7772.98 -5409.55
615 10514.4 4674.08
616 6494.36 -5653.48
617 -13184.5 3533.57
618 -266.12 -6179.84
619 -6661.71 5624.6
620 1017.3 -6168.29
621 -3587.88 6024.67
622 -7835.59 -5396.17
623 4259.57 -5959.61
624 8917.15 5141.82
625 12226.2 -4011.03
626 -7246.77 5516.55
627 -439.49 -6178.38
628 10803.9 -4575.38
629 -10440.7 -4698.46
630 3997.03 5986.45
631 3107.21 6064.05
632 -9212.29 5064.26
633 -11636.2 4262.76
634 -9522.65 4978.62
635 -10998.3 4506.33
636 -8101.91 5337.67
637 10166.9 -4786.46
638 1698.65 -6146.06
639 4688.75 5911.75
640 -9892.86 4870.66
641 3021.45 6070.46
642 -2348.96 -6114.31
643 13173.7 3539.53
644 -3008.39 -6071.42
645 -5111.39 -5859.7
646 7275.65 -5510.93
647 -6579 5638.98
648 -12317.5 -3969.5
649 15340.9 -1840.4
650 -6241.65 -5695.43
651 11522.7 -4308.12
652 -2634.01 6097.1
653 -10132.5 4797.23
654 -2251.35 6119.73
655 -1212.65 6163.07
656 -12590.2 3840.89
657 -4840.16 -5893.67
658 -1123.63 -6165.56
659 -12244.4 -4002.81
660 -3200.3 -6056.89
661 -10126.2 -4799.19
662 3991.43 -5987
663 -6188.76 5703.96
664 2868.9 6081.4
665 -12971 3648.6
666 8702.94 -5195.83
667 -7583.08 -5449.27
668 -3709.32 -6013.78
669 14849.3 2362.7
670 13553.8 -3320.5
671 -12479.6 -3893.89
672 -5231.76 -5843.97
673 -3575.69 6025.74
674 4616.12 -5920.2
675 4708.97 5909.37
676 -8965.6 -5129.34
677 15245.1 -1954.5
678 10169.1 4785.75
679 12707.6 3783.23
680 -15479.9 1659.22
681 -8658.68 5206.76
682 -3766.64 6008.51
683 -3437.8 6037.6
684 -4499.69 -5933.45
685 -15856.1 -1004.52
686 -15998.3 -582.339
687 -1447.34 -6155.57
688 -2528.91 -6103.68
689 -10950.1 -4523.66
690 9581.44 4961.9
691 -1623.16 -6149.08
692 6618.02 5632.22
693 -12488.4 -3889.7
694 2701.7 -6092.72
695 -5612.21 -5791.51
696 -15357.9 -1819.21
697 -1851.31 6139.54
698 -14230 2871.68
699 7996.18 -5361.21
700 4651.75 5916.07
701 -13862 -3126.61
702 -13204.5 3522.55
703 1258.45 -6161.71
704 432.66 -6178.45
705 15343.2 -1837.48
706 11908.6 -4149.99
707 15163.4 -2046.41
708 -1562.3 6151.41
709 13412.4 -3404.35
710 1909.4 -6136.91
711 -14671.2 -2521.94
712 -12149.4 -4045.41
713 14179.8 -2908.19
714 -1478.48 6154.48
715 -4030.81 5983.1
716 -5554.89 5799.68
717 -15396.5 1770.3
718 -12281.6 -3985.95
719 -5391.4 -5822.46
720 -1787.7 6142.33
721 1635.36 -6148.6
722 9321.59 5034.59
723 15395.4 1771.76
724 2971.22 -6074.13
725 13541.3 3328.03
726 -7274.8 5511.09
727 15598.7 -1485.58
728 -14878.8 -2335.11
729 12692.5 -3790.75
730 966.97 6169.49
731 3187.06 -6057.92
732 7729.2 -5418.82
733 5076.35 -5864.21
734 -3139.45 6061.6
735 5115.18 5859.21
736 -10277.8 -4751.3
737 7814.31 -5400.73
738 12888.2 -3691.74
739 -4340.34 -5950.98
740 -11652 -4256.36
741 4594.71 -5922.67
742 7256.04 5514.75
743 -9063.97 5103.7
744 -8129.24 5331.52
745 5930.31 -5744.43
746 -2609.55 6098.65
747 957.8 6169.7
748 3066.61 -6067.11
749 5148.55 5854.89
750 5942.53 -5742.56
751 13888.7 -3109.01
752 7901 -5382.04
753 -64.98 -6180.64
754 -12428.5 3917.99
755 9172.35 5074.98
756 -13254.3 3494.76
757 9227.61 -5060.14
758 12691 3791.45
759 13037.8 3613.21
760 -238.9 -6180.01
761 746.79 6174.01
762 11096.1 -4470.74
763 225.43 6180.08
764 -2585.19 -6100.19
765 1357.35 6158.6
766 8309.55 -5290.24
767 -10998.1 -4506.42
768 10584.7 4650.54
769 -13305.2 3466
770 7430.99 -5480.18
771 14030.5 -3013.37
772 12213 -4017.02
773 11998.4 4111.54
774 13034.4 3615.05
775 7381 5490.16
776 -10385.1 4716.63
777 -1934.88 6135.73
778 -15126 2086.99
779 11470.5 4328.69
780 -8297.6 5293.01
781 -8785.74 -5175.17
782 13518.7 -3341.6
783 14328.4 -2798.35
784 -4627.37 -5918.9
785 -12913.1 -3678.84
786 9567.57 -4965.86
787 10609 4642.36
788 -9195.9 5068.67
789 1950.44 6135
790 -1910.36 6136.86
791 12078.6 -4076.66
792 7716.44 -5421.51
793 -2683.95 6093.88
794 -13275.6 -3482.78
795 3286.02 -6050.09
796 15627.1 -1440.7
797 984.94 6169.07
798 14676.1 2517.74
799 -3009.2 -6071.36
800 -11427.6 4345.45
801 8571.72 5228
802 1819.61 -6140.94
803 12800.7 3736.51
804 -5306.5 -5833.99
805 -8440.27 5259.54
806 -13514 3344.36
807 1538.99 6152.28
808 -6588 -5637.43
809 11649 4257.58
810 5471.09 5811.46
811 5768.3 -5768.78
812 -5257.39 -5840.56
813 10804.5 4575.15
814 -4600.12 -5922.04
815 -688.03 -6175.02
816 11981.4 4118.88
817 -2604.82 6098.95
818 12541.2 3864.49
819 -8307.58 5290.7
820 5159.28 5853.49
821 -1118.23 -6165.71
822 -5498.99 -5807.56
823 12713 3780.54
824 -2722.84 -6091.32
825 -4872.96 -5889.67
826 -15796.9 1134.15
827 2914.88 -6078.16
828 -8766.25 -5180.06
829 15889.1 -924.242
830 -11223.6 4423.38
831 6197.43 5702.57
832 2729.7 6090.87
833 2640.05 6096.71
834 -5424.25 -5817.95
835 13624.8 -3277.24
836 12960.3 -3654.21
837 -10292.5 4746.57
838 7160.36 -5533.22
839 3499.32 -6032.37
840 1541.9 -6152.17
841 -106.72 6180.55
842 7726.09 -5419.47
843 13588.4 -3299.49
844 -12429.2 -3917.67
845 -2196.08 -6122.71
846 -2410.14 -6110.78
847 15636.2 1426.04
848 -15105.2 -2109.14
849 -13358.3 3435.69
850 2634.02 6097.1
851 13577.2 -3306.28
852 -8515.68 -5241.53
853 -15669.8 -1370.44
854 -11726.2 4226.14
855 -12712.6 -3780.75
856 -3544.64 6028.46
857 -9435.69 5003.05
858 1162.64 6164.49
859 -12977.2 3645.33
860 12561.6 3854.69
861 -4486.91 5934.88
862 -11019.5 -4498.65
863 12167.8 4037.25
864 13335.6 3448.7
865 -1114.29 -6165.81
866 1309.11 -6160.15
867 -8047.36 -5349.87
868 2247.59 6119.94
869 9903.21 4867.55
870 -9028.01 5113.12
871 1163.87 6164.46
872 -5250.56 -5841.47
873 3528.63 6029.85
874 -2934 -6076.8
875 15895.9 -906.884
876 -15236.3 1964.64
877 -3365.54 -6043.62
878 -11988.7 -4115.73
879 -1351.51 6158.79
880 881.23 6171.39
881 -13211.9 3518.43
882 -3713.71 -6013.38
883 -15804.4 -1118.61
884 877.8 -6171.46
885 2798.02 -6086.28
886 -11556.2 4294.84
887 7975.5 -5365.76
888 10908.1 4538.65
889 5447.7 5814.7
890 -11224 -4423.27
891 11424.5 -4346.64
892 1119.78 -6165.67
893 745.8 -6174.03
894 -15817.9 1090.16
895 -11464.5 -4331.03
896 -14285.6 2830.5
897 2868.77 -6081.41
898 7982.8 -5364.15
899 9153.82 5079.92
900 -12396.6 -3932.93
901 -7906.06 5380.94
902 -15679.1 -1354.51
903 8828.4 5164.42
904 6951.44 5572.49
905 -12982.3 -3642.68
906 4026.24 -5983.55
907 -14152.8 -2927.58
908 11825.3 -4185.08
909 14560.6 2615.01
910 -14293.7 -2824.45
911 -11905.8 4151.17
912 7303.85 5505.41
913 1437.46 6155.91
914 -6222.63 -5698.51
915 6468.16 -5657.92
916 -11624.5 4267.47
917 -3873.97 -5998.41
918 -7260.98 -5513.79
919 -3319.71 6047.37
920 13566.9 -3312.58
921 -1019.36 -6168.24
922 2587.26 6100.06
923 12737.8 -3768.17
924 -9495.4 4986.31
925 -2025.31 -6131.41
926 -8444.57 -5258.52
927 -4248.31 -5960.8
928 -1721.82 -6145.11
929 -8847.88 -5159.49
930 2642.32 6096.57
931 4918.22 5884.11
932 -7512.63 -5463.69
933 10035.7 -4827.24
934 5246.82 5841.97
935 -97.43 -6180.58
936 -10333.8 -4733.28
937 -14496.7 2667.03
938 4017.33 -5984.44
939 137.53 6180.46
940 10765.4 -4588.77
941 15292.7 1898.78
942 -5667.68 -5783.52
943 -11915.8 4146.95
944 -12752.9 3760.64
945 -7749.17 5414.6
946 -3372.81 6043.02
947 -11248.3 -4414.1
948 12528.2 -3870.75
949 14473.3 2685.73
950 7098.57 -5544.98
951 10623.2 4637.54
952 9997.58 -4838.93
953 7808.96 -5401.88
954 -12906.7 -3682.17
955 15953.2 -743.096
956 -12321.3 -3967.77
957 -3802.99 6005.12
958 -1299.13 6160.46
959 -9295.54 -5041.71
960 4502.11 5933.18
961 -15046.7 -2170.13
962 13709.4 -3224.59
963 -10767 4588.21
964 -9602.71 4955.82
965 -6046.77 5726.44
966 -2960.65 6074.89
967 10678.2 -4618.83
968 -11558 -4294.12
969 -9617.5 4951.57
970 -7758.19 -5412.69
971 13981.5 -3046.89
972 -7553.57 5455.33
973 -10211.1 4772.5
974 1731.95 6144.69
975 13701.9 3229.32
976 -12315.6 -3970.4
977 -10362.3 -4724.05
978 -3021.5 6070.46
979 -12237.7 -4005.84
980 4277.38 -5957.72
981 5072.04 5864.76
982 6411.86 5667.39
983 -11641.9 4260.45
984 5849.75 5756.64
985 1942.02 -6135.39
986 -9219.49 -5062.32
987 -1212.95 -6163.06
988 11099.4 4469.54
989 -10803.9 -4575.39
990 -2969.5 -6074.25
991 -5403.38 5820.82
992 13194.7 -3527.96
993 -5150.82 5854.59
994 10871.8 4551.52
995 7822.38 5399
996 2049.29 6130.23
997 12582.2 3844.76
998 -4656.24 5915.55
999 3134.46 6061.98
1000 -4329.36 -5952.16
1001 -6582.61 5638.36
1002 10570.7 -4655.26
1003 1125.73 6165.51
1004 -4527.82 5930.28
1005 15856.5 1003.79
1006 -606.49 6176.29
1007 3231.48 6054.44
1008 -11372.3 4366.86
1009 5328.9 -5830.97
1010 -3991.54 -5986.99
1011 14401.6 -2742.17
1012 -9493.17 4986.94
1013 -11747 4217.56
1014 667.16 6175.36
1015 14241.3 2863.37
1016 -2315.96 6116.17
1017 3484.65 6033.63
1018 -5655.34 -5785.3
1019 13274.9 3483.18
1020 -11661.6 -4252.5
1021 -13201.5 3524.21
1022 -7228.91 5520.02
1023 286.12 -6179.71
1024 6940.41 5574.52
1025 -15342.1 -1838.84
1026 1175.62 6164.13
1027 14697.2 2499.44
1028 -324.56 -6179.43
1029 -14809.4 2399.47
1030 -9190.71 -5070.06
1031 -10519.4 -4672.43
1032 -2656.43 -6095.66
1033 12241.6 4004.07
1034 -11026.8 -4496.04
1035 10192.1 4778.53
1036 5636.55 5788.02
1037 -11271.7 4405.28
1038 -7607.44 -5444.25
1039 -15432.6 1723.16
1040 7938.13 5373.95
1041 14601 -2581.5
1042 8268.31 -5299.79
1043 -10613.8 -4640.72
1044 14551.5 2622.53
1045 7443.48 -5477.67
1046 3531.12 6029.63
1047 -5130.32 -5857.25
1048 9073.26 -5101.26
1049 -7710.31 -5422.8
1050 4899.8 -5886.38
1051 -12303.3 -3976.01
1052 -13748.4 3199.97
1053 13699.8 3230.65
1054 8555.25 5231.99
1055 11907.7 -4150.39
1056 3072.69 6066.65
1057 -3183.39 6058.2
1058 327.03 -6179.41
1059 8133.11 -5330.65
1060 2620.54 -6097.96
1061 11813.1 4190.19
1062 14092 2970.59
1063 -2697.34 -6093
1064 8703.67 -5195.65
1065 -8235.74 5307.29
1066 7597.16 -5446.37
1067 -3007.94 -6071.45
1068 15156.3 -2054.19
1069 -12859.2 -3706.71
1070 -2132.65 6126.02
1071 -9747.92 4913.7
1072 2098.96 6127.74
1073 3523.06 -6030.33
1074 1912.56 -6136.76
1075 5166.42 -5852.56
1076 -11311.6 4390.11
1077 -1157.76 -6164.63
1078 11973.2 4122.42
1079 14040.6 -3006.38
1080 -15070.4 2145.6
1081 13309.9 -3463.35
