%%index real_part   imaginary_part
8999 8999 8999
1 693.43 2214.14
2 3437.42 -1527.12
3 1064.78 2180.45
4 -209.83 -2236.39
5 -2800.58 -1798.03
6 -2888.94 1766.05
7 -1331.38 2146.97
8 64.89 2238.41
9 -1679.85 -2090.83
10 -3392.53 1549.72
11 2504.95 1894.36
12 -960.16 -2191.44
13 4264.67 941.97
14 -3004.42 -1721.8
15 -1853.42 2057.3
16 -2334.64 1943.06
17 1921.09 -2043.18
18 2783.98 -1803.87
19 -3530.1 -1478.4
20 -1102.04 -2176.25
21 2015.41 -2022.47
22 4341.78 -858.383
23 4128.35 -1070.86
24 917.89 2195.54
25 3597.12 -1441.31
26 -2987.98 -1728.28
27 4399.48 -788.956
28 25.17 2238.59
29 4274.83 931.469
30 4553.78 -556.048
31 -1733.11 2080.95
32 -1207.26 -2163.55
33 -375.68 -2231.46
34 971.61 -2190.29
35 -1867.92 2054.33
36 1832.66 2061.51
37 2417.82 -1919.86
38 253.75 -2235.36
39 -4138.87 -1061.62
40 1650 2096.21
41 -212.2 -2236.34
42 1661.93 2094.07
43 2926.81 -1751.85
44 2233.56 -1969.82
45 3255.07 1615.19
46 1138.3 2172.01
47 -3587.37 -1446.81
48 -2452.88 -1909.74
49 -3882.84 -1262.04
50 -2005.36 -2024.73
51 -3291.94 1598.15
52 -3720.03 1368.73
53 2930.4 -1750.49
54 -3714.43 1372.18
55 -3625.96 1424.82
56 -4256.67 -950.14
57 3225.05 -1628.79
58 1566.53 2110.68
59 2001.83 2025.52
60 -4104.78 -1091.22
61 -2358.66 1936.47
62 3866.06 1273.67
63 4464.75 -700.898
64 3861.93 -1276.5
65 -3697.68 1382.4
66 -4502.94 -643.116
67 -3409.37 -1541.32
68 1497.82 2121.96
69 -358.99 2232.09
70 2126.31 -1996.55
71 4417.25 766.111
72 -2743.01 -1818.05
73 2129.54 1995.77
74 802.65 2205.75
75 1664.37 -2093.63
76 1931.81 2040.88
77 3411.74 1540.13
78 3653.55 -1408.75
79 -4441.63 733.451
80 -925.31 2194.83
81 -3174.96 -1650.95
82 -1048.01 -2182.29
83 -1628.5 2100.02
84 3145.84 1663.54
85 3944.95 1217.58
86 3619.28 -1428.67
87 4420.05 762.44
88 -1507.27 2120.44
89 4512.49 627.754
90 -4698.59 73.2931
91 2806.3 1796.01
92 3889.82 1257.16
93 3750.16 -1349.96
94 -1482.6 2124.38
95 4313.09 -890.577
96 2504.78 1894.41
97 3924.65 -1232.36
98 -2580.06 -1871.36
99 4001.33 -1175.12
100 -3846.45 1287.06
101 -2904.76 -1760.15
102 1561 2111.61
103 -1889.67 -2049.81
104 -650.84 2217.07
105 -2679.65 1839.35
106 -906.96 2196.57
107 1965.57 2033.56
108 2560.77 -1877.36
109 2313.58 -1948.76
110 -296.15 -2234.18
111 2134.77 -1994.5
112 265.44 2235.05
113 -1105.64 2175.83
114 -914.38 -2195.87
115 -2837.5 1784.86
116 80.98 -2238.29
117 -2302.06 1951.86
118 -2513.33 1891.84
119 -3559.03 1462.59
120 3913.67 1240.26
121 3574.84 1453.82
122 647.83 -2217.27
