%%index real_part   imaginary_part
11636 11636 11636
1 -680.46 -18620.9
2 -13360.6 14936.4
3 -3748.84 -18365.7
4 12637.1 -15367.4
5 -10794.9 -16313.6
6 -17139.8 -11960.4
7 -4757.58 -18202.8
8 -12229.7 -15594.7
9 16808.3 -12282.7
10 7976.77 17403.2
11 21656.2 -4622.85
12 -14169.6 -14409.3
13 5238.58 18110.8
14 19983.5 8351
15 -14553.5 14141.2
16 -21937.7 -3584.51
17 -19739.1 -8745.33
18 -11035.8 16201.3
19 -15075 13756.5
20 -7389.37 17582.4
21 -5773.68 -17997.5
22 -14552.3 -14142
23 -1615.46 18580.8
24 -7214.09 17632.9
25 5160.57 18126.3
26 -13785.9 -14665.6
27 -15846.8 13140.3
28 -6010.52 -17943.5
29 -14053.5 14488.1
30 9020.15 17045.7
31 6111.55 -17919.8
32 14326.6 -14301.1
33 10634.5 16386.6
34 7102.5 17664.3
35 -16367.8 -12689.1
36 -21152.2 -6029.25
37 -7922.17 17420.5
38 12108.6 -15660.1
39 17868.4 11195.4
40 -3017.65 18459
41 14525.3 14161.3
42 -21018.9 -6344.92
43 -8595.15 17197.5
44 10565.6 -16417.6
45 -18840.8 -10027.3
46 -3264.18 -18429.8
47 8128.44 -17354.4
48 -16781.2 12308.4
49 -9584.69 -16830.4
50 18251 10758.3
51 19496 -9116.24
52 -19093.2 9690.09
53 -3522.13 18396.8
54 10789.6 -16316.1
55 11718.2 15865.1
56 11468.5 15991.3
57 9789.92 -16748.2
58 -8492.76 17232.8
59 21906.1 3716.42
60 -19373.3 9296.09
61 18233.1 10779.3
62 10560.5 16419.8
63 -19000.7 9815.6
64 17796.7 -11274.4
65 14051 -14489.8
66 10094.8 -16622
67 -4725.43 18208.6
68 -14183.5 -14399.8
69 5867.79 17976.3
70 -14283.5 14331
71 -3456.44 18405.5
72 4548.75 18239.8
73 16224.4 12816.4
74 -16404.9 12655.8
75 1619.43 18580.6
76 7345.86 -17595
77 6174.82 -17904.8
78 -516.78 18624.5
79 -12870.9 15232.1
80 19030.9 9774.84
81 -12292.3 -15560.5
82 6432.96 -17841.5
83 -6509.69 17822.2
84 -7726.07 -17481.6
85 6835.2 -17737.4
86 -15555.2 13380.1
87 -644.72 -18621.8
88 10885.6 16271.8
89 -10060.5 -16636.4
90 6039.17 -17936.9
91 -18194.8 10824.2
92 -6013.91 -17942.8
93 -10730.6 -16343.1
94 -6635.46 17790
95 -19843.8 -8579.29
96 -5659.94 18022.5
97 2251.76 -18534.8
98 16945.2 -12151.4
99 -2576.79 18505.3
100 4006.32 -18327.9
101 4843.82 18186.9
102 -11146.3 16148.7
103 5107.45 -18136.8
104 8669.63 17171.6
105 -18483.2 -10479.3
106 5494.21 18058.1
107 -16040.4 -12976.2
108 -17304.6 11794.4
109 -12404.1 15498.7
110 -14209.9 14381.8
111 -11079.2 -16180.7
112 9586.54 -16829.7
113 -16164.7 -12868.6
114 932 -18613.3
115 -2287.95 -18531.7
116 -4712.76 -18210.8
117 15443.2 13470
118 -7050.9 17678.6
119 12776.5 15287.2
120 -6289.13 17877.1
121 1946.33 18558.8
122 -17942.9 -11112.3
123 -1546.32 -18584.9
124 -16515.6 -12555.4
125 -16457.8 -12608
126 -15498.5 13425.7
127 -19297.9 -9404.38
128 16071 12949.9
129 -8726.69 17151.5
130 13878.2 14605
131 -13176.8 15049.4
132 -5748.45 -18003.1
133 -11057.9 -16190.9
134 17575.4 -11512.9
135 179.89 18628.9
136 5427.43 18072.1
137 -10739.3 -16339.1
138 -1482.34 18588.5
139 19916.7 8461.05
140 3063.01 18453.8
141 -18159.6 10865.1
142 -9220.7 16971
143 -8187.84 17335
144 -17189.3 11910.9
145 765.5 18618.6
146 -5914.47 17965.7
147 957.45 18612.4
148 15374.1 -13524.7
149 -19823.8 8611.33
150 4728.02 -18208.1
151 15368 13529.5
152 -14698.1 -14036.9
153 -6624.63 17792.8
154 9330.97 -16929.1
155 340.72 18627.3
156 -12748.7 -15303.3
157 -17343.4 -11754.8
158 19386.2 9277.29
159 -12593.2 15392.5
160 22328 -922.931
161 1121.71 18606
162 -15179.8 13676.3
163 -19822.6 8613.12
164 -9471.09 16875
165 -4301.12 18281.5
166 10210.6 16572.8
167 4553.88 -18238.9
168 -20425.4 7572.29
169 560.84 18623.6
170 -9587.03 -16829.5
171 -14175.5 -14405.4
172 1812.21 -18568.2
173 -12391.5 15505.7
174 9391.1 16906
175 10000.3 -16661.6
176 -948.21 18612.7
177 18822.7 10050.9
178 3234.23 -18433.5
179 8548.88 17213.5
180 -9880.4 16711.2
181 -20275.3 7847.32
182 -10391.7 -16494.5
183 -3246.08 18432.1
184 19499.6 -9110.77
185 -4018.86 18326
186 -15891 13103.3
187 -17436.7 11658.6
188 3644.33 18380.3
189 2218.74 -18537.5
190 -3398.06 18413
191 15473.8 -13445.5
192 8894.02 17091.7
193 15475.6 -13444
194 -10331.3 -16520.8
195 -2931.94 -18468.6
196 19933.8 8433.05
197 -4482.41 -18251.2
198 -8442.18 -17250.1
199 7528.47 17541.3
200 -16338.6 -12715.2
201 2350.12 18526.3
202 -7811.49 -17455.2
203 6461.94 17834.3
204 16410.9 -12650.4
205 4940.02 -18169
206 4404.63 -18264.3
207 7434.42 -17569.2
208 13097.6 15097.3
209 16310 12740.7
210 -11583.9 15933.4
