%%index real_part   imaginary_part
10269 10269 10269
1 379.67 2452.02
2 4252.98 -1618.77
3 4757.12 1327.31
4 -3771.09 -1830.67
5 730.42 -2436.97
6 -2246.84 2255.08
7 3416.42 -1957.87
8 -915.1 2425.15
9 -45.3 -2457.5
10 -256.84 -2455.04
11 682.11 -2439.61
12 -3272.5 2003.81
13 -4748.81 1332.92
14 33.34 2457.53
15 554.19 2445.73
16 -323.94 -2453.54
17 3726.33 1847.92
18 4332.37 -1578.47
19 -5451.24 649.829
20 290.1 -2454.34
21 4313.71 -1588.1
22 4498.11 1488.26
23 1959.73 2305.14
24 -154.95 -2456.65
25 2782.06 2139.29
26 -5647.52 -102.322
27 -3813.01 -1814.19
28 1890.97 2315.97
29 1648.93 -2350.68
30 -3202.02 2025.22
31 -4029.27 1723.56
32 -4510.35 1481.24
33 357.74 2452.65
34 1980.56 2301.77
35 4609.41 1422.42
36 -434.24 -2450.31
37 -3005.86 2081.27
38 4436.7 1522.71
39 -2753.35 2146.3
40 -889.6 2426.95
41 4629.3 1410.16
42 -3350.57 1979.27
43 3089.4 -2058.02
44 -2942.61 2098.29
45 -55.05 -2457.46
46 632.89 2442.12
47 2111.6 -2279.65
48 -2565.49 2189.86
49 674.93 -2439.99
50 1766.19 2334.52
51 -477.36 -2448.79
52 4010.62 -1731.77
53 5435.11 -674.887
54 1058.55 -2414.09
55 2339.89 -2237.12
56 632.22 2442.15
57 -1583.06 -2359.22
58 -464.92 -2449.25
59 -4820.78 -1283.16
60 -2107.07 -2280.44
61 1177.81 2403.63
62 410.26 -2451.09
63 -4189.81 -1649.62
64 -1695.15 -2344.46
65 -3197.38 2026.6
66 4890.39 -1232.36
67 -1431.45 2377.46
68 -4366.89 1560.39
69 -3940.93 -1761.75
70 -18.43 -2457.56
71 -4792.98 -1302.7
72 3049.4 2069.27
73 901.76 -2426.1
74 4202.98 -1643.27
75 4591.66 1433.24
76 -2122.85 2277.67
77 2956.47 2094.6
78 -788.59 2433.54
79 948.21 -2422.75
80 4110.25 -1687.03
81 3500.41 -1929.62
82 5248.04 912.831
83 4823.27 -1281.39
84 2009.2 2297.08
85 3516.38 -1924.12
86 -3144.2 2042.27
87 1524.89 2366.46
88 -3005.02 -2081.5
89 2397.49 -2225.56
90 1634.61 2352.57
91 -5586.94 372.994
92 -1364.78 2384.86
93 3445.89 1948.08
94 4591.12 1433.56
95 -843.61 -2430.05
96 -3941.21 1761.63
97 1568.38 -2361.08
98 3822 1810.61
99 751.51 2435.76
100 1949.85 2306.72
101 -4546.95 1459.93
102 -4920.27 -1209.67
103 3230.72 -2016.58
104 -3143.57 2042.45
105 3209.79 2022.89
106 5132.55 1029.51
107 5382.71 -750.085
108 1264.72 2395.27
109 -4746.21 1334.67
110 5471.38 617.004
111 4662.01 1389.64
112 -166.49 2456.51
113 -5648.38 -92.9158
114 -434.46 -2450.3
115 601.46 -2443.62
116 -4138.69 1673.83
117 2636.44 2173.87
118 633.03 -2442.11
119 -883.55 -2427.36
120 3021.97 2076.86
121 3030.88 2074.4
122 -720.26 2437.54
123 -3106.88 -2053.04
124 -5221.1 -941.581
125 3113.55 2051.13
126 391.35 2451.68
127 -3759.22 1835.28
128 718.01 2437.67
129 3505.23 -1927.97
130 4331.9 -1578.72
131 5022.91 1127.11
132 -1709.68 -2342.46
133 -2075.98 2285.82
134 -3575.56 -1903.4
135 -3824.95 -1809.43
136 132.01 -2456.9
137 3406.23 1961.22
138 -4837.85 1270.95
139 5566.6 426.626
140 1923.18 -2310.95
141 2142.47 2274.2
142 -2345.99 -2235.91
143 -2825.19 2128.58
144 563 -2445.35
145 4534.34 1467.33
146 1148.2 2406.34
147 2958.77 2093.99
148 -4186.97 1650.98
149 2577.34 2187.23
150 -4540.48 -1463.73
151 1919.29 -2311.56
152 -3271.7 -2004.05
153 -3665.94 1870.61
154 3320.42 -1988.85
155 4567.73 1447.62
156 -2105.91 -2280.64
157 1853.32 -2321.72
158 1917.19 -2311.89
159 -127.02 -2456.95
160 5640.05 162.508
161 55.2 2457.46
162 5476.34 -608.628
163 -3643.7 -1878.81
164 5173.73 989.776
165 2213.02 2261.39
166 -4238.53 1625.92
167 2966.72 2091.86
168 1678.87 2346.67
169 -2449.3 -2214.87
170 -5067.63 -1088.61
171 278.01 2454.6
172 -4165.44 -1661.24
173 2244.88 2255.44
174 2868.55 2117.59
175 -3710.96 1853.76
176 890.93 2426.85
177 1083.68 -2411.99
178 -1595.97 2357.58
179 3851.25 -1798.85
180 1886.37 -2316.68
181 -3005.32 -2081.42
182 586.91 -2444.29
183 -3679.78 1865.47
184 4520.91 -1475.14
185 653.75 2441.08
186 -2422.98 2220.33
187 3394.03 -1965.22
188 2531.73 2197.27
189 -1753.26 2336.36
190 -1185.64 -2402.9
191 691.94 2439.09
192 327.35 2453.45
193 5568.21 -422.636
194 213.73 -2455.82
195 3630.1 -1883.78
196 -949.38 -2422.66
197 -2062.09 -2288.2
198 -4282.94 1603.77
199 750.33 -2435.83
200 2454.01 2213.88
201 3032.66 -2073.91
202 -0.76 2457.57
203 -287.25 2454.4
204 -3248.54 2011.16
205 449.17 -2449.8
206 4015.62 1729.58
207 646.32 2441.46
208 -5617.42 273.07
209 3443.94 1948.74
210 865.59 2428.59
211 2532.26 2197.16
212 20.3 -2457.56
213 -5345.58 -798.704
214 -2343.39 -2236.42
215 3825.18 -1809.34
216 -4917.65 1211.68
217 5155.31 -1007.78
218 5043.69 -1109.43
219 -4226.04 1632.05
220 1567.13 2361.23
221 -1141.08 -2406.98
222 3514.86 1924.65
223 3363.8 1975.02
224 -479.16 2448.73
225 -3615.14 -1889.21
226 -5097.82 -1061.63
227 -2863.13 -2118.97
228 -1861.64 -2320.46
229 -3487.8 1933.93
230 2839.93 -2124.87
231 -5135.56 1026.67
232 -4866.85 -1249.85
233 -2159.53 -2271.14
234 5591.39 360.168
235 -1579.93 -2359.62
236 -4516.87 1477.48
237 -4350.31 -1569.12
238 4490.08 1492.83
239 4901.58 1223.93
240 488.28 2448.39
241 3419.74 -1956.78
242 -1910.79 2312.89
243 4647.15 1399.02
244 2656.96 2169.14
245 -4060.56 1709.63
246 4017.68 1728.67
247 -1918.92 -2311.62
248 -2794.63 2136.19
249 -3272.97 -2003.66
250 1803 2329.2
251 -2840.33 2124.77
252 4637.55 1405.03
253 -2169.04 2269.43
254 4575.55 -1442.94
255 -3670.8 1868.81
256 3194.87 -2027.35
257 -2468.61 2210.81
258 -4355.16 -1566.57
259 2300.62 -2244.8
260 -5319.83 830.569
261 5073.67 1083.28
262 -795.78 2433.1
263 366.44 2452.4
264 -2931.73 2101.17
265 -2779.03 -2140.03
266 1488.26 -2370.86
267 687.81 2439.31
268 1839.49 -2323.8
269 892.91 2426.72
270 2874.59 2116.04
271 -2495.84 2205.02
272 287.93 2454.38
273 -1050.1 -2414.79
274 3652.55 1875.56
275 2336.69 2237.75
276 3926.61 1767.79
277 -1011 2417.94
278 4049.27 1714.68
279 1643.56 2351.39
280 -2718.83 2154.6
281 537.59 2446.43
282 -703.68 2438.46
283 2202.65 -2263.3
284 -4315.04 -1587.42
285 312.41 2453.82
286 -2406.03 2223.81
287 5125.31 -1036.3
288 -2523.34 2199.1
289 -1843.75 -2323.16
290 2373.71 2230.37
291 3906 1776.4
292 -85.32 2457.29
293 122.98 2456.99
294 1621.88 -2354.23
295 -1736.79 2338.69
296 3246.73 2011.71
297 -4751.49 1331.12
298 -4050.37 -1714.19
299 94.39 -2457.23
300 -2316.93 -2241.63
301 5052.08 1102.19
302 -2255.2 -2253.5
303 5518.21 532.36
304 -1823.68 -2326.15
305 3114.72 -2050.79
306 -3437.45 1950.9
307 3705.03 1856
308 -4928.46 1203.35
309 -2741.47 -2149.17
310 -4439.63 -1521.09
311 -4201.28 1644.09
312 5327.53 -821.186
313 5633.56 -200.599
314 4558.51 1453.1
315 640.44 2441.75
316 -2732.24 2151.39
317 4699.45 -1365.59
318 -238.41 2455.39
319 3301.41 1994.82
320 4303.23 -1593.47
321 5617.57 272.486
322 -2609.94 2179.91
323 -3781.17 1826.74
324 -838.72 2430.37
325 -3695.02 -1859.77
326 2907.8 2107.44
327 -1473.87 2372.56
328 -4269.67 1610.44
329 3916.6 1771.98
330 509.06 2447.59
331 4779.47 1312.04
332 -2060.4 -2288.49
333 -134.06 -2456.88
334 4518.67 -1476.44
335 -81.89 2457.32
336 -4005.96 -1733.8
337 5535.84 -496.556
338 -2724.57 -2153.23
339 375.62 2452.14
340 -1355.43 -2385.87
341 1438.18 2376.69
342 -4825.15 -1280.05
343 -5539.85 488.029
344 -3438.88 1950.42
345 -317.22 2453.7
346 5230.82 -931.327
347 3955.91 -1755.39
348 1191.93 -2402.31
349 5592.8 356.006
350 615.44 -2442.96
351 1992.03 2299.9
352 -1022.69 2417.01
353 -317.35 2453.7
354 -893.65 -2426.67
355 701.84 2438.56
356 548.43 -2445.98
357 452.75 -2449.68
358 4777.12 -1313.66
359 3598.74 1895.12
360 834.19 -2430.66
361 5283.08 -873.787
362 -2130.33 -2276.35
363 -1726.87 -2340.08
364 4206.77 1641.44
365 -21.17 -2457.56
366 3319.46 -1989.15
367 -3915.11 -1772.6
368 -1691.97 -2344.89
369 4901.62 1223.89
370 -5504.17 559.161
371 1966.56 -2304.04
372 1378.97 -2383.32
373 -2914.53 2105.69
374 -684.12 2439.51
375 3903.58 1777.4
376 1461.16 -2374.04
377 -4239.66 1625.36
378 -4890.98 1231.92
379 -4607.05 -1423.87
380 3203.7 2024.71
381 -1296.35 -2392.07
382 877.02 -2427.81
383 79.92 -2457.33
384 -4874.39 -1244.28
385 -4850.06 1262.13
386 3472.3 -1939.2
387 -1289.52 2392.77
388 4406.46 1539.22
389 -3407.77 1960.72
390 -1892.16 -2315.79
391 3457.35 -1944.24
392 -2082.4 -2284.72
393 -5549.63 466.551
394 4156.96 1665.25
395 4999.62 1146.51
396 -5210.29 -952.833
397 5219.95 942.786
398 -528.18 -2446.82
399 1242.46 -2397.47
400 3723.93 -1848.83
401 2047.78 -2290.63
402 -3957.54 1754.7
403 -2291.69 2246.53
404 5491.78 -581.735
405 3062.89 2065.5
406 -4435.63 -1523.29
407 -5419.16 -698.712
408 4601.13 -1427.48
409 4108.98 1687.61
410 -2772.81 2141.56
411 -907.83 2425.67
412 -2698.85 -2159.35
413 357.45 -2452.66
414 -2504.02 2203.27
415 2583.99 2185.74
416 -2683.89 -2162.87
417 -499.05 2447.98
418 3095.94 2056.16
419 3452.06 1946.02
420 -2086.68 2283.98
421 -891.96 2426.78
422 436.76 2450.23
423 2803.47 2134
424 -2237.71 2256.79
425 2896.44 2110.4
426 1238.79 -2397.83
427 5238.55 -923.077
428 -3159.68 -2037.75
429 -4070.83 1705
430 3437.5 -1950.88
431 -4983.6 1159.62
432 -2216.43 -2260.76
433 1982 -2301.54
434 3683.52 -1864.07
435 -1508.76 -2368.41
436 1284.11 -2393.32
437 4556.72 -1454.16
438 -2678.22 -2164.2
439 -3013.26 -2079.25
440 1130.33 2407.94
441 5454.24 -645.053
442 -5588.8 -367.689
443 -4107.89 -1688.12
444 -4257.44 1616.55
445 -5528.02 -512.76
446 -2088.1 -2283.73
447 -5037.07 1115.1
448 681.51 2439.65
449 657.83 -2440.87
450 2641.12 2172.8
451 177.57 -2456.36
452 2574.65 2187.83
453 -4617.11 1417.7
454 -3331.45 1985.36
455 3843.86 -1801.84
456 -3273.8 2003.4
457 -2860.07 -2119.75
458 -2189.2 -2265.77
459 4295.91 1597.2
460 4835.5 -1272.64
461 -1468.51 2373.19
462 -4830.53 1276.21
463 181.97 -2456.3
464 3572.35 -1904.54
465 -1729.18 2339.75
466 -4576.74 1442.23
467 -4983.61 1159.61
468 -4493.05 -1491.14
469 -256.24 -2455.05
470 813.47 2431.99
471 -1643.08 -2351.45
472 5310.8 -841.422
473 -3337.92 -1983.3
474 -5359.35 -781.065
475 1565.01 2361.5
476 -3009.95 2080.16
477 3366.75 1974.07
478 -4659.03 1391.53
479 -2041.26 -2291.73
480 -4586.77 -1436.19
481 -3507.73 1927.11
482 -1870.18 2319.16
483 -5012.29 -1136.01
484 -470.19 -2449.06
485 -3004.3 -2081.7
486 2141.03 -2274.45
487 -1154.16 2405.8
488 2903.77 2108.49
489 -3927.03 -1767.61
490 -5631.38 211.854
491 1423.34 2378.38
492 -4200.38 1644.53
493 4600.54 1427.84
494 2805.78 2133.43
495 5151.96 1011.01
496 4827.77 1278.18
497 -757.96 -2435.38
498 689.63 -2439.21
499 -700.32 2438.64
500 921.28 -2424.71
501 -2290.95 2246.67
502 3438.96 -1950.4
503 -4149.05 1668.98
504 4870.67 -1247.03
505 5186.18 977.382
506 -1133.56 2407.65
507 4138.26 -1674.04
508 611.03 2443.17
509 -3501.45 -1929.27
510 908.22 2425.64
511 56.66 -2457.45
512 -4454.5 1512.85
513 -1904.38 2313.89
514 2945.64 2097.49
515 5284.93 871.669
516 -3386.07 -1967.81
517 4917.12 1212.08
518 -5380.23 753.441
519 4915.65 1213.21
520 1673.44 2347.4
521 -1284.97 -2393.23
522 -2410.05 2222.99
523 3472.09 1939.27
524 656.1 -2440.96
525 -5183.37 -980.195
526 2361.37 -2232.84
527 2669.87 2166.15
528 -3978.33 1745.79
529 1324.38 -2389.16
530 3823.85 1809.87
531 -1094.01 -2411.1
532 -1077.82 -2412.48
533 -1562.21 2361.85
534 919.28 -2424.86
535 1256.17 2396.12
536 1982.08 2301.53
537 4355.54 1566.37
538 -3974.3 1747.52
539 4212.92 -1638.45
540 2920.83 -2104.03
541 3769.77 1831.19
542 3927.91 -1767.24
543 2197.75 -2264.2
544 -3247.18 -2011.58
545 1481.35 -2371.68
546 -5073.66 1083.28
547 3092.73 -2057.07
548 3344.15 -1981.32
549 -5556.15 451.644
550 451.88 2449.71
551 3772.31 1830.2
552 -5498.4 569.792
553 -2388.2 -2227.44
554 3440.82 1949.78
555 896.85 -2426.44
556 5466.69 624.813
557 -5319.23 -831.295
558 3124.32 -2048.03
559 2860.28 -2119.7
560 -2963.01 -2092.86
561 1604.35 -2356.5
562 -2641.81 -2172.64
563 1501.22 2369.31
564 2508.29 -2202.35
565 930.3 2424.06
566 786.93 2433.64
567 -1171.77 2404.19
568 -3676.84 -1866.57
569 847.47 -2429.8
570 5437.05 -671.926
571 521.92 -2447.08
572 -1175.84 2403.81
573 -2786.24 -2138.26
574 4787.33 -1306.62
575 4774.3 1315.6
576 -4103.53 1690.12
577 -2196.68 2264.4
578 4909.98 1217.54
579 -1520.07 2367.04
580 -346.61 -2452.95
581 -1841.46 2323.5
582 1111.5 2409.59
583 -891.6 -2426.81
584 -681.47 -2439.65
585 -3796.97 -1820.53
586 5607.89 -307.879
587 -151.97 2456.69
588 4052.43 1713.27
589 -3477.57 1937.41
590 -1287.67 2392.95
591 -3209.25 2023.05
592 2431.14 -2218.65
593 -1470.18 -2372.99
594 -1827.58 -2325.57
595 3123.14 -2048.37
596 635.15 2442.01
597 802.53 2432.68
598 4672.09 1383.23
599 -1853.13 2321.75
600 4372.17 1557.59
601 3473.77 -1938.7
602 -2568.33 2189.23
603 -5470.23 618.928
604 -898.2 -2426.35
605 4943.55 -1191.59
606 5299.62 -854.643
607 -542.89 2446.21
608 -1160.6 2405.21
609 758.72 2435.33
610 982.28 -2420.18
611 -2052.91 -2289.76
612 -160.07 -2456.59
613 -2067.25 2287.32
614 125.58 -2456.97
615 3432.03 -1952.7
616 4479.56 1498.8
617 -460.55 2449.4
618 2705.99 2157.66
619 -3964.3 -1751.81
620 4949.53 1186.89
621 4060.86 1709.49
622 -4507.52 1482.87
623 -180.18 -2456.33
624 964.53 2421.53
625 147.67 2456.74
626 3741.2 -1842.23
