%%index real_part   imaginary_part
4278 4278 4278
1 404.89 345.458
2 1085.39 229.49
3 725.65 309.03
4 229.19 -355.901
5 196.07 357.2
6 -60.04 -360.392
7 359.84 -348.721
8 1281.22 -148.981
9 -278.66 353.573
10 671.91 316.918
11 -1016.06 -249.488
12 499.67 -337.201
13 55.72 -360.437
14 -295.05 -352.698
15 -898.06 -277.658
16 406.1 345.364
17 -1179.88 196.451
18 -202.55 -356.962
19 -378.99 -347.384
20 1321.84 -123.465
21 -219.87 356.288
22 -1316.64 127.065
23 -1136.39 -212.64
24 -194.45 -357.258
25 -1070.9 233.923
26 107.13 -359.673
27 -1390.87 54.1478
28 1208.41 -184.697
29 -73.57 -360.227
30 -167.52 -358.154
31 -219.23 -356.314
32 1224.53 177.58
33 -1273.38 -153.336
34 -276.36 -353.692
35 -683.71 315.255
36 1285.48 -146.548
37 735.7 -307.464
38 800.22 296.679
39 763.28 303.011
40 1311.06 130.804
41 1301.94 136.661
42 162.53 358.305
43 796.97 -297.254
44 448.97 -341.858
45 228.61 -355.926
46 626.42 322.987
47 1050.01 -240.068
48 274.78 353.773
49 -316.79 -351.456
50 -149.03 358.691
51 502.36 -336.938
52 -1189.14 -192.745
53 1121.51 -217.772
54 -29.86 -360.639
55 -920.63 -272.755
56 -55.76 360.437
57 354.37 -349.089
58 395.33 346.185
59 1387.03 -60.2769
60 591.05 -327.34
61 803.46 296.103
62 1020.92 -248.18
63 -1286.04 -146.225
64 -651.14 319.756
65 207.62 -356.771
66 231.66 355.796
67 11.77 -360.708
68 283.64 -353.313
69 -441.49 -342.497
70 -1248.59 166.2
71 -205.5 -356.851
72 -427.67 -343.648
73 -1079.15 231.416
74 735.86 -307.438
75 -1069.31 234.4
76 -494.58 -337.694
77 -45.61 -360.531
78 -1179.92 196.435
79 -545.25 -332.525
80 -1086.93 -229.01
81 1140.48 211.196
82 -617.28 324.142
83 -298.94 -352.482
84 1123.53 217.087
85 899.86 277.275
86 -1363.58 -88.7359
87 -1164.46 202.409
88 -1064.38 -235.871
89 52.66 -360.468
90 922.33 272.377
91 861.46 -285.181
92 -673.52 316.694
93 -1379.42 -70.8339
94 -454.71 341.358
95 364.04 -348.434
96 -907.5 275.633
97 -319.78 351.278
98 1017.12 -249.204
99 -1286.2 -146.132
100 -162.49 -358.306
101 300.59 352.39
102 499.97 337.172
103 -597.35 -326.587
104 265.87 354.22
105 -241.38 -355.371
106 -187.18 -357.513
107 6.89 360.716
108 -153.62 358.563
109 992.26 -255.709
110 72.61 -360.24
111 886.06 -280.182
112 -355.1 349.04
113 1318.02 126.121
114 -854.25 -286.603
115 902.35 276.742
116 548.65 332.157
117 565.77 330.264
118 712.15 -311.088
119 -646.18 -320.417
120 -828.03 -291.619
121 -1181.54 195.794
122 1162.17 -203.273
123 -444.94 -342.204
124 816.8 -293.694
125 1326.45 120.17
126 340.97 349.965
127 -173.84 357.956
128 146.37 -358.763
129 460.63 340.836
130 1220.89 -179.22
131 1367.08 85.1217
132 1016.33 249.416
133 261.09 354.454
134 106.22 -359.691
135 -1225.12 177.312
136 639.63 321.28
137 -1165.49 -202.019
138 -996.06 254.735
139 -1099.99 224.873
140 656.03 -319.098
141 144.28 358.818
142 858.33 285.801
143 -1339.75 110.043
144 1317.1 -126.751
145 -238.64 355.493
146 412.71 344.849
147 -1389.48 56.4453
148 -331.74 -350.548
149 356.12 348.972
150 111.83 359.579
151 19.39 -360.686
152 -1076.88 232.111
153 819.42 293.213
154 -507 -336.481
155 -548.88 -332.132
156 -274.55 -353.785
157 24.97 360.664
158 381.49 -347.204
159 84.49 360.069
160 -409.62 -345.091
161 764.25 -302.85
162 -1109.45 221.796
163 872.1 -283.047
164 -1311.76 130.341
165 -1128.64 -215.337
166 -549.38 -332.078
167 621.12 -323.659
168 -1103.33 223.795
169 180.06 357.754
170 -1172.35 -199.393
171 -110.68 -359.602
172 -1357.34 -94.8173
173 961.69 263.276
174 -1261.95 -159.428
175 1170.74 200.014
176 -1334.2 114.39
177 -1166.57 -201.609
178 243.8 -355.263
179 -1118.65 218.737
180 1335.23 113.597
181 597.86 326.526
182 148.46 -358.706
183 248.88 355.031
184 -129.08 359.199
185 -1294.53 -141.214
186 76.11 -360.192
187 -782.92 -299.699
188 -1218.87 180.122
189 -1174.49 198.563
190 -734.26 -307.69
191 1122.83 217.325
192 -883.4 -280.733
193 534.45 333.676
194 -1355.59 -96.4493
195 33.05 360.621
196 -507.46 336.435
197 -1331.25 -116.628
198 -1311.99 -130.189
199 -147.02 -358.745
200 1235.9 172.323
201 942.01 267.913
202 -1373 -78.6079
203 1298.27 -138.938
204 -456.95 -341.162
205 1333.54 -114.895
206 -65.74 -360.326
207 1023.82 -247.394
208 -341.31 -349.943
209 -75.51 360.201
210 754.1 -304.519
211 -900.32 277.177
212 -113.52 -359.544
213 -355.69 -349.001
214 62.18 -360.368
215 177.09 357.851
216 -181.43 357.708
217 -558.82 -331.041
218 -1093.7 -226.881
219 -1191.41 -191.821
220 -1027.94 -246.268
221 -339.06 350.087
222 247.6 -355.09
223 638.47 321.432
224 1047.62 -240.754
225 426.15 -343.773
226 1211.59 -183.322
227 -508.43 336.339
228 -55.43 360.44
229 757.06 304.035
230 1354.32 -97.6153
231 87.66 360.02
232 -1302.06 136.586
233 563.05 330.569
234 -1165.87 -201.875
235 -164.48 -358.247
236 -298.43 352.511
237 -227.45 355.975
238 384.4 -346.993
239 -295.53 352.671
240 1258.9 -161.006
241 809.1 295.092
242 661.46 -318.361
243 -1337.03 112.197
244 379.49 347.349
245 663.01 -318.148
246 958.67 263.999
247 -449.41 341.82
248 -692.53 -313.987
249 -784.75 -299.384
250 103.97 -359.734
251 85.62 360.052
252 -1068.77 -234.562
253 489.01 338.227
254 -1205.84 185.798
255 639.83 -321.254
256 32.17 -360.626
257 -186.91 357.523
258 -1021.53 248.015
259 -777.93 300.552
260 213.16 356.556
261 90.57 359.972
262 -90.3 359.977
263 -1330.95 -116.853
264 748.53 305.421
265 323.94 -351.027
266 629.17 -322.635
267 556.66 -331.28
268 -741.36 306.568
269 976.7 259.617
270 743.17 306.28
271 -708.7 311.605
272 276.38 -353.691
273 107.67 -359.663
274 541.1 -332.971
275 -957.69 264.233
276 -614.44 -324.496
277 -877.54 281.939
278 382.86 -347.105
279 -637.98 321.496
280 1021.63 -247.988
281 -639.29 321.324
282 -982.59 258.152
283 -715.8 310.537
284 735.45 -307.503
285 433.85 343.139
286 1265.88 -157.366
287 44.16 360.543
288 -582.65 328.329
289 -1090.87 -227.775
290 533.23 -333.804
291 1343.91 -106.656
292 1209.01 -184.439
293 -1217.3 180.818
294 702.75 312.49
295 6.36 -360.717
296 -267.11 354.159
297 1299.12 -138.415
298 -256.08 354.694
299 1098.86 225.236
300 178.64 357.801
301 52.09 -360.473
302 -429.44 -343.503
303 -181.06 357.721
304 -820.61 292.994
305 484.71 338.633
306 538.55 333.242
307 -1005.62 252.254
308 542.41 -332.831
309 -754.32 -304.483
310 465.82 340.372
