%%index real_part   imaginary_part
11033 11033 11033
1 -4465.09 -1723.55
2 114.42 -3841.87
3 -3557.33 -2698.1
4 -2022.21 -3513.97
5 -200.79 -3839.77
6 1672.09 -3621.23
7 1633.06 3631.76
8 271.46 3837.2
9 1747.82 -3600.01
10 -2152.18 3467.99
11 -1621.12 3634.92
12 -2665.62 3250.11
13 -4916.12 683.349
14 3374.06 -2833.98
15 1902.02 -3553.46
16 159 -3840.93
17 677.57 -3807.37
18 -3437.12 2788.78
19 3321.91 2870.2
20 3417.31 -2803.15
21 -4892.73 -776.352
22 -1157.5 3738.3
23 3592.4 -2670.47
24 -242.09 -3838.36
25 -1620.8 3635.01
26 -1215.41 -3727.41
27 2615.72 -3274.02
28 1987.01 3525.83
29 -3923.86 -2378.49
30 1746.2 -3600.48
31 -3151.66 2981.64
32 -1283.86 -3713.81
33 3584.25 2676.94
34 4951.64 -509.478
35 1081.74 3751.71
36 4497.39 -1673.12
37 4548.62 1589.06
38 -3869.05 2431.04
39 398.09 3830.66
40 3210.61 -2944.19
41 -4468.77 1717.9
42 4462.21 1727.96
43 2193.02 3452.82
44 -3577.87 -2681.99
45 -3332.31 -2863.06
46 -2026.86 -3512.38
47 -3484.03 2754.12
48 4717.87 1263.77
49 3839.57 2458.55
50 -3170.46 2969.83
51 -2133.42 3474.84
52 626.17 3812.57
53 -1137.68 -3741.9
54 -4597.39 1503.73
55 -2588.85 3286.63
56 -4059.91 -2239.31
57 -1567.45 -3648.82
58 59.23 3842.61
59 -190.76 3840.07
60 -3553.86 -2700.81
61 4236.76 -2036.25
62 396.11 -3830.78
63 -1974.3 -3530.05
64 2565.56 -3297.42
65 -2126.52 -3477.34
66 4070.97 2227.4
67 4237.75 2035.03
68 849.01 3786.97
69 -2768.77 -3198.68
70 2737.17 3214.73
71 -3964.81 -2337.97
72 -4593.96 1509.92
73 -428.3 -3828.73
74 -987.89 3766.99
75 -3524.11 -2723.78
76 2710.74 -3227.96
77 -1575.19 3646.85
78 1269.45 3716.74
79 3848.41 2450.35
80 3161.65 -2975.38
81 2379.61 -3378.92
82 972.75 3769.32
83 -2230.19 -3438.7
84 -3295.18 2888.38
85 1438.04 3680.22
86 -1579.67 3645.7
87 -2784.97 3190.35
88 294.91 3836.17
89 -4158.7 -2129.34
90 -4577.09 -1539.93
91 -2440.98 -3352.91
92 -1987.12 -3525.79
93 2280.12 -3419.27
94 299.29 3835.97
95 -3605.16 2660.27
96 -3002.78 3071.22
97 3894.59 -2406.79
98 -4191.84 -2090.54
99 -4743.55 1205.54
100 -660.51 3809.14
101 -1006.37 3764.1
102 -3419.45 -2801.6
103 -1172.22 3735.59
104 -4682.97 1338.37
105 -2286.64 3416.69
106 170.28 -3840.64
107 -3376.67 -2832.14
108 -2159.51 -3465.29
109 -2783.25 -3191.24
110 4101.29 -2194.24
111 4280.27 -1981.68
112 -4368.31 -1864.54
113 -4006.67 2295.35
114 4094.06 2202.22
115 4262.12 -2004.69
116 -4617.41 1466.98
117 -413.11 3829.71
118 3092.72 -3017.94
119 2961.12 -3095.06
120 4177.02 2108.02
121 1327.49 3704.72
122 2849.07 -3156.68
123 738.87 -3800.61
124 -2272 3422.47
125 1421.27 -3684.08
126 -1791.83 -3587.19
127 59.98 3842.6
128 1451.77 -3677.03
129 2501.08 3326.6
130 2956.45 -3097.7
131 -3478.38 -2758.34
132 -3741.75 -2546.23
133 -3502.48 -2740.24
134 -4933.34 -605.48
135 -395.25 -3830.83
136 -3165.41 2973.01
137 4755.57 -1177.19
138 -3547.38 -2705.85
139 -4032.39 2268.54
140 3998.84 2303.42
141 -2553.03 -3303.17
142 -311.69 -3835.39
143 2643.69 3260.7
144 4897.17 -759.607
145 4839.71 -952.92
146 -1738.42 3602.7
147 210.69 3839.46
148 3001.67 -3071.86
149 3214.07 -2941.96
150 -3809 2486.52
151 2637 3263.9
152 4689.07 1325.68
153 2824.26 3169.84
154 -1444.95 -3678.62
155 -4154.63 -2134.04
156 -1053.07 3756.53
157 3922.1 2380.21
158 -1500.21 3665.51
159 -2566.2 3297.12
160 -2294.1 3413.73
161 -4640.91 -1422.42
162 1763.52 -3595.48
163 3730.15 2556.28
164 -2721.79 -3222.45
165 -1008.81 -3763.71
166 317.93 -3835.09
167 -3814.57 2481.47
168 -3601.31 2663.36
169 893.5 -3780.91
170 4387.58 1837.57
171 -2096.84 3487.99
172 -2569.86 -3295.44
173 2454.79 -3346.94
174 -4395.31 -1826.6
175 -635.64 -3811.64
176 -2341.95 -3394.45
177 -3594.69 -2668.64
178 4604.55 1490.71
179 -3378.19 -2831.07
