%%index real_part   imaginary_part
19849 19849 19849
1 -543 -4226.86
2 1811.5 4116.37
3 -246.49 4235.4
4 -4110.57 3569.63
5 -3072.62 3878.59
6 6686.02 2039.64
7 7563.19 549.943
8 -5444.31 -2968
9 2608.35 -3982.15
10 -5758.29 -2779.1
11 4197.41 -3538.3
12 2425.37 4017.68
13 -1379.05 4167.78
14 7271.07 1280.59
15 3974.4 3616.91
16 -5049.23 -3176.25
17 3632.09 3726.35
18 4275.13 3509.47
19 4750.5 3315.44
20 3717.8 -3700.17
21 -6710.93 -2014.24
22 -3849 -3658.53
23 3837.76 -3662.17
24 -2392.02 4023.85
25 6999.39 -1684.19
26 -7268.69 -1284.75
27 3489.37 -3768.21
28 -3192.26 -3848.65
29 1768.57 4122.13
30 -6910.56 -1793.84
31 -191.46 -4236.27
32 203.78 4236.1
33 3927.53 3632.68
34 -3982.19 -3614.27
35 7273.85 -1275.7
36 6452.59 -2259.81
37 6168.48 -2492.68
38 -3562.18 3747.12
39 -4837.55 3276.36
40 -7011.9 1668.05
41 -3385.02 -3797.47
42 5781.33 -2764.3
43 -1372.19 -4168.48
44 4754.67 3313.59
45 5150.32 3125.76
46 1702.05 4130.76
47 -2254.6 4048.26
48 -2813.06 -3938.9
49 -2821.07 3937.13
50 7029.11 -1645.55
51 -6696.49 2029.02
52 3702.66 -3704.85
53 1896.61 -4104.52
54 3080.12 -3876.75
55 -6849.7 1864.5
56 2914.75 3916.02
57 6170.97 -2490.78
58 -22.24 -4237.59
59 -2914.8 -3916
60 6954.25 -1740.95
61 5833.12 -2730.51
62 5333.89 -3029.25
63 2864.82 -3927.37
64 317.47 4233.94
65 6505.52 -2212.48
66 -990.31 4201.74
67 646.96 4222.34
68 4016.94 -3602.38
69 7035.43 1637.19
70 2081.48 -4076.78
71 3794 3676.22
72 -303.99 4234.24
73 -188.3 -4236.32
74 -4819.11 -3284.73
75 6492.6 2224.16
76 -5527.6 -2920.1
77 3626.15 3728.14
78 -5838.36 2727.05
79 2518.82 3999.9
80 -6151.53 -2505.58
81 -1644.17 4137.99
82 5356.17 3017.09
83 -3700.23 -3705.6
84 -1368.47 -4168.85
85 6272.48 2411.25
86 -2380.96 -4025.87
87 -3031.17 -3888.64
88 -1935.6 -4098.9
89 3947.95 3625.84
90 -7151.53 1473.78
91 -6042.12 2586.44
92 -6452.81 2259.61
93 1259.02 4179.48
94 -952.54 4204.44
95 -1019.37 4199.6
96 -3133.54 -3863.52
97 -658.34 4221.8
98 7458.78 -886.863
99 1875.27 -4107.55
100 -4161.27 -3551.45
101 5975.74 2633.61
102 6281.18 -2404.25
103 -5381.57 3003.11
104 -3465.21 -3775.08
105 519.72 4227.76
106 -5073.64 -3164.23
107 533.12 4227.25
108 -187.27 4236.33
109 -211.48 4235.98
110 -3124.56 -3865.76
111 -7451.04 906.721
112 -2376.59 -4026.67
113 -884.37 -4209.03
114 1843.13 4112.03
115 6621.33 -2103.77
116 -6237.43 2439.15
117 -5867.92 -2707.4
118 -916.96 4206.88
119 3742.66 -3692.43
120 -5834.48 -2729.61
121 -1125.91 4191.19
122 4045.61 3592.46
123 2996.87 3896.84
124 -2034.22 -4084.13
125 6941.67 -1756.38
126 1448.64 -4160.48
127 -3942.64 -3627.63
128 -2623.54 3979.06
129 4950.11 3224.05
130 -5170.62 -3115.4
131 -5410.36 -2987.1
132 4018.08 -3601.99
133 -7274.93 -1273.8
134 3272.53 3827.79
135 5898.6 -2686.74
136 2454.81 4012.16
137 -1569.87 -4146.89
138 -5812.86 -2743.81
139 5708.07 -2810.9
140 -1466.99 4158.5
141 1805.21 4117.22
142 3751.24 -3689.74
143 -4850.18 -3270.59
144 -1154.92 4188.75
145 -6967.05 -1725.08
146 -1195.43 4185.24
147 5331.47 3030.56
148 2362.09 -4029.3
149 6422.28 2286.3
150 -409.67 4231.49
151 6172.28 -2489.78
152 -6786.49 1934.52
153 -1466.43 4158.56
154 3631.48 -3726.54
155 -61.84 -4237.47
156 -5326.18 -3033.43
157 3583.17 -3740.94
158 3606.92 -3733.89
159 5985.02 -2627.1
160 -413.56 -4231.38
161 -7317.15 1196.84
162 -7189.2 1416.08
163 4047.76 -3591.72
164 -336.29 4233.49
165 -6954.31 -1740.88
166 2087.94 4075.76
167 3445.97 3780.52
168 -139.8 -4236.9
169 -777.8 4215.52
170 -645.5 -4222.41
171 -1969.46 4093.92
172 3759.36 -3687.19
173 6970.92 1720.25
174 6791.34 -1929.26
175 -4375.55 -3471.06
176 -3895.06 3643.46
177 7304.85 -1219.81
178 -1886.87 4105.91
179 -3221.24 -3841.19
180 -7307.7 -1214.53
181 -4892.97 3250.86
182 2149.3 4065.9
183 1031.71 -4198.67
184 3006.62 3894.52
185 6874.02 1836.66
186 5068.74 -3166.65
187 5712.47 2808.14
188 7556.89 576.053
189 -6581.92 -2141.6
190 1145.56 -4189.55
191 2083.88 -4076.4
192 -4255.56 3516.8
193 2391.29 -4023.98
194 538.84 4227.02
195 4625.53 3369.54
196 -3556.15 -3748.89
197 2214.14 4055.15
198 -1249.95 4180.32
199 3598.89 -3736.28
200 -2411.76 4020.21
201 -3925.09 3633.5
202 -7312.82 -1204.98
203 1080.29 -4194.89
204 5416.47 -2983.68
205 7027.2 -1648.06
206 -2661.02 -3971.38
207 -3839.99 3661.45
208 578.99 4225.38
209 7223.37 -1361.36
210 6908.87 1795.85
211 6943.19 -1754.52
212 -7387.81 1054.39
213 -5560.54 2900.73
214 -7324.58 1182.73
215 -6023.57 -2599.76
216 5736.01 -2793.29
217 6699.15 -2026.3
