%%index real_part   imaginary_part
2180 2180 2180
1 -1033.45 1633.21
2 -1058.18 1608.27
3 891.44 1759.11
4 -566.5 -1958.24
5 832.5 1803.68
6 -1167.03 1485.96
7 914.06 -1740.88
8 877.49 -1770.04
9 -267.46 2055.33
10 -3.68 -2082.34
11 89.04 -2079.36
12 1222.89 1414.03
13 -253.5 -2058.09
14 1149.26 1507.45
15 -1012.77 -1653.32
16 1232.16 -1401.4
17 -1210.83 1430.16
18 188.56 2068.96
19 221.45 2063.86
20 1284.15 -1326.47
21 608.21 -1938.59
22 -430.84 -2011.49
23 430.54 2011.59
24 -566.63 -1958.18
25 1028.29 1638.29
26 -1304.74 -1294.69
27 -1336.25 -1243.46
28 -288.8 2050.81
29 398.85 2021.78
30 -817.42 -1814.42
31 746.58 -1861.51
32 1219.76 1418.25
33 298.65 -2048.6
34 -539.69 -1970.04
35 -844.37 1795.03
36 1047.21 -1619.45
37 1648.19 -302.599
38 1565.45 712.06
39 675.91 -1903.24
40 -247.57 2059.22
41 -1615.6 -507.705
42 -541.07 1969.44
43 1243.34 -1385.89
44 1646.46 -316.973
45 -901.17 -1751.35
46 687.26 -1896.87
47 905.42 1747.92
48 -767.93 1847.89
49 463.36 2000.17
50 880.19 -1767.94
51 1637.55 382.35
52 347.18 -2036.62
53 769.89 1846.62
54 673.27 1904.7
55 623.93 1930.77
56 -1650.16 -285.33
57 -395.21 2022.89
58 1525.33 -837.128
59 667.83 1907.69
60 -1551.54 758.139
61 -332.41 -2040.46
62 -1087.01 1577.94
63 -373.6 2029.3
64 1487.31 937.951
65 -306.34 2046.83
66 7.1 -2082.32
67 -969.75 1693.15
68 848.02 1792.34
69 540.33 1969.76
70 1389.62 1148.43
71 -1644.92 329.229
72 -1590.36 619.838
73 102 -2078.43
74 755.22 -1856.06
75 -1199.42 -1445.1
76 -6.34 2082.33
77 -859.7 1783.63
78 3.43 2082.34
79 1201.95 1441.81
80 -590.64 -1947.06
81 1048.2 -1618.45
82 548.67 1966.16
83 -1437.72 1051.85
84 1488.77 -934.325
85 43.6 2081.63
86 1056.12 -1610.39
87 1181.48 1468.01
88 -814.9 -1816.19
89 150.21 -2073.86
90 1520.23 851.5
91 150.03 -2073.88
92 1367 -1190.09
93 1596.66 -593.993
94 -1546.13 -775.216
95 -1037.71 1628.98
96 711.24 -1883.01
97 -907.35 -1746.36
98 597.26 1943.91
99 962.49 1699.61
100 1211.9 1428.74
101 -736.58 1867.73
102 1514.95 -866.079
103 142.38 -2074.72
104 384.38 -2026.15
105 -1664.68 -78.7902
106 1519.18 -854.423
107 -1619.2 -489.457
108 -161.47 2072.54
109 145.91 -2074.34
110 -1109.44 1553.36
111 979.75 -1684.13
112 471.5 1997.19
113 800.39 -1826.24
114 1405.63 -1117.57
115 -445.97 2006.33
116 -630.56 -1927.4
117 -683.48 1899.01
118 1121.76 -1539.47
119 -761.77 -1851.87
120 -420.75 2014.83
121 -1618.93 490.851
122 -1509.84 -879.911
123 793.43 1830.98
124 -401.93 2020.82
