%%index real_part   imaginary_part
8777 8777 8777
1 1015.18 -2017.42
2 -2165.38 -1023.04
3 -1686.78 -1603.21
4 1356.39 1844.24
5 1495.47 1753.12
6 -1067.51 1994.97
7 -761.04 -2107.86
8 -872.34 -2071.91
9 -2106.75 1119.65
10 258.17 2206.04
11 -1494.16 -1754.04
12 -80.76 2217.28
13 -1514.75 1739.39
14 -1370.28 1835.74
15 1858.63 1437.62
16 -197.28 2211.23
17 -2317.72 -694.4
18 -263.68 -2205.51
19 -1371.59 -1834.93
20 2185.36 -987.307
21 1243.95 1908.63
22 128.71 2215.41
23 1492.1 1755.49
24 -1660.82 -1625.46
25 1471.9 1769.53
26 -1382.6 -1828.09
27 2230.48 900.062
28 -1730.98 -1563.79
29 -2050.56 -1202.78
30 -1635.68 -1646.39
31 463.25 -2178.16
32 -2384.92 -470.127
33 1849.59 1447.22
34 -147.55 2214.44
35 678.7 -2130.97
36 -454.98 2179.6
37 -543.9 2162.69
38 913.52 -2057.19
39 2436.18 -129.538
40 -1942.14 1343.29
41 -86.05 2217.11
42 -405.58 -2187.64
43 -541.47 2163.19
44 -1612 1665.58
45 503.91 2170.68
46 326.39 -2198.56
47 -2069.67 1175.42
48 2378.5 -496.279
49 -1120.07 1971.01
50 -2105.97 1120.86
51 1848.59 1448.28
52 -1988.35 -1286.21
53 -2257.48 842.596
54 1311.58 -1870.84
55 414.99 -2186.18
56 -1436.08 -1793.69
57 -2128 -1085.93
58 -634.2 2142.27
59 -2376.2 505.303
60 -41.04 -2218.18
61 1791.43 -1506.48
62 -1167.09 1948.34
63 2199.97 -960.117
64 -2256.15 845.535
65 -690.2 2127.91
66 -620.82 -2145.5
67 -62.98 2217.76
68 -2000.58 -1270.44
69 2070.65 1173.99
70 -2312.87 -707.638
71 -185.86 -2212.05
72 655.66 -2136.92
73 -894.89 2063.95
74 -1841.49 1455.74
75 2270.97 -812.084
76 -2290.75 764.794
77 -2227.21 -906.73
78 1710.01 -1582.74
79 -281.16 -2203.72
80 1104.25 -1978.38
81 -1008.75 2020.09
82 -2239.74 -880.853
83 1112.6 1974.51
84 -2324.8 674.556
85 1911.43 -1379.22
86 287.47 -2203.05
87 -139.55 2214.86
88 -2345.11 613.711
89 -1072.41 1992.8
90 -2327.08 668.027
91 -80.72 2217.28
92 1401.23 1816.32
93 -2179.2 -998.496
94 131.08 -2215.29
95 -1203.57 -1929.91
96 -1603.34 1672.47
97 1158.24 1952.7
98 -724.2 2118.55
99 1112.37 1974.61
100 -1953.37 1329.77
101 680.08 -2130.6
102 2358.33 -570.31
103 -1970.83 1308.3
104 -808.94 -2093.06
105 -1964.71 -1315.89
106 785.57 2100.4
107 -1605.8 -1670.52
108 1772.6 -1524.77
109 159.5 -2213.75
110 -1531.16 -1727.47
111 2111.84 1111.7
112 -470.27 -2176.91
113 -1286.19 -1885.35
114 -395.71 -2189.13
115 -123.64 -2215.64
116 1984.91 -1290.59
117 -1386.99 -1825.33
118 512.94 2168.93
119 1707.87 -1584.65
120 1164.18 -1949.77
121 812.45 2091.94
122 2380.45 488.491
123 742.36 2113.35
124 2164.4 1024.76
125 2294.12 -756.4
126 1145.65 -1958.82
127 -322.32 -2199.06
128 -1378.83 -1830.44
129 1409.94 -1810.75
130 -1924.49 1364.13
131 -2039.36 -1218.41
132 2038.15 -1220.09
133 -2235.66 889.378
134 973.28 -2034.42
135 -2292.89 -759.476
136 46.25 -2218.1
137 691.87 2127.47
138 -2206.11 948.402
139 -2274.52 -803.831
140 -263.64 -2205.51
