%%index real_part   imaginary_part
159 13596.5 -2809.18
160 14864.6 -2417.75
161 -17126.2 1320.59
162 -253.64 4285.76
163 8446.8 3785.06
164 -6537.06 -3993.6
165 15481.1 2187.45
166 -13774.6 2759.56
167 10881.4 -3414.54
168 6389.52 -4007.11
169 -1898.05 4262.29
170 -8514.88 3776.4
171 -4396.85 4156.37
172 12953.1 -2976.56
173 -2504.24 4244.51
174 4481.22 4151.26
175 -2038.32 -4258.62
176 11681 3261.34
177 -9450.74 -3648.02
178 -9976.43 3567.79
179 -379.53 4285.23
180 7608.78 -3884.51
181 10707.1 -3445.63
182 -10846.6 -3420.81
183 -17287.8 -1195.3
184 1890.34 4262.49
185 -2158.04 -4255.27
186 -7190.17 -3929.45
187 -10960.3 3400.2
188 -9845.77 3588.31
189 1227.27 4276.21
190 -16702.3 -1599.02
191 -17845.6 -563.782
192 3069.14 4223.43
193 9341.74 -3663.9
194 9108.15 3697.09
195 8548.92 -3772.04
196 5857.16 -4052.97
197 15164 -2309.94
198 -10635.8 -3458.13
199 17732.6 738.66
200 2350.53 4249.49
201 9006.38 -3711.2
202 6451.53 4001.48
203 -7282.52 -3919.8
204 15073.2 -2343.4
205 -15947.1 1988.63
206 12655.8 3048.2
207 16523.6 -1701.03
208 -1712.34 -4266.75
209 -13487.4 -2838.84
210 16582.8 1668.05
211 -1319.38 -4274.66
212 -14406.2 -2570.23
213 13043.4 2954.11
214 14518.7 -2534.09
215 -2721.54 -4236.92
216 15811.9 -2048.95
217 -7689.86 3875.45
218 6960.36 -3952.84
219 5824.63 4055.63
220 5866.44 4052.21
221 -6143.65 4028.85
222 -6144.27 -4028.8
223 -9650.49 3618.26
224 -8003.02 -3839.34
225 -10666.5 3452.76
226 8188.96 3817.04
227 6783.94 -3970.19
228 -3971.01 -4180.6
229 -10386 -3500.91
230 -7759.42 3867.58
231 16442.9 1744.8
232 -10153.8 -3539.31
233 -12988.2 -2967.87
234 -14584 2512.74
235 -12370 3113.99
236 4648.79 -4140.8
237 -4076.12 4174.86
238 -9531.12 -3636.15
239 -5081.64 4111.87
240 -3858.56 -4186.57
241 -5156.72 -4106.57
242 10295.5 -3516.03
243 16393.1 -1771.16
244 134.47 4286.06
245 12753.3 -3025.06
246 -2968.22 -4227.52
247 -4591.98 4144.39
248 8026.5 -3836.56
249 1161.59 4277.25
250 9248.93 3677.23
251 1439.93 -4272.45
252 2235.75 4253
253 17780.6 670.048
254 -4435.14 4154.07
255 5847.73 4053.74
256 15040.5 -2355.28
257 4200.31 4167.88
258 -16826.2 1523.61
259 -2529.7 4243.65
260 8055.21 3833.14
261 -5516.68 -4079.96
262 -11000.5 -3392.84
263 -17016 1399.04
264 1262.39 -4275.63
265 13969.2 -2703.53
266 -13860 -2735.22
267 5583.42 -4074.81
268 -11216.7 -3352.46
269 4645.48 4141.01
270 -9308.86 3668.65
271 -11064.4 -3381.04
272 -15781.9 2062.01
273 -15399.2 -2219.98
274 9378.08 -3658.64
275 -15140.9 -2318.51
276 -9795.54 -3596.09
277 15024.2 -2361.16
278 17061.4 1367.35
279 6645.57 3983.44
280 -2582.85 -4241.84
281 14835.2 2427.96
282 -8840.51 3733.74
283 4479.03 4151.4
284 2599.95 4241.25
285 -7281.87 3919.87
286 -6728.03 -3975.58
287 -15622.4 -2129.75
288 -2163.22 4255.12
289 -1890.79 4262.48
290 16978.3 1424.77
291 2190.91 -4254.32
292 -16691.8 -1605.21
293 -190.63 4285.94
294 5348.7 4092.62
295 -15784 2061.1
296 -9820.18 3592.28
297 -1317.25 4274.69
298 13503.1 -2834.61
299 -4304.41 -4161.85
300 14012.2 2690.88
301 -16646.4 -1631.75
302 -5626.84 -4071.43
303 14379.9 -2578.58
304 -5014.81 -4116.52
305 4910.66 4123.63
306 -10850.8 3420.05
307 15342.9 2241.99
308 -15410 2215.73
309 -10112.6 -3546
310 6809.2 3967.74
311 -7726.21 -3871.35
312 -10410.8 3496.73
313 5346 -4092.82
314 15724.8 -2086.57
315 8145.27 3822.34
316 8246.67 -3810
317 -5112.59 -4109.69
318 14008.9 -2691.87
319 -1453.26 4272.19
320 -5338.53 -4093.38
321 -7353.99 -3912.23
322 -8977.52 3715.16
323 9256.47 -3676.15
324 9094.5 -3699
325 13127.3 -2932.98
326 1849.81 4263.49
327 3439.79 4207.21
328 856.94 4281.32
329 -8673.88 -3755.83
330 12837.5 -3004.81
331 10072.1 3552.52
332 -16667.4 -1619.53
333 3317.98 -4212.75
334 1691.57 4267.22
335 17516 -989.148
336 -1699.05 -4267.05
337 1093.41 -4278.27
338 -13397.5 2862.88
339 374.78 4285.25
340 -8139.87 3822.99
341 -7499.95 3896.49
342 6894.25 3959.4
343 16377.1 -1779.56
344 6005.41 -4040.65
345 9148.63 3691.42
346 16664 -1621.53
347 -796.22 -4281.99
348 -3016.36 4225.59
349 -974.77 4279.9
350 14482.2 2545.9
351 -13231.8 2906.23
352 4577.39 4145.31
353 -15854.1 -2030.35
354 -1958.86 4260.73
355 -8344.67 3797.88
356 12493.3 3085.95
357 16611.2 -1651.99
358 5780.39 4059.21
359 17573 930.081
360 -6659.94 -3982.08
361 3879.62 4185.46
362 1659.65 4267.93
363 -17380.5 1116.5
364 17645.1 849.249
365 -4857.99 4127.17
366 14536.3 2528.38
367 -12733.5 3029.79
368 -543.1 -4284.23
369 10433 -3492.97
370 -6063.11 -4035.76
371 -14287.2 2607.63
372 6603.21 -3987.43
373 8262.96 -3807.99
374 -17286 1196.81
375 3675.59 4195.89
376 13295.5 2889.69
377 -8450.28 3784.62
378 -8293.54 -3804.22
379 -16198.2 -1870.06
380 -14425 -2564.27
381 -524.62 4284.36
382 -5373.43 -4090.79
383 -16617.3 1648.45
384 -13038.9 2955.24
385 15667.5 2110.89
386 14490.3 -2543.31
387 -4356.1 4158.8
388 2589.14 -4241.62
389 14613.3 -2503.1
390 4711.52 -4136.78
391 15545.9 2161.25
392 14993.9 -2372.05
393 5071.81 4112.56
394 -3160.05 4219.63
395 9615.75 3623.5
396 -10582.8 3467.33
397 -3309.64 -4213.12
398 173.16 4285.98
399 2072.99 -4257.67
400 1797.71 -4264.76
401 5410.4 -4088.02
402 9910.29 -3578.22
403 3899.58 -4184.41
404 -13642.2 -2796.59
405 -3134.19 -4220.72
406 11340 3328.86
407 -16266.3 1836.24
408 8718.82 -3749.93
409 -14635.6 -2495.7
410 14569.3 -2517.6
411 5300.36 -4096.19
412 5354.47 -4092.2
413 2817.06 -4233.38
414 13948.9 2709.46
415 16500 -1713.95
416 -7780.31 -3865.2
417 2636.54 4239.96
418 -5781.33 -4059.14
419 -1802.81 4264.64
420 6027.28 -4038.81
421 4808.73 4130.43
422 14406.1 2570.29
423 -13098.1 -2940.35
424 -6669.78 -3981.14
425 16282.1 1828.31
426 15548.7 -2160.1
427 -15052.5 2350.91
428 458.72 4284.79
429 7942.4 3846.47
430 -3574.57 4200.84
431 7510.45 3895.34
432 -7159.42 3932.64
433 -12431.8 3100.01
434 -9226.1 3680.48
435 -11897.6 -3216.64
436 -4866.53 4126.6
437 -542.37 4284.24
438 14834.9 -2428.05
439 -2816.58 -4233.4
440 15481.4 -2187.35
441 -13039 -2955.21
442 -1146.46 -4277.48
443 3872.14 4185.86
444 -5675.6 4067.59
445 3217.83 -4217.15
446 12998.9 -2965.23
447 -6796.97 3968.93
448 -5249.72 -4099.88
449 -14138.4 2653.2
450 -17977.9 221.522
451 4794.48 4131.37
452 15398.8 -2220.12
453 10194 3532.74
454 2634.75 4240.03
455 -103.77 4286.11
456 -169.1 4285.99
457 -734.97 4282.61
458 17210.4 -1257.01
459 -14052.1 2679.06
460 17916.6 416.976
461 -14020.8 -2688.35
462 -10588.2 3466.39
463 -14421.8 2565.26
464 -2307.87 -4250.81
465 1116.91 -4277.93
466 -5458.63 4084.39
467 1842.03 4263.69
468 -9523.53 3637.28
469 -6979.53 -3950.93
470 16097.2 1918.88
471 -15642.8 2121.26
472 1367.35 -4273.8
473 -10419.4 3495.27
474 -11025.6 3388.22
475 -8861.48 3730.92
476 -7501.42 3896.33
477 1943.25 -4261.14
478 16984.9 -1420.27
479 -4229.69 -4166.19
480 -14531 2530.11
481 11150.7 3364.93
482 -17953.8 313.407
483 13624.1 -2801.59
484 -8712.2 -3750.8
485 -6565.86 -3990.92
486 6932.32 3955.63
487 9980.68 -3567.12
488 16802.4 -1538.43
489 8605.91 3764.69
490 17800.8 -638.92
491 -8300.75 -3803.33
492 -12484 3088.1
493 4936.69 4121.87
494 793.81 -4282.01
495 -2006.67 -4259.47
496 -9692.17 3611.93
497 12021 -3190.54
498 10478.5 -3485.24
499 -15301.5 2257.95
500 15468.3 -2192.57
501 9431.71 -3650.81
502 -12834.4 3005.56
503 9042.71 3706.19
504 -9189.1 -3685.72
505 5941.64 -4045.99
506 8518.32 -3775.96
507 -6776.08 3970.95
508 2658.15 4239.2
509 12793 -3015.56
510 -6121.2 -4030.79
511 -15531.4 2167.14
512 16172.2 1882.77
513 -7996.37 3840.12
514 -4628.02 4142.12
515 -15848.9 -2032.66
516 -11866.3 -3223.19
517 17970.1 254.767
518 -8139.03 3823.09
519 -17532.9 -972.057
520 -754.67 4282.42
521 11963.7 -3202.72
522 -5101.15 4110.5
523 11365.1 -3324.02
524 17334.6 1156.23
525 -6515.61 3995.59
526 -16916.7 -1465.68
527 -3870.63 4185.94
528 16113.3 -1911.2
529 10120.2 -3544.76
530 1192.94 -4276.76
531 -5156.29 4106.6
532 13441 2851.3
533 -3592.4 -4199.97
534 -2654.29 -4239.34
535 1814.73 4264.35
536 -7015.36 -3947.33
537 -9486.52 -3642.75
538 -16360.8 -1788.01
539 -11938.9 3207.97
540 -9013.62 -3710.21
541 -14419.3 -2566.07
542 -8041.83 -3834.74
543 5340.36 4093.24
544 15024.3 -2361.13
545 -5719.62 -4064.09
546 11276.2 3341.12
547 8271.51 3806.94
548 13962.5 -2705.49
549 1555.83 -4270.15
550 -5872.33 4051.73
551 -10022.2 -3560.51
552 -8324.61 3800.37
553 -5880.73 -4051.03
554 -14412.1 2568.36
555 -15964.4 -1980.74
556 -16340.2 -1798.64
557 -15168.3 -2308.33
558 16675.8 -1614.65
559 617.41 -4283.66
560 13828.4 -2744.26
561 -3498.74 -4204.45
562 -10430.1 3493.46
563 12418.1 3103.12
564 13411.5 -2859.14
565 16064.8 -1934.22
566 4191.43 -4168.39
567 2807.95 -4233.72
568 4112.86 -4172.82
569 6109.45 -4031.8
570 2735.58 4236.41
571 3361.38 -4210.8
572 -4761.67 4133.52
573 15334.8 2245.12
574 -4062.56 4175.61
575 -4326.79 4160.54
576 -4559.12 -4146.45
577 15322.8 -2249.77
578 9600.23 -3625.83
579 1710.57 -4266.79
580 -10854.1 -3419.47
581 7257.56 3922.42
582 943.24 4280.3
583 -235.71 4285.82
584 -11728.7 -3251.62
585 13119.4 -2934.98
586 3440.64 4207.17
587 16677.2 -1613.79
588 14707.6 2471.59
589 13850.8 2737.84
590 -15437.5 -2204.85
591 -15295 2260.45
592 17635.1 -860.944
593 14173.8 -2642.47
594 -17685.9 -799.704
595 -6650.29 3982.99
596 -14419.8 -2565.91
597 9540.39 -3634.77
598 -13890.5 2726.42
599 12869 2997.17
600 -13298.3 -2888.97
601 -17914 423.117
602 -12076.6 -3178.61
603 -1260.61 4275.66
604 444.39 -4284.88
605 14047 -2680.59
606 -10393.2 -3499.7
607 -12399.6 -3107.31
608 -17388 -1109.81
609 17314.2 -1173.44
610 13888.6 2726.96
611 320.94 4285.5
612 -1513.14 -4271.02
613 -763.98 -4282.32
614 17023.2 -1394.05
615 7660.03 -3878.8
616 -4151.31 -4170.66
617 -9937.7 3573.91
618 -6407.46 4005.49
619 7911.64 3850.06
620 10300 -3515.27
621 -11722.2 3252.94
622 9115.68 -3696.04
623 2114.45 4256.51
624 5605.38 -4073.1
625 1272.34 -4275.46
626 13410.1 -2859.53
627 3148.46 4220.12
628 16029.9 1950.56
629 -11941.8 -3207.35
630 4109.74 -4172.99
631 6188.53 4024.96
632 -446.7 -4284.86
633 -16961.8 -1435.83
634 -2991.53 -4226.59
635 -13339.7 2878.13
636 -8406.8 -3790.1
637 -15874 2021.52
638 -12852 -3001.3
639 16728.8 1583.29
640 9173 -3687.99
641 4073.38 -4175.02
642 -2107.32 -4256.71
643 -4787.97 4131.8
644 13235.8 2905.19
645 8472.05 3781.86
646 -16157.7 1889.81
647 -4442.09 -4153.64
648 1976.93 -4260.26
649 15169.7 -2307.83
650 -16286.5 1826.07
651 15983.9 -1971.81
652 7626.68 -3882.52
653 1043.49 -4278.98
654 -15993.3 -1967.52
655 -4434.89 -4154.08
656 3999.23 -4179.08
657 -10095.4 -3548.78
658 -7514.18 3894.94
659 -13355.1 -2874.07
660 -2844.96 4232.32
661 -16808.4 -1534.7
662 -7787.58 -3864.37
663 -11874.6 -3221.46
664 -10742.3 3439.41
665 -7382.34 3909.2
666 -15134.3 2320.96
667 -7115.98 3937.1
668 16846 -1511.2
669 -3529.67 -4202.99
670 -2253.42 4252.47
671 4545.7 4147.28
672 -14479.9 2546.66
673 -16875.3 -1492.5
674 -16163.5 1887.02
675 8648.68 3759.13
676 -2446.46 -4246.42
677 13714.5 2776.47
678 -11249.5 3346.23
679 -15029.2 -2359.34
680 -4578 4145.27
681 -14183.3 -2639.6
682 6182.44 4025.49
683 -6203.22 4023.68
684 -15289.1 -2262.72
685 -14144.3 2651.42
686 6847.27 -3964.02
687 15754.7 -2073.76
688 -15316.5 2252.2
689 -12690.2 -3040.07
690 -3943.08 -4182.1
691 10277.6 3519
692 12143.6 -3164.1
693 -40.74 4286.17
694 -3488.09 -4204.95
695 -15583.5 -2145.84
696 8063.8 -3832.12
697 14064.3 2675.44
698 -4698.93 -4137.59
699 14814.7 2435.06
700 -11939.2 -3207.9
701 -16683.4 -1610.21
702 16305 1816.7
703 6926.36 -3956.23
704 -5422.84 -4087.09
705 -11026.4 -3388.06
706 -13671.8 2788.39
707 -16518.4 1703.9
708 15279.7 -2266.29
709 3204.34 -4217.74
710 -14035.4 2684.01
711 -16349 -1794.1
712 -6327.39 4012.7
713 8866.96 -3730.19
714 -12526.5 3078.33
715 -14237.5 -2622.99
716 10856.4 -3419.05
717 -8873.8 3729.26
718 -6400.03 4006.16
719 -750.5 -4282.46
720 -4971.92 4119.47
721 5362.88 -4091.57
722 -12201 -3151.57
723 1627.76 4268.63
724 10399 -3498.71
725 -5644.37 4070.05
726 -3303.74 -4213.39
727 -11797.5 3237.49
728 9544.34 3634.18
729 -886.78 -4280.98
730 -1352.49 4274.07
731 4523.1 -4148.69
732 9437.5 -3649.97
733 14756.2 -2455.11
734 -9404.46 3654.8
735 -17162.7 1293.45
736 13055.4 -2951.11
737 10754.2 -3437.3
738 -9133.14 3693.6
739 5114.34 4109.57
740 2258.69 4252.31
741 -14958.1 -2384.82
742 5558.68 -4076.73
743 16389.7 -1772.93
744 3384.8 -4209.74
745 14715.8 2468.8
746 -10260.8 3521.78
747 1945.57 -4261.08
748 15575.4 2149.15
749 -4616.95 4142.82
750 5466.09 4083.82
751 -5450.27 -4085.02
752 9932.38 3574.75
753 13112.4 -2936.75
754 16974.5 1427.31
755 14273.4 -2611.91
756 10653.4 3455.06
757 -9774.62 -3599.32
758 -5077.15 4112.18
759 -6461.79 4000.54
760 15171.9 2307.02
761 -14558.8 -2521.03
762 -9502.24 3640.43
763 -9439.69 -3649.64
764 -11482.8 3301
765 7391.62 -3908.21
766 14328.8 -2594.66
767 9704.23 3610.1
768 4985.2 4118.56
769 -8591.78 -3766.51
770 8706.87 -3751.5
771 7232.63 -3925.03
772 1482.69 -4271.62
773 -15016.7 -2363.85
774 10578 -3468.17
775 -9908.78 -3578.46
776 -9367.4 -3660.19
777 1926.65 4261.57
778 -7533.1 -3892.86
779 -5760.18 4060.84
780 -1937.87 4261.28
781 -1532.26 4270.63
782 -9993.61 3565.06
783 -1965.34 -4260.56
784 7847.77 -3857.46
785 9682.99 -3613.33
786 3386.87 4209.64
787 -17613.8 885.328
788 8848.31 -3732.69
789 17813.1 619.198
790 -15324.5 2249.08
791 16910.9 1469.52
792 -1841.97 4263.69
793 14909 -2402.18
794 12261.8 -3138.16
795 -5383.04 -4090.07
796 -1664.42 4267.82
797 15434.7 -2205.96
798 -3108.15 -4221.81
799 -5315.44 -4095.08
800 13360.4 -2872.69
801 -17948.8 -329.087
802 8312.41 3801.89
803 3934.8 -4182.54
804 2188.26 -4254.4
805 -14007.3 2692.34
806 -12585.6 -3064.62
807 8360.17 3795.95
808 -3257.63 4215.42
809 -4811.07 -4130.28
810 1136.18 4277.64
811 12171.8 3157.95
812 -3804.78 4189.36
813 4742.69 4134.76
814 16237.8 -1850.47
815 11205.6 3354.58
816 -16973.3 -1428.13
817 925.94 -4280.51
818 -17392.3 -1106.06
819 -2860.05 -4231.74
820 -11500.9 3297.42
821 -4636.45 -4141.59
822 17535 969.948
823 16036.5 1947.48
824 -15050 2351.84
825 -9192.74 -3685.21
826 4560.91 -4146.34
827 2462.34 -4245.9
828 687.24 4283.06
829 2700.28 4237.69
830 14529.9 -2530.45
831 -12821.5 3008.68
832 -16236.9 1850.95
833 -14730.9 2463.69
834 12951.5 2976.95
835 -13443.3 2850.67
836 11856.2 3225.3
837 3131.21 -4220.85
838 14342.6 2590.34
839 12389.4 3109.63
840 -2439.16 4246.66
841 3629.16 4198.18
842 -10130.2 -3543.15
843 8458.99 3783.52
844 -2645.26 4239.66
845 -9996.39 -3564.62
846 5359.4 4091.83
847 -6064.11 -4035.68
848 -13036.5 2955.85
849 8023.24 -3836.94
850 -11885.5 3219.19
851 835.11 4281.57
852 -15510.6 2175.56
853 1442.99 4272.39
854 -11027.1 -3387.93
855 5310.07 -4095.47
856 11842 3228.26
857 17182.8 -1278.22
858 5793.92 -4058.12
859 -14008 2692.14
860 -9592.78 -3626.95
861 -6721.8 3976.18
862 928.54 4280.48
863 -7736.85 3870.14
864 6588.69 -3988.79
865 11148.6 -3365.32
866 -16145.8 -1895.56
867 16148.6 1894.21
868 13931.7 2714.48
869 6549.63 -3992.43
870 -6035.23 4038.13
871 14827.7 -2430.57
872 -1267.14 -4275.55
873 11485.8 -3300.41
874 296.15 4285.6
875 5988.93 4042.04
876 2915.03 -4229.62
877 15504.4 2178.08
878 13106.1 -2938.34
879 -9469.67 -3645.24
880 -12974.8 2971.19
881 17862.5 532.445
882 -6610.39 3986.75
883 -13086.5 -2943.28
884 -3088.49 4222.63
885 6000.9 4041.03
886 -8776.32 3742.32
887 6325.29 -4012.89
888 -15830.7 2040.7
889 -7440.86 -3902.91
890 12451.8 3095.45
891 -5880.34 4051.07
892 11736.2 3250.08
893 -14016.5 -2689.61
894 1744.1 4266.02
895 -17866.1 -525.573
896 2240.2 4252.87
897 -6301.13 -4015.04
898 -10908.6 3409.62
899 -11993.2 3196.45
900 -16461.2 -1734.99
901 12346.8 3119.21
902 -14477.6 -2547.41
903 6832.77 3965.44
904 1254.7 4275.76
905 -15684 -2103.93
906 2463.05 4245.87
907 -508.93 -4284.47
908 -7681.53 -3876.38
909 -1441.49 4272.42
910 8902.95 3725.32
911 8108.28 3826.8
912 16563.5 1678.9
913 5233.45 4101.06
914 4849.21 -4127.75
915 -1211.27 4276.47
916 -320.54 4285.5
917 11309.9 3334.68
918 4502.47 4149.96
919 -14086.6 -2668.78
920 11501.1 -3297.4
921 9910.72 -3578.16
922 -15195.9 2298.03
923 3090.78 -4222.54
924 -5612.93 -4072.51
925 -6505.43 -3996.53
926 6702.95 -3977.98
927 -7376.13 -3909.87
928 15539.1 -2164
929 6098.5 4032.74
930 9405 -3654.72
931 5917.81 4047.97
932 7627.17 3882.47
933 12079.2 3178.05
934 7749.15 3868.75
935 14249.2 -2619.38
936 11261.4 -3343.97
937 1961.7 -4260.66
938 4860.11 -4127.02
939 -9993.66 3565.06
940 802.83 -4281.92
941 4548.09 -4147.14
942 12049.7 3184.38
943 -3156.23 4219.79
944 1815.04 4264.34
945 13231.9 -2906.21
946 2259.53 4252.29
947 6290.04 -4016.03
948 -274.76 -4285.68
949 -7073.66 -3941.42
950 4414.81 -4155.29
951 -4155.78 -4170.41
952 -16920.3 -1463.33
953 3188.3 -4218.42
954 -3122.01 -4221.23
955 -3263.84 -4215.15
956 -11188.8 -3357.75
957 15598.8 -2139.55
958 5512.37 4080.29
959 -15182.8 -2302.93
960 -14706.5 -2471.95
961 -13845 2739.51
962 515.15 -4284.43
963 701.56 4282.93
964 8482.47 3780.53
965 13962.5 2705.49
966 -13390 2864.87
967 -381.63 4285.22
968 -12901.2 2989.29
969 2162.42 4255.15
970 14517.3 2534.54
971 15123.4 -2325
972 8528.52 -3774.66
973 6782.59 -3970.32
974 -13754.8 -2765.14
975 12902.7 -2988.93
976 -17814.7 -616.566
977 -13105.9 -2938.4
978 5422.67 -4087.1
979 13040.9 2954.74
980 -7388.74 3908.52
981 11238.5 3348.33
982 -10031.9 -3558.96
983 -3757.85 -4191.76
984 -13249.1 2901.75
985 -5982.21 -4042.6
986 -3578.49 4200.65
987 16870.2 1495.78
988 8522.67 3775.41
989 1692.7 -4267.19
990 11919.6 3212.03
991 -263.4 -4285.72
992 17284.1 1198.29
993 9137.44 -3693
994 13239.9 -2904.13
995 -1715.47 -4266.68
996 6884.18 3960.4
997 -6490.49 3997.91
998 559.5 4284.11
999 -2348.98 -4249.54
1000 14377.9 -2579.22
1001 -15161.5 2310.89
1002 -2178.64 -4254.68
1003 -1958.93 4260.73
1004 -3996.94 4179.2
1005 -4046.48 -4176.5
1006 15010.3 2366.17
1007 -1056.62 4278.79
1008 11293.3 -3337.85
1009 15497.6 2180.83
1010 9065.77 3703
1011 17744.2 722.752
1012 -16412.8 -1760.79
1013 -15816.5 -2046.91
1014 -1712.2 4266.75
1015 5349.94 4092.53
1016 15424 2210.2
1017 -17155.3 -1299.01
1018 9769.63 3600.09
1019 -2146.12 -4255.62
1020 13978.5 -2700.82
1021 2826.77 -4233.01
1022 -6025.95 4038.92
1023 4145.12 -4171.01
1024 7034.74 3945.37
1025 9933.71 3574.54
1026 -14914 2400.43
1027 11215.4 -3352.72
1028 -4971.71 -4119.48
1029 15100 2333.57
1030 8303.88 3802.94
1031 17318.6 1169.77
1032 2589.52 -4241.61
1033 3010.39 4225.83
1034 2182.58 -4254.56
1035 5172.59 -4105.44
1036 -15313.9 -2253.2
1037 13040.7 2954.78
1038 16697.8 1601.7
1039 1932.86 4261.41
1040 -3314.05 -4212.93
1041 -11193.1 3356.94
1042 8381.69 -3793.26
1043 10579.6 -3467.88
1044 -16672 1616.86
1045 -10370 -3503.6
1046 15381 -2227.14
1047 10770.5 -3434.42
1048 -14763.4 -2452.66
1049 770.73 4282.25
1050 -7297.22 3918.25
1051 13032.3 -2956.89
1052 -2445.27 4246.46
1053 -17920.5 -407.189
1054 -9600.25 3625.82
1055 2876.64 4231.11
1056 8039.93 3834.96
1057 -3645.62 4197.37
1058 -1265.61 -4275.58
1059 6228.1 -4021.5
1060 -15275.6 2267.86
1061 -1066.58 -4278.65
1062 -17634.6 861.536
1063 13209.6 2911.96
1064 -8802.96 3738.77
1065 7666.89 -3878.03
1066 14260.9 -2615.77
1067 -8609.89 -3764.17
1068 3754.55 -4191.93
1069 16392.7 1771.39
1070 -12811.6 3011.06
1071 14326.5 -2595.38
1072 -14842.3 2425.5
1073 4383.29 -4157.18
1074 -12243.1 3142.29
1075 1090.7 -4278.31
1076 -17654.6 -837.958
1077 -5668.22 -4068.17
1078 -11904 -3215.3
1079 -15123.4 -2324.98
1080 -16810 -1533.69
1081 5903.7 -4049.14
1082 -13794.2 -2754.01
1083 6568.23 -3990.7
1084 -3215.95 -4217.23
