%%index real_part   imaginary_part
11218 11218 11218
1 2834.18 194.656
2 -1694.1 -1006.88
3 -501.74 -1228.31
4 -1914.13 -929.37
5 739.74 -1205.36
6 1611.5 1032.19
7 -650.12 1215.09
8 -1168.45 -1139.41
9 1515.04 -1059.45
10 -1532.7 -1054.64
11 -1513.77 1059.79
12 756.42 1203.4
13 955.68 -1176.3
14 -2862.34 86.9875
15 -2727.43 -387.456
16 -284.63 1241.38
17 -2023.29 -884.579
18 2560.39 563.11
19 1070.05 -1157.54
20 1352.79 1100.18
21 1183.26 -1136.51
22 2431.23 662.546
23 -21.41 -1247.5
24 -489.81 1229.22
25 1468.63 -1071.73
26 -1758.54 -985.774
27 1412.88 -1085.81
28 -743.81 -1204.89
29 566.18 -1223
30 1337.43 1103.72
31 -1600.64 -1035.38
32 -1692.47 -1007.4
33 2564.05 -559.953
34 2219.6 -790.587
35 2201.75 799.966
36 9.77 -1247.52
37 2621.67 507.014
38 2452.03 647.894
39 2795.34 -281.467
40 -2297.63 -747.259
41 2491.59 618.706
42 2393.48 -688.039
43 2016.73 -887.406
44 -1945.55 916.954
45 -2544.74 -576.365
46 60.77 -1247.25
47 516.26 -1227.17
48 -2694.01 -429.386
49 1290.36 1114.26
50 1998.92 894.991
51 434.47 -1233.15
52 277.78 1241.67
53 1462.56 1073.3
54 769.72 1201.81
55 1186.58 -1135.86
56 941.3 -1178.49
57 2163.87 819.272
58 -157.7 1245.65
59 -1404.57 1087.84
60 -2858.71 -107.204
61 491 1229.13
62 525.65 -1226.42
63 -2529.08 589.25
64 -2212.9 -794.129
65 2168.17 -817.12
66 -1727.64 996.049
67 -158.11 1245.64
68 -81.25 -1247.03
69 1080.08 1155.77
70 -2709.44 410.623
71 1900.43 -934.67
72 -401.69 1235.25
73 -606.67 -1219.33
74 -1291.63 1113.99
75 -1904.59 933.068
76 -1006.83 -1168.21
77 1899.59 934.993
78 1858.65 950.419
79 2835.05 -192.246
80 -1124.09 1147.81
81 479.26 -1230.01
82 -1335.02 -1104.27
83 728.67 -1206.63
84 494.23 1228.89
85 1029.93 1164.39
86 -281.88 1241.5
87 2060.35 868.257
88 -293.7 -1240.98
89 506.14 -1227.97
90 -861.74 -1189.94
91 1350.22 -1100.78
92 2462.56 640.3
93 1483.93 1067.74
94 -943.4 1178.17
95 2310.91 -739.477
96 -2388.1 691.564
97 2159.63 821.384
98 -2526.57 591.282
99 -2084.24 -857.411
100 -2284.2 755.002
101 97.88 -1246.81
102 2792.21 287.28
103 -1790.41 974.869
104 -196.65 1244.6
105 1800.08 971.497
106 269.76 -1242.01
107 -1236.07 -1125.84
108 -1603.55 -1034.53
109 2487.9 -621.507
110 1357.62 1099.05
111 -1462.85 -1073.23
112 413.84 1234.49
113 -1671.65 1013.95
114 -969.89 1174.1
115 557.34 -1223.77
116 -1463.94 1072.94
117 1102.54 1151.76
118 1162.02 1140.65
119 -1936.07 -920.739
120 -690.34 -1210.89
121 784.09 -1200.05
122 -1070 -1157.54
123 27.18 -1247.48
124 -2751.52 -353.796
125 1207.93 1131.6
126 2702.36 -419.35
127 -644.41 -1215.66
128 434.18 1233.17
129 -1357.76 -1099.02
130 1887.42 939.64
131 2181.32 810.477
132 1965.84 -908.736
133 792.71 -1198.98
134 823.81 1195.01
135 1884.3 -940.823
136 2533.77 585.429
137 172.97 1245.26
138 1404.48 -1087.87
139 2093.84 -852.978
140 1859.95 949.938
141 -945.98 -1177.78
142 -1557.74 1047.68
143 -2623.13 505.585
144 -818.77 1195.66
145 -2481.04 -626.669
146 -1686.33 -1009.34
147 270.05 -1241.99
148 -1832.24 960.064
149 -1425.45 1082.7
150 -985.74 1171.6
151 -831.97 1193.94
152 -2119.69 -840.822
153 -2678.41 -447.454
154 2163.84 -819.287
155 458.48 -1231.5
156 1267.78 -1119.15
157 -1556.09 -1048.14
158 -1967.81 -907.93
159 -2194.15 -803.904
160 1466.84 -1072.2
161 -558.84 -1223.64
162 2394.42 -687.42
163 2086.98 -856.15
164 -800.7 1197.97
165 -2228.37 -785.909
166 -2144.8 828.697
167 214.76 1244.03
168 1977.73 903.846
169 231.17 -1243.48
170 -309.4 1240.26
171 -831.88 -1193.95
172 -2373.12 701.244
173 -381.35 1236.46
174 -348.71 -1238.29
175 -596.44 -1220.28
176 -2491.12 619.064
177 -2724.05 391.925
178 1193.79 1134.43
179 2601.56 526.231
180 1891.86 -937.951
181 -421.9 1233.97
182 -1521.16 -1057.79
183 1942.8 918.055
184 -753.27 1203.78
185 -116.39 -1246.51
186 -119.15 -1246.46
187 -2400.81 -683.194
188 1665.01 -1016.01
189 -251.02 -1242.75
190 352.99 1238.06
191 2694.79 428.46
192 -2468.73 -635.793
193 954.78 -1176.44
194 -982.89 -1172.06
195 2239.29 -780.02
196 -2328.8 -728.791
197 -2281.76 756.396
198 -2684.41 440.605
199 1902.51 -933.87
200 538.7 -1225.35
201 -1399.89 -1088.98
202 2448.95 -650.093
203 -2818.52 233.719
204 -2518.46 597.787
205 -1897.48 -935.802
206 -1552 1049.29
207 -732.66 -1206.18
208 2534.98 -584.438
209 -1671.79 -1013.9
210 -1116.12 1149.28
211 -2016.87 887.346
212 -2298.4 746.811
213 -2738.92 371.818
214 -2783.7 -302.489
215 2814.52 242.66
216 2576.28 -549.239
217 -2559.61 563.78
218 -1553.34 1048.91
219 -1222.49 1128.64
220 -1818.05 965.15
221 452.54 1231.92
222 -192.2 -1244.73
223 -2762.81 -336.753
224 883.61 1186.9
225 904 1184
226 1822.8 -963.455
227 230.78 -1243.49
228 1278.71 -1116.8
229 -1170.01 -1139.11
230 1807.2 -968.994
231 -1231.43 1126.8
232 99.64 1246.78
233 -1232.24 1126.63
234 -1709.75 1001.87
235 438.66 -1232.87
236 -2185.45 808.372
237 2764.11 334.73
238 2535.8 583.765
239 1166.5 1139.79
240 2825.51 -217.179
241 -21.96 1247.5
242 510.69 -1227.61
243 -109.15 1246.63
244 1927.73 924.041
245 -2269.17 -763.522
246 1450.45 1076.4
247 -1676.38 1012.47
248 140.04 -1246.05
249 -520.79 1226.81
250 -1172.13 1138.69
251 -671.61 -1212.88
252 2340.76 721.511
253 2759.83 341.341
254 -2194.08 -803.94
255 1155.65 -1141.87
256 -548.52 -1224.52
257 1824 -963.026
258 -2343.88 719.594
259 -146.36 1245.91
260 1767.98 982.577
261 -408.93 1234.8
262 2295.66 748.403
263 -2161.3 820.554
264 866.58 -1189.28
265 2618.78 -509.83
