%%index real_part   imaginary_part
18174 18174 18174
1 -1692.13 -1210.08
2 -2254.62 -1171.25
3 478.44 1254.6
4 4592.82 839.641
5 -3028.75 -1096.12
6 6072.73 218.178
7 -6108.82 -171.146
8 -4455.33 869.948
9 5812.58 -419.976
10 4593.31 839.529
11 5863.34 389.481
12 930.6 -1243.98
13 4742.15 804.324
14 2883.43 -1112.33
15 -246.13 1257.39
16 3844.92 983.783
17 -4084.2 -942.766
18 -2030.45 -1188.21
19 5487.82 573.785
20 1561.41 1217.38
21 -5235.42 -664.797
22 899.27 1244.94
23 4958.61 -747.985
24 4281.68 -905.538
25 1627.14 -1213.79
26 -3608.79 1020.36
27 5644.55 506.518
28 6001.79 288.577
29 4746.36 -803.289
30 -2084.37 -1184.31
31 -5039.19 725.209
32 -1629.42 1213.66
33 -1617.2 1214.34
34 -5480.95 -576.513
35 -657 -1251.23
36 -5189.15 -679.738
37 5310.58 639.486
38 -2305.64 1167.11
39 629.63 1251.81
40 3953.7 965.658
41 1856.1 -1200.03
42 -2883.2 1112.35
43 -458.08 -1254.91
44 5488.88 -573.363
45 -5044.06 -723.797
46 -5535.74 -554.281
47 -4642.84 828.104
48 283.54 -1257.06
49 3337.34 1058.14
50 -5618.51 -518.436
51 5205.51 674.508
52 5992.21 -296.753
53 570.45 -1252.99
54 3547.79 1029.23
55 -3390.93 1051.02
56 -1727.01 -1208.03
57 -3506.33 1035.13
58 3382.97 1052.09
59 -6017.18 -274.905
60 340.36 -1256.47
61 768.87 -1248.57
62 -4834.39 781.119
63 -3175.84 1078.64
64 -3576.41 1025.1
65 -4009.53 956.022
66 2990.75 1100.46
67 5709.21 -475.378
68 3801.97 -990.71
69 -5740.65 459.338
70 -3847.44 -983.372
71 -5558.99 -544.504
72 1740.91 -1207.19
73 -4125.43 935.259
74 4321.6 -897.605
75 4335.32 -894.845
76 -3044.65 1094.29
77 -2502.36 1150.11
78 -6009.77 281.575
79 -1518.41 1219.64
80 1214.65 -1233.73
81 1867.96 -1199.26
