%%index real_part   imaginary_part
6484 6484 6484
1 -71.9 -508.825
2 -1228.06 303.162
3 981.7 -390.379
4 721.93 448.964
5 1274.44 -281.089
6 378.12 -493.55
7 -197.84 505.103
8 -1225.7 304.222
9 760.64 441.805
10 -981.81 390.348
11 -290.39 -500.108
12 -1451.05 159.775
13 325.44 -497.704
14 -468.48 -484.863
15 54.39 509.067
16 -516.58 -479.403
17 -1212.15 310.195
18 1321.75 -255.664
19 -1261.18 287.658
20 255.61 502.213
21 -678.87 456.367
22 -1389.07 -212.337
23 769.58 440.081
24 233.88 -503.388
25 981.56 -390.418
26 -110.7 -508.051
27 -686.94 -455.023
28 1359.45 -232.664
29 -1441.65 168.965
30 872.55 418.191
31 824.37 428.915
32 -1044.54 371.818
33 -29.57 509.294
34 -289.17 -500.187
35 -368.28 494.376
36 13.35 -509.37
37 1130.47 342.756
38 537.01 476.902
39 1311.13 -261.669
40 -184.02 -505.683
41 -314.45 -498.489
42 1343.84 242.531
43 1342.74 -243.207
44 -1285.56 -275.406
45 -342.85 496.404
46 -421.46 489.634
47 -509.97 -480.188
48 -1171.56 -327.065
49 996.45 -386.205
50 1245.81 295.006
51 322.77 -497.898
52 -109.71 508.075
53 143.2 -507.148
54 1517.3 -60.6438
55 760.92 -441.751
56 708.1 451.404
57 -1145.05 337.336
58 -906.21 -410.16
59 -1026.54 -377.347
60 -216.18 -504.267
61 -551.17 475.103
62 -1003.41 384.197
63 1089.43 -357.218
64 189.82 505.444
65 446.24 -487.188
66 374.47 -493.859
67 -1191.37 -319.015
68 646.94 -461.491
69 806.16 432.744
70 1452.17 -158.64
71 -592.01 469.612
72 717.09 449.825
73 -669.8 457.853
74 -264.87 501.68
75 787.87 -436.471
76 729.14 -447.667
77 185.67 -505.616
78 1519.88 52.9812
79 994.86 386.66
80 1135.03 341.078
81 1009.25 382.494
82 -1264.76 285.906
83 -1362.3 -230.805
84 241.54 -502.986
85 -298.81 -499.557
86 -1415.99 -191.564
87 -271.72 -501.272
88 1391.54 210.532
89 -773.15 -439.386
90 322.14 497.943
91 -903.64 410.79
92 891.84 413.645
93 -86.64 -508.57
94 -456.5 -486.131
95 987.7 -388.694
96 1477.53 -130.044
97 772.43 -439.526
98 1267.3 284.654
99 553.07 474.858
100 314.92 498.456
101 -477.03 -483.935
102 -103.38 508.222
103 790.11 436.02
104 475.47 -484.106
105 303.38 499.25
106 -737.22 446.194
107 -978.11 -391.379
108 -1211.73 310.378
109 1105.46 351.703
110 450.63 486.739
111 -1261.32 287.59
112 -1490.76 -112.018
113 551.23 -475.096
114 -129.5 507.557
115 -1346.16 -241.097
116 -1444 166.721
117 1514.52 -67.9277
118 625.93 -464.699
119 169.74 506.237
120 -270.15 501.367
121 1249.29 -293.366
122 -1279.27 278.641
123 927.45 404.85
124 280.45 500.738
125 -1322.78 -255.071
126 1337.16 246.599
