%%index real_part   imaginary_part
15428 15428 15428
1 -1251.87 2095.43
2 717.62 -2204.19
3 3269.9 578.988
4 -770.31 -2196.27
5 -2551.61 -1481.11
6 1789.74 1914.08
7 -2985.19 1061.48
8 2907.26 1153.61
9 1826.11 -1898.75
10 3233.2 664.304
11 2757.27 -1307.07
12 -3053.36 971.482
13 -942.33 -2166.26
14 1249.97 2095.93
15 796.45 2192.12
16 1186.24 -2112.33
17 1986.42 -1825.82
18 -3370.62 194.853
19 136.89 2253.67
20 -1338.33 -2071.54
21 74.2 -2254.97
22 10.98 2255.5
23 -2779.9 1285.59
24 2598.37 1444.53
25 -1573.28 -1996.81
26 3297.58 504.413
27 1500.15 2021.67
28 3191.09 -749.356
29 -3004.55 -1036.92
30 368.27 -2242.11
31 992.48 2156.28
32 -3193.58 -744.626
33 1818.2 1902.12
34 2624.21 1423.61
35 -958.47 2163.11
36 -2755.58 -1308.65
37 -3039.27 -990.924
38 1411.72 -2049.78
39 1675.22 -1959.61
40 2272.87 -1670.74
41 -119.39 -2254.11
42 1802.55 1908.73
43 -3162.18 -801.977
44 2205.13 1710.61
45 1076.4 2138.31
46 -3060.38 961.615
47 -3024.84 1010.36
48 -468.23 2233.81
49 -1696.64 -1951.4
50 976 2159.62
51 2132.58 1751.01
52 2752.61 1311.43
53 -2847.07 -1218.51
54 2260.37 1678.26
55 -3143.34 -834.245
56 1198.3 2109.3
57 -2658.3 1395.22
58 -2705 1354.74
59 1594 1989.49
60 2777.37 -1288.02
61 -3240.37 648.591
62 144.94 2253.44
63 -962.71 -2162.27
64 298.34 -2246.73
65 -2118.6 1758.54
66 -3103.91 -897.465
67 586.42 2221.37
68 -540.86 -2226.5
69 -995.95 2155.57
70 1138.94 -2123.87
71 3242.71 -643.373
72 -213.1 2251.03
73 1961.23 1837.88
74 605.22 -2219.13
75 2628.24 1420.31
76 -2340.68 -1628.59
77 -3250.43 625.819
78 1168.82 -2116.64
79 1289.62 -2085.23
80 1478.95 2028.6
81 224.84 2250.53
82 2595.34 1446.95
83 -2089.09 1774.16
84 -2000.69 -1818.88
85 -759.96 2197.87
86 -2852.81 -1212.52
87 -2263.99 -1676.09
88 1651.81 1968.42
89 338.24 -2244.21
90 812.33 -2189.53
91 -2915.96 1143.81
92 -3123.49 -866.748
93 2027.38 1805.7
94 -590.32 2220.91
95 -5.68 -2255.51
96 1944.54 -1845.75
97 3192.32 747.024
98 1399.95 2053.36
99 491.28 -2231.61
100 1462.25 2033.97
101 -2963.84 -1087.74
102 1472.74 2030.6
103 -585.05 -2221.53
104 2261.99 1677.29
105 -790.29 -2193.12
106 -2628.7 -1419.93
107 3351.89 306.478
108 -3274.8 -566.546
109 3118.73 874.333
110 1237.81 -2099.14
111 -6.01 2255.51
112 2583.64 -1456.22
113 -1864.56 -1882.07
114 -385.37 -2240.83
115 3082.23 -930.081
116 1461.14 2034.33
117 1310.37 2079.47
118 2853.47 -1211.83
119 3016.68 1021.14
120 -97.79 2254.57
121 -1675.14 1959.64
122 963.19 -2162.18
123 1085.43 -2136.28
124 1581.27 -1994
125 3041.02 988.535
126 2534.87 -1493.83
127 -1559.85 -2001.49
128 820.3 -2188.21
129 -1716.17 1943.8
130 908.21 2172.73
131 -1201.24 -2108.56
132 1281.03 -2087.58
133 3067.85 -950.977
134 380.72 -2241.19
135 -2695.16 1363.43
136 652.43 -2213.18
137 1159.28 -2118.97
138 354.05 2243.13
139 2854.11 1211.16
140 -286.62 2247.4
141 1997.94 -1820.22
142 -780.55 2194.67
143 -3048.61 978.09
144 517.66 -2228.95
145 786.6 2193.7
146 171.65 -2252.61
147 581.46 2221.95
148 390.91 2240.41
149 -2005.94 -1816.31
150 2124.74 1755.24
151 -1292.62 2084.4
152 737.18 2201.32
153 -2316.64 1643.8
154 3285.91 537.195
155 2738.29 -1324.68
156 3267.26 585.574
157 641.69 -2214.57
158 -699.46 2206.78
159 877.86 -2178.26
160 2445.53 -1558.62
161 3375.19 155.776
162 -1932.6 -1851.31
163 2781.78 1283.78
164 2672.09 -1383.46
165 -1984.25 -1826.87
166 -30.4 2255.42
167 1293.49 2084.16
168 -166.79 -2252.77
169 834.86 2185.76
170 2768.82 1296.17
171 3319.79 434.87
172 -655.19 2212.81
173 -3216.6 -699.203
174 -73.11 2254.99
175 -2338.89 1629.74
176 -651.54 -2213.29
177 2843.73 -1221.97
178 -2283.41 -1664.34
179 -256.52 2249.02
180 1704.48 -1948.36
181 -2881.05 -1182.48
182 800.82 -2191.42
183 -926.5 -2169.29
184 2191.74 -1718.24
185 -1563.96 2000.06
186 1333.92 -2072.8
187 1833.39 -1895.63
188 768.57 2196.54
189 2669.43 -1385.74
190 -1647.82 1969.91
191 596.78 -2220.15
192 2443.98 1559.7
193 -315.56 -2245.68
194 -376.31 -2241.52
195 -1915.31 1859.28
196 150.8 2253.27
197 2774.21 1291.04
198 -482.5 -2232.46
199 655.97 -2212.71
200 1641.52 -1972.24
201 2377.43 1604.76
202 3248 -631.401
203 -1972.94 -1832.3
204 -1768.84 -1922.7
205 -220.85 2250.7
206 -2603.32 -1440.56
207 761.36 2197.66
208 -474.16 -2233.25
209 -1089.65 2135.33
210 2864.34 -1200.38
211 1631.75 -1975.84
212 -3208.4 715.752
213 1629.1 1976.81
214 2545.91 -1485.46
215 937.03 -2167.28
216 -1749.43 -1930.57
217 893.58 2175.42
218 -2690.83 -1367.23
219 -2486.29 -1529.69
220 2949.4 1105.05
221 2792.49 -1273.4
222 2612.34 1433.28
223 2364.95 1612.94
224 -1918.36 1857.88
225 -2096.39 1770.33
226 1431.36 -2043.71
227 74.05 2254.97
228 -1693.71 1952.53
229 -2942.31 -1113.42
230 -1540.35 2008.19
231 2959.84 -1092.57
232 2812.22 1253.96
233 962.47 2162.32
234 -3214.05 -704.395
235 1186.79 -2112.19
236 -1867.54 1880.76
237 -1541.13 2007.92
238 -1416.43 2048.33
239 1520.07 -2015.04
240 453.73 -2235.14
241 634.23 2215.53
242 757.82 -2198.2
243 -649.91 -2213.51
244 2387.11 -1598.36
245 2196.84 1715.34
246 568.61 -2223.43
247 146.87 2253.39
248 -1377.69 2060.04
249 -1080.93 -2137.3
250 -1742.86 -1933.21
251 -3377.41 -132.679
252 2011.06 -1813.79
253 -1151.18 -2120.93
254 -2715.19 1345.65
255 2302.96 -1652.32
256 -2010.88 -1813.88
257 -3270.29 578.008
258 284.27 2247.54
259 1512.53 2017.56
260 2236.33 1692.51
261 1955.57 1840.56
262 -2735.05 1327.66
263 -1516.01 -2016.4
264 -3091.43 916.41
265 3014.32 -1024.24
266 -878.54 2178.14
267 -1039.59 2146.39
268 2550.62 -1481.87
269 509.59 -2229.78
270 -3202.56 727.283
271 934.26 2167.81
272 1104.9 2131.84
273 -1536.82 2009.39
274 -2879.92 -1183.7
275 755.32 2198.59
276 -2085.4 1776.09
277 3160.72 804.53
278 2087.72 -1774.88
279 3179.55 770.849
280 1198.65 -2109.21
281 -1270.89 2090.33
282 -902.7 -2173.75
283 2552.66 1480.31
284 158.42 2253.04
285 713.22 -2204.83
286 -2689.48 1368.41
287 1779.59 -1918.28
288 -1701.36 1949.57
289 2739.05 1323.99
290 -534.23 -2227.22
291 -3194.17 -743.501
292 -37.49 2255.37
293 -1012.75 -2152.09
294 -1317.46 2077.48
295 212.53 -2251.06
296 1607.31 1984.73
297 -2549.83 -1482.47
298 -1591.69 1990.31
299 -1283.52 -2086.9
300 2134.9 -1749.76
301 582.39 -2221.84
302 1390.75 2056.14
303 -2281.87 1665.28
304 -1409.57 -2050.43
305 -1653.76 -1967.69
306 -834.27 -2185.86
307 -1484.01 -2026.95
308 -2933.18 1124.07
309 1398.52 -2053.79
310 59.57 -2255.16
311 3050.47 -975.509
312 -2388.12 -1597.69
313 2805.75 -1260.38
314 -89.99 2254.71
315 -1612.79 -1982.75
316 -426.32 2237.53
317 -562.6 2224.11
318 3353.7 -297.548
319 -799.49 2191.63
320 -1957.51 -1839.65
321 -1938.52 -1848.56
322 -3041.66 987.66
323 -2816.45 1249.73
324 2723.15 -1338.48
325 -696.21 -2207.24
326 -778.67 2194.96
327 747.32 -2199.8
328 664.01 2211.65
329 1672.91 -1960.49
330 2122.05 -1756.69
331 1210.86 2106.11
332 2457.18 1550.45
333 -933.29 2168
334 -2751.56 -1312.41
335 -1660.52 -1965.16
336 -208.96 2251.21
337 -3061.68 -959.774
338 -1106.15 -2131.56
339 -1106.06 -2131.58
340 -1076.93 -2138.2
341 -1973.36 1832.1
342 79.81 2254.88
343 -1167.4 2116.99
344 -2170.9 -1729.96
345 -2732.78 1329.73
346 -1977.86 -1829.95
347 332.46 2244.6
348 2189.69 1719.4
349 754.23 2198.75
350 656.09 2212.7
351 -469.77 2233.66
352 2581.3 1458.07
353 -2818.83 -1247.34
354 1510.83 2018.13
355 1380.45 -2059.22
356 -2676.37 -1379.78
357 306.31 2246.25
358 -1783.56 1916.64
359 -558.62 2224.55
360 2582.41 1457.19
361 -2763.47 1301.24
362 272.21 2248.2
363 53.75 2255.23
364 553.43 2225.13
365 1139.78 2123.67
366 537.85 2226.83
367 2339.58 1629.3
368 2840.64 1225.16
369 -3147.18 -827.785
370 -982.25 -2158.36
371 1700.82 1949.78
372 957.75 2163.25
