%%index real_part   imaginary_part
323 5236.27 2584.31
324 -5979.45 1321.57
325 5010.8 -2836.51
326 2962.04 4208.46
327 1913.86 4553.6
328 -4714.49 3122.65
329 -1906.9 -4555.33
330 -637.26 4760.5
331 4321.5 -3442.69
332 1923.26 -4551.26
333 255.52 -4781.63
334 -1450.2 -4653.84
335 -1102.64 4709.91
336 -4581.15 -3237.95
337 1074.62 -4713.74
338 -3117.57 -4141.45
339 -4720.63 -3117.15
340 -4663.41 3167.71
341 4140.07 -3572.19
342 -3893.24 3732.8
343 -3438.92 -3988.1
344 -1159.02 -4701.89
345 -2759.94 4288.99
346 -1534.14 4637.89
347 -1447.3 4654.37
348 -3917.8 3717.57
349 2691.86 4314.51
350 2408.65 4412.45
351 -396.4 4775.95
352 -4528.04 3281.86
353 433.1 -4774.06
354 -5734.32 1856.23
355 -1638.19 4616.78
356 5541.97 -2174.63
357 -1911.25 4554.25
358 5046.38 2798.94
359 -1054.35 -4716.45
360 4228.54 -3510.33
361 2875.24 -4243.93
362 -1315.94 4677.39
363 1473.89 4649.43
364 3604.61 -3900.56
365 2992.81 -4195.56
366 -741.12 -4751.59
367 -1541.73 4636.4
368 -192.72 -4783.38
369 6199.23 -403.411
370 5507.82 2225.38
371 -2892.95 -4236.8
372 -2383.64 4420.48
373 1818.67 4576.63
374 -4525.93 -3283.58
375 5554.46 -2155.69
376 1387.68 -4665.11
377 -6112.76 -890.332
378 2514 4377.54
379 730.19 4752.6
380 3564.23 3922.45
381 -871.71 4738.46
382 -5657.59 -1990.68
383 3731.38 3829.37
384 -1858.23 4567.21
385 -5716.92 -1887.72
386 4503.63 3301.68
387 3926.89 -3711.89
388 5786.9 -1757.03
389 -2688.03 -4315.92
390 -2016.66 -4527.27
391 1780.32 -4585.54
392 -4854.24 -2993.27
393 167.87 -4783.93
394 -1637.1 -4617.01
395 424.52 4774.52
396 5799.47 1732.33
397 -6061.06 -1079.4
398 -2806.53 4271.06
399 -2394.08 -4417.14
400 4968.48 2880.22
401 3540.03 3935.4
402 -1057.19 -4716.07
403 -6180.12 550.202
404 -2064.48 -4514.5
405 -5733.71 1857.35
406 4079.26 -3613.35
407 4709.8 3126.83
408 1351.61 -4671.37
409 -2795.19 4275.46
410 -3494.22 -3959.55
411 -902.96 -4735
412 2114.1 -4500.89
413 343.22 -4778.38
414 -5542.71 2173.52
415 -1018.81 -4721.07
416 -4874.93 2973.31
417 -2951.68 4212.76
418 5507.99 2225.13
419 5833.23 1663.91
420 -505.48 4769.85
421 -3927.86 -3711.28
422 -5549.73 2162.89
423 4004.32 -3662.61
424 5736.03 -1853.1
425 -6160.93 665.473
426 -5814.59 1702.07
427 -4219.95 -3516.45
428 1328.11 -4675.35
429 -1.1 -4785.67
430 2577.49 4355.64
431 -1694.77 -4604.68
432 -892.98 -4736.12
433 1229.29 -4691.32
434 -2718.34 -4304.68
435 -1259.12 -4686.64
436 2585.35 4352.88
437 -4555.27 3259.49
438 -5657.68 1990.53
439 -1134.22 4705.47
440 1.07 4785.67
441 -5807.98 1715.38
442 850.4 -4740.75
443 5905.44 -1505.66
444 2653.3 4328.62
445 2968.72 4205.67
446 -1594 4625.93
447 3459.56 3977.52
448 -5351.61 -2440.51
449 -391.63 4776.18
450 633.86 4760.77
451 -362.77 -4777.53
452 3617.24 -3893.63
453 -3449.47 3982.7
454 -3919.31 -3716.63
455 -4597.28 3224.4
456 5423.32 -2344.97
457 -6102.05 -932.792
458 4576.9 -3241.51
459 2231.48 -4467.24
460 -5343.41 -2451.11
461 4048.17 -3633.98
462 -40.52 4785.57
463 -489.96 4770.81
464 404.77 4775.53
465 2503.27 4381.18
466 -1934.62 -4548.41
467 1284.16 4682.61
468 5162.67 -2670.5
469 620.34 4761.82
470 1177.86 4699.12
471 670.81 4757.77
472 4962.69 -2886.12
473 -2517.41 -4376.38
474 -5461.4 -2292.07
475 4061.47 -3625.19
476 -1286.34 4682.26
477 4895.47 -2953.27
478 -6072.98 -1039
479 -3838.43 3766.24
480 4915.48 -2933.54
481 -3661.48 -3869.09
482 494.69 4770.52
483 5308.88 2495.12
484 2834.98 4259.93
485 3379.85 4017.87
486 5264.26 -2550.44
487 -1469.51 -4650.25
488 -4429.69 3360.34
489 -3.17 4785.67
490 2918.94 4226.24
491 6133.92 -799.596
492 -1198.75 -4695.99
493 762.5 4749.59
494 -5315.14 -2487.22
495 2819.41 4266.04
496 1999.59 -4531.75
497 4790.27 -3053.64
498 -200.18 -4783.19
499 5778.44 -1773.43
500 3537.92 3936.52
501 -877.45 -4737.84
502 -4744.37 -3095.75
503 -1438.36 4656.01
504 -5974.35 -1335.15
505 -5261.76 2553.49
506 3306.55 4053.8
507 1506.09 4643.32
508 4700.31 -3135.27
509 410.22 -4775.26
510 4805.21 3039.72
511 -4304.31 3455.41
512 -2568.99 -4358.61
513 -38.42 4785.58
514 -2076.98 4511.11
515 -5354.16 2437.19
516 807.82 4745.16
517 -6199.71 399.022
518 -4336.35 3431.63
519 -5979.44 1321.6
520 -4855.64 2991.93
521 3939.38 -3704.05
522 3143.59 -4129.8
523 3778.03 3802.21
524 -384.21 -4776.54
525 -4553.78 -3260.72
526 443.13 4773.52
527 -2493.86 4384.36
528 -3165.26 4119.99
529 2657.5 4327.1
530 -528.03 -4768.4
531 -370.26 4777.19
532 -3061.65 4166.06
533 -1015.6 -4721.48
534 -1780.43 -4585.52
535 -5276.03 2536.01
536 -4155.6 -3561.5
537 1892.24 4558.94
538 6213.04 -247.613
539 -3155.3 4124.51
540 5571.22 2129.95
541 5935.06 1435.09
542 2274.6 4454.35
543 -3546.39 3932.01
544 -3401.27 4007.16
545 4082.77 3611
546 -4613.02 -3211.07
547 -5910.85 1493.05
548 1678.46 4608.22
549 2639.75 -4333.52
550 2276.62 4453.74
551 -5444.72 2315.44
552 3641.41 -3880.28
553 65.79 -4785.4
554 -4772.42 -3070.14
555 5647.97 2006.78
556 -1080.73 -4712.91
557 -4011.36 -3658.05
558 4491.69 -3311.29
559 -5686.99 -1940.48
560 -4089.26 3606.65
561 -226.52 -4782.5
562 745.56 -4751.18
563 2431.49 4405.04
564 -189.95 -4783.44
565 -1966.84 -4540.22
566 762.74 -4749.57
567 622.2 4761.68
568 -3492.97 -3960.2
569 -3257.14 -4077.4
570 -2958.94 4209.75
571 2059.64 -4515.81
572 -162.25 4784.04
573 -5928.93 1450.01
574 4187.53 3539.3
575 4615.83 -3208.68
576 5075.61 2767.49
577 -4014.38 -3656.09
578 1122 4707.2
579 4353.44 -3418.8
580 3906.44 3724.64
581 -2057.62 4516.35
582 4362.72 3411.79
583 -1965.62 4540.54
584 -1153.12 4702.75
585 532.13 -4768.13
586 -5750.63 -1826.13
587 5502.85 2232.64
588 -3855.66 3755.81
589 5300.76 -2505.31
590 3027.59 -4180.77
591 -1236.46 4690.2
592 98.35 -4785.07
593 469.85 4772
594 -4726.93 -3111.5
595 -673.05 4757.58
596 -2772.55 4284.17
597 -5511.64 2219.78
598 3347.04 -4034.09
599 -6048.23 1121.18
600 4374.82 -3402.61
601 1452.31 4653.45
602 -5394.76 2383.63
603 -4088.99 3606.83
604 3463.92 -3975.27
605 -1430.54 -4657.44
606 2715.72 -4305.66
607 -6063.02 1072.87
608 3211.37 4098.82
609 1503.78 4643.77
610 5182.63 2647.52
611 5878.92 1565.87
612 -5594.74 -2093.15
613 2582.84 4353.77
614 -4918.79 -2930.25
615 -1424.75 4658.49
616 -5019.32 -2827.58
617 -2956.68 4210.69
618 -628.63 4761.18
619 2001.87 -4531.15
620 -6156.14 -691.206
621 3677.03 3860.35
622 -2077.51 -4510.96
623 1400.4 4662.86
624 -2282.1 -4452.08
625 -3228.55 -4090.83
626 4968.29 -2880.42
627 4052.88 3630.87
628 -5993.94 -1282.14
629 1863.07 -4566.05
630 -3818.45 3778.24
631 -3903.95 3726.18
632 -3571.85 3918.35
633 -2051.44 -4518.02
634 -3431.7 3991.78
635 -5011.06 2836.24
636 -2054.57 -4517.17
637 -3498.94 3957.09
638 -3020.7 -4183.71
639 -3831.22 -3770.58
640 -1268.78 -4685.09
641 571.52 -4765.44
642 -1341.84 4673.03
643 3064.51 -4164.82
644 2101.35 -4504.42
645 -3426.67 3994.33
646 -2188.69 -4479.75
647 -3517.78 3947.19
648 4149.6 3565.64
649 4712.78 -3124.17
650 988.18 4724.92
651 5408.45 -2365.2
652 -2987.61 -4197.75
653 1968.64 -4539.76
654 3918.49 -3717.14
655 4898.25 -2950.54
656 1915.47 -4553.2
657 6214.95 217.408
658 -3131.04 -4135.43
659 4989.71 2858.42
660 1156.5 -4702.26
661 -1837.42 -4572.19
662 4659.88 -3170.78
663 809.25 4745.01
664 4834.48 3012.13
665 1504.28 -4643.67
666 2050.69 -4518.22
667 2362.8 4427.1
668 5995.06 -1279.04
669 3581.7 3913.03
670 5119.39 -2719.35
671 5822.48 1686.04
672 -6206.95 -325.681
673 -1393.64 -4664.05
674 -779.09 -4748
675 188.12 4783.48
676 3158.43 4123.09
677 -5657.7 -1990.5
678 5038.23 2807.61
679 5505.13 -2229.31
680 -5550.16 2162.24
681 6217.01 -179.199
682 -416.61 -4774.93
683 3634.08 3884.34
684 5396.04 2381.91
685 3511.01 -3950.75
686 -2877.25 -4243.12
687 5410.21 2362.82
688 4938.36 -2910.71
689 4592.73 -3228.23
690 3086.52 4155.19
691 -1687.25 4606.32
692 -2232.33 -4466.99
693 -3105.12 4146.98
694 5225.9 -2596.7
695 -987.13 -4725.05
696 -4335.1 -3432.56
697 -4933.99 -2915.09
698 -5146.61 2688.78
699 -4858.04 -2989.62
700 -1373.45 4667.6
701 6144.28 751.057
702 -53.46 4785.5
703 -1805.47 4579.72
704 462.96 -4772.4
705 2914.99 -4227.85
706 -3295.21 4059.26
707 -4762.06 -3079.64
708 531.22 -4768.19
709 -1972.96 4538.65
710 -2094.88 4506.21
711 337.17 -4778.64
712 -2861.31 -4249.5
713 -3918.44 -3717.17
714 977.13 4726.28
715 5598.91 2086.54
716 2687.29 -4316.2
717 1451.55 4653.59
718 1080.9 -4712.89
719 292.69 4780.37
720 -3679.63 -3858.89
721 1941.77 -4546.6
722 -3042.85 -4174.21
723 -2938.69 4218.13
724 -4789.92 -3053.97
725 1324.91 -4675.89
726 6083.83 -1000.74
727 4738.76 -3100.83
728 -2168.17 -4485.65
729 -3629.7 -3886.77
730 1539.38 -4636.86
731 3547.17 -3931.59
732 3355.35 4030
733 1072.89 4713.97
734 4781.77 3061.52
735 2447.43 4399.81
736 3316.88 4048.8
737 4464.33 -3333.11
738 4486.35 -3315.57
739 3969.67 3684.86
740 4887.24 -2961.33
741 -3112.93 4143.52
742 -5260.42 2555.13
743 1804.53 -4579.94
744 2884.7 -4240.13
745 -3257.05 -4077.44
746 2410.52 4411.85
747 2976.87 4202.26
748 242.17 4782.04
749 -1508.3 4642.9
750 902.48 -4735.05
751 -2104.32 -4503.6
752 945.62 4730.07
753 -413.72 -4775.08
754 -3558.33 3925.62
755 2671.85 -4321.87
756 5355.7 2435.19
757 5307.23 -2497.19
758 -1099.71 -4710.31
759 -1177.81 4699.13
760 2894.7 -4236.09
761 -1624.28 4619.69
762 -858.19 4739.92
763 -4118.34 -3587.02
764 -6090.04 -978.133
765 5500.63 -2235.88
766 4797.53 3046.89
767 1021.08 -4720.78
768 5023.16 -2823.54
769 2627.12 -4338.06
770 -4079.14 3613.43
771 1824.44 4575.27
772 -5252.46 2564.8
773 960.62 -4728.28
774 3306.48 -4053.83
775 2677.22 -4319.9
776 2440.91 -4401.95
777 4952.56 2896.4
778 747.03 4751.05
779 2619.52 -4340.78
780 5746.29 1834.2
781 -4919.84 -2929.21
782 2355.52 -4429.39
783 5108.92 2730.98
784 1207.25 4694.71
785 540.89 -4767.55
786 -5781.66 -1767.2
787 -3566.75 -3921.1
788 -5535.42 -2184.48
789 400.89 -4775.73
790 1782.96 -4584.93
791 189.85 4783.44
792 3355.78 -4029.79
793 6140.03 771.349
794 52.37 -4785.5
795 -3791.38 -3794.34
796 -4194.7 3534.28
797 -6059.85 -1083.41
798 -4242.41 3500.42
799 3876.58 -3743.05
800 1312.95 4677.89
801 686.18 4756.47
802 -3876.22 3743.27
803 -3637.99 3882.18
804 -987.64 4724.98
805 -5508.16 2224.88
806 -1269.28 -4685.01
807 3153.91 -4125.14
808 3672.59 -3862.85
809 3627.88 3887.77
810 5639.29 -2021.17
811 -3066.62 4163.9
812 -829.7 -4742.92
813 1339.57 4673.42
814 -3484.13 -3964.81
815 -2249.63 -4461.85
816 4508.99 3297.34
817 3601.86 3902.06
818 -3039.48 -4175.66
819 -2247.29 4462.54
820 -1681.7 -4607.52
821 -3070.14 4162.36
822 436.98 4773.85
823 -3470.03 3972.12
824 5756.28 1815.57
825 1293.64 4681.07
826 38.97 4785.58
827 77 -4785.31
828 -1191.06 4697.15
829 -1458.07 4652.38
830 -4865.63 -2982.31
831 -229.17 -4782.42
832 732.38 4752.4
833 -4086 -3608.84
834 1541.53 4636.44
835 -252.09 -4781.74
836 5836.86 -1656.36
837 -902.13 4735.09
838 1043.8 4717.84
839 -3713.44 3839.68
840 -152.46 4784.23
841 -2221.14 4470.28
842 -599.62 -4763.39
843 -2338.58 -4434.7
844 -2556.6 -4362.92
845 4904.34 -2944.55
846 5299.4 -2507.01
847 2140.78 -4493.42
848 -5306.87 2497.65
849 5395.14 2383.12
850 -4708.38 -3128.1
851 4928.28 -2920.8
852 -2903.99 4232.33
853 5348.99 -2443.9
854 3291.31 4061.13
855 2598.26 4348.33
856 -4507.95 -3298.19
857 -2949.38 4213.72
858 -4220.54 -3516.03
859 -3235.98 4087.35
860 1620.3 -4620.52
861 4128.1 3580.38
862 4767.52 3074.64
863 -4381.99 3397.15
864 780.98 4747.82
865 -1838.06 -4572.04
866 1473.26 -4649.55
867 5578.96 2117.93
868 2726.32 4301.69
869 69.1 -4785.38
870 -1431.77 4657.22
871 -801.31 -4745.81
872 398.84 -4775.83
873 935.03 -4731.31
874 -4637.4 -3190.22
875 -1787.1 4583.98
876 -3453.96 -3980.4
877 2495.35 4383.85
878 -1218.62 -4692.97
879 4819.59 -3026.22
880 196.95 -4783.27
881 4556.59 -3258.4
882 4052.75 -3630.96
883 1755.96 -4591.1
884 -2959.68 4209.44
885 -4845.26 -3001.87
886 3789.95 3795.18
887 4357.2 -3415.96
888 -3219.86 4094.88
889 -4709.52 -3127.08
890 -5841.13 -1647.43
891 1958.48 4542.36
892 3521.7 3945.12
893 2856.29 -4251.49
894 4399.77 3383.52
895 -2712.11 4307
896 5907.88 1499.99
897 -2962.81 -4208.14
898 -5843.41 1642.64
899 -4722.96 -3115.06
900 -6058.1 1089.19
901 -5004.09 -2843.51
902 2473.27 4391.25
903 -5029.94 -2816.39
904 -1278.18 -4683.58
905 -2076.36 4511.28
906 3046.11 -4172.8
907 -1420.38 4659.28
908 -5971.02 1343.93
909 5474.66 -2273.28
910 -4806.4 -3038.61
911 4274.23 -3477.44
912 2102.68 -4504.06
913 2511.07 -4378.54
914 923.29 4732.68
915 410.07 -4775.26
916 -5816.66 1697.88
917 2325.52 -4438.76
918 -570.36 4765.52
919 3826.56 3773.38
920 -4361.62 -3412.62
921 -1795.67 -4582
922 -4363.7 -3411.05
923 3200.93 -4103.65
924 1219.16 -4692.88
925 -2762.64 4287.96
926 -4433.5 -3357.37
927 5918.63 -1474.7
928 3959.83 3691.12
929 4456.03 -3339.67
930 -5964.69 1360.46
931 -2157.43 4488.71
932 4203.81 3527.87
933 2246.14 4462.89
934 1314.35 4677.65
935 2686.61 -4316.45
936 -2273.8 4454.59
937 3233.05 -4088.73
938 708.23 -4754.56
939 -725.86 -4752.99
940 2595.12 -4349.44
941 -4845.88 -3001.28
942 -5697.93 1921.4
943 977.42 -4726.24
944 -5637.41 2024.27
945 1993.71 4533.28
946 2953.89 -4211.85
947 1837.1 4572.27
948 1024.37 4720.35
949 1197.1 -4696.24
950 -6181.83 538.715
951 -1677.17 -4608.49
952 1976.31 4537.79
953 -5221.94 -2601.41
954 -2228.51 4468.11
955 436.16 4773.9
956 2607.54 4345.05
957 845.17 4741.31
958 -1012.16 4721.91
959 902.85 -4735.01
960 5028.79 -2817.61
961 -691.66 4756
962 2601.91 4347.04
963 -2576.87 4355.86
964 -2807.15 4270.82
965 4607.11 -3216.09
966 -4553.38 3261.05
967 -4864.23 2983.66
968 2607.24 -4345.15
969 -4711.61 3125.22
970 5682.21 1948.75
971 1948.65 -4544.86
972 -4633.34 -3193.71
973 -715.68 -4753.9
974 3726.13 3832.39
975 -583.56 4764.57
976 -5834.73 -1660.79
977 -3770.51 -3806.62
978 2449 4399.29
979 -2839.04 -4258.33
980 83.29 -4785.24
981 -252.53 -4781.73
982 5134.95 -2701.94
983 4209.35 3523.95
984 -2864.22 4248.34
985 3217.02 4096.2
986 -5814.95 1701.35
987 -879.05 4737.66
988 -1640.96 -4616.2
989 -3002.88 4191.3
990 -5812.13 -1707.04
991 -2711.02 -4307.41
992 -612.19 -4762.45
993 -2228.58 4468.09
994 -3916.06 -3718.65
995 2149.73 -4490.89
996 -1758.77 -4590.46
997 908.99 -4734.32
998 -4686.7 3147.3
999 -3146.08 4128.67
1000 -1054.26 4716.46
1001 -4204.48 -3527.39
1002 -1992.34 -4533.64
1003 -5383.23 -2399
1004 2650.81 4329.53
1005 -3797.72 -3790.58
1006 -3131.01 -4135.45
1007 -319.9 4779.34
1008 -5466.95 -2284.23
1009 2247.09 4462.6
1010 -5996.89 -1273.95
1011 -4468.67 3329.67
1012 -4080.43 -3612.57
1013 3801.64 -3788.26
1014 1620.63 -4620.45
1015 -457.15 -4772.73
1016 -3583.73 -3911.93
1017 4373.31 3403.76
1018 -3760.45 3812.51
1019 -3330.59 -4042.13
1020 32.15 -4785.61
1021 5787.23 1756.38
1022 -4754.88 3086.2
1023 -3768.27 -3807.94
1024 5111.5 2728.12
1025 314.14 4779.57
1026 3967.93 -3685.97
1027 5334.1 -2463.08
1028 5488.2 2253.88
1029 -2840.4 4257.79
1030 -647.81 4759.66
1031 6130.16 -816.48
1032 -4884.44 2964.06
1033 5235.02 2585.81
1034 -67.61 -4785.39
1035 4530.53 3279.83
1036 -3869.52 3747.37
1037 -1104.56 -4709.64
1038 2943.09 4216.32
1039 -2354.53 -4429.71
1040 1585.98 -4627.56
1041 -468.83 4772.06
1042 -3527.27 -3942.17
1043 2399.72 -4415.33
1044 -832.3 -4742.65
1045 -556.67 -4766.48
1046 -1974.46 -4538.27
1047 2614.94 4342.41
1048 -574.91 4765.19
1049 5835.81 1658.55
1050 -3231.78 -4089.32
1051 -5125.93 -2712.05
1052 -4918.99 -2930.05
1053 -1144.85 -4703.95
1054 -3848.27 3760.3
1055 5754.28 -1819.32
1056 956 4728.83
1057 5807.83 -1715.68
1058 -926.43 4732.31
1059 4186.47 3540.05
1060 6097.37 950.728
1061 1085.93 4712.21
1062 -1447.79 4654.28
1063 -6012.94 1228.37
1064 -1353.38 -4671.06
1065 -6144.21 751.396
1066 -87.47 -4785.2
1067 5715.66 -1889.98
1068 5581.39 2114.14
1069 -2572.2 4357.49
1070 -5263.63 2551.21
1071 2966.21 4206.72
1072 -2314.23 -4442.25
1073 724.99 4753.07
1074 487.18 -4770.98
1075 2599.64 4347.85
1076 -1342.52 4672.92
1077 -4911.27 -2937.71
1078 -3589.86 -3908.6
1079 4118.69 -3586.78
1080 -6168.07 -625.113
1081 638.82 -4760.38
1082 4987.82 -2860.37
1083 5582.09 2113.04
1084 -3566.48 -3921.24
