%%index real_part   imaginary_part
6062 6062 6062
1 756.15 396.185
2 1079.7 364.97
3 -1340.36 -328.589
4 -464.15 -413.782
5 -2093.6 67.1331
6 -1710.4 250.628
7 870.35 386.695
8 -34.33 -424.012
9 1975.52 154.033
10 -63.76 423.876
11 -1023.59 371.381
12 72.46 -423.82
13 -1030.24 370.645
14 -1165.8 -354.217
15 -1853.34 206.006
16 1489.18 -301.872
17 959.02 -378.212
18 -465.98 413.7
19 1550.11 -289.343
20 -320.11 419.207
21 941.53 -379.966
22 -1154.63 355.677
23 -1028.21 370.87
24 -243.4 -421.264
25 -405.66 -416.234
26 193.14 422.305
27 -1890.83 -191.895
28 -187.71 422.403
29 1822.52 216.726
30 1250.29 -342.497
31 1610.52 -275.83
32 946.41 -379.481
33 -1694.11 255.016
34 361.03 -417.875
35 -887.79 385.106
36 -1298.55 -335.237
37 1776.65 -231.46
38 -1835.95 212.143
39 154.31 -422.943
40 234.26 -421.471
41 612.53 -405.987
42 363.26 -417.798
43 -1508.35 -298.041
44 1008.58 373.02
45 29.76 424.026
46 -1781.7 229.902
47 800.62 392.675
48 165.52 -422.773
49 -1105.89 -361.82
50 931.84 380.92
51 726.99 -398.363
52 1432.87 312.584
53 727.61 398.317
54 -1166.46 354.13
55 1465.77 -306.421
56 -674.71 -402.025
57 -1106.42 361.755
58 411.72 -415.996
59 1661.82 -263.377
60 1082.77 -364.606
61 1281.33 -337.877
62 1748 -240.027
63 -716.24 -399.141
64 -2000.14 140.751
65 1720.73 247.784
66 1529.31 -293.738
67 1960.91 161.328
68 -2079.21 -83.1187
69 -1600.14 -278.236
70 678.02 -401.802
71 310.61 -419.493
72 1110.44 -361.262
73 -727.8 398.303
74 -2027.52 -124.096
75 -421.69 -415.596
76 1707.11 -251.524
77 1305.46 334.162
78 17.37 424.053
79 1655.37 -264.997
80 965.36 377.567
81 -999.17 374.032
82 -363.79 -417.779
83 -2019.11 -129.465
84 332.73 418.814
85 2067.59 -94.0008
86 1736.49 -243.346
87 -1370.6 323.561
88 719.87 398.879
89 -1552.49 -288.833
90 -697.3 400.48
91 -593.56 -407.113
92 1929.63 -175.768
93 -1449.97 -309.414
94 -1397.87 -318.86
95 889.92 384.909
96 1053.9 367.974
97 1299.1 -335.152
98 1466.43 306.295
99 -158.61 422.879
100 -1095.77 -363.049
101 -2072.41 -89.6547
102 -1449.69 -309.466
103 -930.99 -381.003
104 -651.15 -403.576
105 -517.68 -411.234
106 1715.8 249.148
107 -1712.59 -250.029
108 457.04 -414.099
109 -86.51 -423.714
110 1663.39 -262.98
111 1913.05 182.874
112 307.61 419.581
113 1621.41 273.266
114 -750.03 396.65
115 -146.2 -423.058
116 -1284.53 337.391
117 898 -384.158
118 1884.23 194.475
119 723.09 398.646
120 1087.06 -364.095
121 -1553.43 -288.63
122 2.81 424.067
123 -484.8 412.834
124 1565.86 -285.931
125 -574.41 408.21
126 -1113.31 360.908
127 -1523.51 -294.941
128 -984.08 -375.628
129 368.5 -417.614
130 1191.83 350.735
131 1073.37 -365.716
132 729.04 -398.213
133 -1608.52 276.297
134 -402.79 416.346
135 -2002.99 139.121
136 2093.84 66.833
137 -271.12 420.587
138 1723.9 246.901
139 549.21 -409.595
140 -1244.12 -343.395
141 468.49 413.587
142 898.89 -384.074
143 1486.43 -302.414
144 1732.53 -244.473
145 -267.21 420.687
146 120.18 -423.386
147 -1219.49 346.911
148 -223.12 -421.713
149 1135.29 -358.159
150 609.65 -406.161
151 1089.73 -363.776
152 -652.46 -403.491
153 827.7 390.423
154 573.19 408.279
155 1625.35 -272.328
156 -911.54 382.88
157 -1072.1 365.865
158 747.02 -396.877
159 1683.89 257.709
160 -11.2 424.062
161 -1924.3 178.09
162 -16.54 424.055
163 784.01 -394.013
164 -1595.22 -279.364
165 2089.44 -72.1312
166 1556.68 287.929
167 2090.79 -70.5491
168 -486.38 -412.76
169 1943.84 -169.389
170 -1415.88 -315.665
171 910.14 383.013
172 895.1 -384.428
173 -1676.69 259.58
174 -501.33 -412.044
175 -1221.55 346.621
176 -1391.58 319.959
177 1895.13 190.191
178 1068.16 -366.326
179 2017.29 130.595
180 -281.33 -420.318
181 -1473.44 304.946
