%%index real_part   imaginary_part
15338 15338 15338
1 -117.76 -13861.4
2 2183.18 8563.13
3 -1583.33 -11393.4
4 -1321.4 -12199.7
5 9.5 13873.8
6 -962.08 -13013.2
7 -1668.09 -11087
8 -332.66 -13773.8
9 1811.74 10508.3
10 -1735.62 10824.7
11 -1786.06 -10617.6
12 -1355.53 12105.7
13 48.65 13871.7
14 -1207.67 -12490.9
15 -275.08 -13805.5
16 78.53 13868.3
17 1249.77 12386.9
18 1543.18 -11530.3
19 329.37 13775.8
20 -48.21 -13871.8
21 1131.69 12667.5
22 320.89 13780.8
23 -2225.12 8288.85
24 220.12 -13830.1
25 -1815.34 10492.7
26 -1455.21 11812.8
27 1731.68 -10840.5
28 -165.1 13849.3
29 2364.23 7262.54
30 -432 13704.7
31 726.25 13390.2
32 -759.79 13343.6
33 -1244.25 -12400.8
34 2460.49 -6413.56
35 350.93 13762.5
36 1775.55 -10661.6
37 -2148.42 8780.17
38 -532.66 -13615.8
39 1337.41 12156
40 -995.44 -12950.3
41 2544.83 -5529.92
42 -2223.63 -8298.84
43 253.93 13815.6
44 -2063.33 9276.36
45 -2009 9569.85
46 1837.55 10395.6
47 325.02 -13778.4
48 1495.16 11687.4
49 40.68 -13872.4
50 -1838.92 10389.6
51 -1390.1 12007.3
52 2768.92 900.609
53 748.28 -13359.9
54 -1629.76 -11228.6
55 254.52 13815.4
56 -2514.37 -5867.93
57 1711.57 10920
58 2182.74 -8565.93
59 185.53 13842.8
60 2160.66 8704.75
61 -1689.62 -11005.2
62 2272.67 7959.79
63 -2064.63 -9269.12
64 -838.21 13225.7
65 -1222.95 -12453.7
66 -2098.23 9078.54
67 -2634.65 4353.11
68 2037.56 -9417.68
69 2480.19 -6220.97
70 2356.9 7321.86
71 -1360.64 12091.3
72 -733.75 13380
73 2699.86 3202.02
74 -1964.88 -9796.18
75 2063.67 -9274.46
76 -2231.21 -8247.82
77 228.57 -13826.7
78 -1928.76 -9974.02
79 -673.97 -13458.4
80 -581.36 -13565.9
81 -2187.36 8536.42
82 1334.06 -12165.2
83 -959.42 13018.1
84 -1811.7 -10508.5
85 -2746.65 -1970.25
86 -2716.31 -2832.94
87 -1630.08 -11227.4
88 2502 5998.66
89 664.32 -13470.4
90 548.09 13600.5
91 68.43 13869.6
92 1084 -12771.4
93 319.46 13781.6
94 -2613.44 -4661.79
95 -651.18 13486.4
96 2506.1 5955.72
97 651.95 13485.5
98 -666.4 -13467.8
99 1643.97 -11176.7
100 2157.4 -8724.95
101 318.08 -13782.4
102 -1563.11 11463
103 -1247.28 -12393.2
104 -2070.44 -9236.67
105 -449.46 13690.6
106 2693.53 3332.63
107 1240.33 12410.6
108 -2035.45 -9429.08
109 -1459.64 -11799.2
110 -186.88 13842.4
111 -270.03 -13808
112 -2424.93 -6743.66
113 2606.67 4755.61
114 -303.15 -13790.8
115 -1571.58 -11434
116 2139.07 -8837.05
117 -814.5 -13262.7
118 1832.9 -10416.1
119 2317.31 -7631.25
120 158.03 13851.3
121 2753.64 1709.01
122 2019.58 9514.01
123 -1813.86 10499.1
124 2455.92 -6457.2
125 -2482.72 6195.69
126 -1242.95 12404.1
127 -2545.2 5525.66
128 1493.39 -11693.1
129 1696.97 -10976.9
130 2025.88 9480.47
131 -1863.53 -10279.4
132 225.51 13828
133 -1448.91 -11832.2
134 -1402.04 11972.5
135 -683.82 -13446
