%%index real_part   imaginary_part
18460 18460 18460
1 6002.91 -1322.52
2 3796.26 -2781.89
3 -3741.82 -2802.24
4 2182.88 -3226.62
5 3086.26 -3015.38
6 -2912.66 -3062.84
7 -6296.42 865.479
8 -4795.93 -2315.07
9 -3249.17 2967.59
10 -3269.49 -2961.41
11 4529.14 2459.41
12 4673.13 -2383.63
13 3698.41 2818.16
14 4561.94 -2442.56
15 -3575.89 2861.63
16 -4206.93 -2613.13
17 -2490.65 3164.28
18 1304.26 3355.56
19 -2393.2 3185.04
20 5550.28 1788.19
21 5268.23 -2010.69
22 -3607.65 2850.56
23 -5154.22 2090.94
24 287.1 3421.72
25 5149.96 2093.84
26 -4555.58 -2445.85
27 4780.88 -2323.68
28 -2026.44 3254.77
29 -2861.3 -3076.22
30 649.73 3407.94
31 1603.82 -3319.41
32 5219.49 -2045.6
33 -542.49 3413.14
34 -4328.65 -2557.47
35 5746.82 1607.04
36 -4410.31 -2518.53
37 -197.72 -3423.48
38 2439.5 3175.3
39 -4654.06 -2393.94
40 110.6 -3424.56
41 -2058.55 3249.18
42 -5047.08 2162.12
43 -735.33 -3403.12
44 -4099.21 -2660.13
45 -1916.14 3273.22
46 -796.04 3399.34
47 -175.33 -3423.81
48 -808.16 -3398.54
49 5735.26 1618.43
50 5633.39 -1714.68
51 3018.78 -3034.24
52 4457.2 -2495.56
53 -542.31 -3413.14
54 -4671.79 -2384.35
55 -645.77 3408.15
56 -121.21 -3424.46
57 5917.2 -1425.5
58 -1557.12 3325.56
59 -2081.42 3245.14
60 3844.37 2763.52
61 -4022.75 -2692.27
62 -4220.36 -2607.13
63 -1413.2 -3343.32
64 -4387.25 -2529.66
65 -984.17 -3385.66
66 5194.27 2063.3
67 -170.37 -3423.88
68 -5631.17 1716.7
69 -5792.73 -1560.71
70 2275.06 3208.93
71 -4729.8 2352.46
72 3937.97 -2726.77
73 1473.67 3336.08
74 6315.72 825.606
75 6076.34 -1226.11
76 2671.68 -3123.1
77 -1668.28 -3310.6
78 -4977.94 -2206.08
79 -3428.86 -2911.05
80 -2756.29 -3102.67
81 350.14 3420.1
82 -965.65 3387.14
83 -5587.06 -1756.17
84 -1742.67 3299.97
85 611.26 -3409.92
86 1102.11 3375.58
87 -5072.92 -2145.31
88 -1953.9 -3267.03
89 1545.66 3327.05
90 5929.61 -1411.15
91 2463.14 3170.24
92 1676.01 3309.52
93 -1281.55 -3357.99
94 -956.49 -3387.86
95 1615.11 3317.89
96 -5978.04 1353.36
97 4489.08 -2479.68
98 -5562.07 -1778.01
99 -4848.2 2284.72
100 1633.19 3315.44
101 2962.63 3049.54
102 -4025.26 2691.23
103 3549.6 2870.68
104 4745.81 -2343.51
105 915.58 -3390.99
106 -1169.3 3369.31
107 -6442.16 484.543
108 -2354.38 3193.04
109 -1688.46 -3307.76
110 -3102.73 -3010.69
111 1110.01 -3374.86
112 -830.93 3397.02
113 1494.67 3333.49
114 2181.26 3226.93
115 1160.42 -3370.16
116 779.86 -3400.38
117 -405.22 3418.41
118 1636.45 -3315
119 -1656.91 3312.18
120 -275.79 3421.98
121 1686.21 3308.08
122 1844.29 -3284.63
123 2426.05 -3178.15
124 -1240.06 3362.3
125 979.29 -3386.05
126 6292.88 -872.582
127 3637.86 2839.91
128 -4010.32 2697.4
129 -4728.82 -2353.01
130 2398.09 -3184.02
131 5158.3 -2088.15
132 -2958.07 3050.76
133 -4593.18 2426.29
134 -5369.74 -1934.87
135 -3526.55 -2878.54
136 -1715.67 3303.88
137 -2403.94 -3182.8
138 -756.01 3401.87
139 5633.23 1714.83
140 2237.11 3216.32
141 -1913.84 -3273.59
142 -4036.94 -2686.38
143 2930.35 -3058.16
144 -3122.75 3004.96
145 -288.41 -3421.69
146 -3831.22 -2768.58
147 2814.58 3088.14
148 -5887.2 1459.51
149 3408 -2917.83
150 -4838.43 -2290.45
151 913.25 3391.16
152 2859.7 -3076.63
