%%index real_part   imaginary_part
9029 9029 9029
1 148.66 -756.135
2 -1601.06 -472.378
3 -839.78 -691.399
4 -1163.94 623.646
5 -993.12 -662.932
6 1887.96 -292.966
7 617.22 -722.851
8 -552.68 729.98
9 295.81 -750.179
10 176.52 -755.313
11 -229.36 753.363
12 -1771.26 380.009
13 699.6 -712.484
14 990.6 -663.449
15 -2024.8 111.28
16 1506.14 -513.418
17 992.25 663.111
18 -1220.83 -608.543
19 583.7 -726.661
20 -671.27 716.213
21 -1050.73 -650.636
22 459.56 738.784
23 -1559.67 -491.005
24 1837.02 -334.452
25 116.68 756.905
26 -658.13 -717.884
27 -969.35 -667.741
28 912.17 -678.701
29 138.9 756.39
30 752.84 705.001
31 -1641.4 -452.988
32 907.24 679.607
33 -110.44 757.033
34 131.75 -756.565
35 68.62 757.711
36 -893.68 -682.067
37 382.4 -744.791
38 1177.51 -620.142
39 -1785.68 370.636
40 456.71 739.026
41 1418.16 -546.709
42 807.37 696.675
43 -375.11 745.299
44 820.98 694.489
45 1089.57 641.813
46 -1098.24 -639.783
47 -348.07 -747.096
48 -1836.34 -334.964
49 -645.88 -719.408
50 -1431.9 -541.774
51 753.17 704.952
52 1726.9 407.055
53 700.16 -712.409
54 -1258.13 598.03
55 1104.86 -638.217
56 -377.5 745.133
57 1780.19 374.241
58 82.81 -757.517
59 330.5 -748.19
60 595.66 725.328
61 -1610.65 467.884
62 904.38 -680.13
63 1450.57 534.917
64 1252.21 599.732
65 -502.49 -734.94
66 -1254.57 599.055
67 330.62 748.183
68 -118.07 -756.875
69 1794.43 364.793
70 1007.36 -659.978
71 -218.62 -753.801
72 846.36 690.298
73 1610.97 -467.733
74 -862.04 -687.631
75 1425.58 -544.055
76 319.65 748.837
77 -667.98 -716.635
78 -772.65 702.055
79 -423.98 741.697
80 247.37 -752.581
81 1674.71 -435.943
82 1346.68 570.964
83 -1010.65 659.288
84 -1325.81 -577.625
85 1524.76 505.823
86 625.39 721.887
87 -1071.67 645.934
88 531.31 732.154
89 -1112.63 -636.363
90 1120.6 -634.442
91 1089.43 -641.846
92 583.76 726.654
93 -507.97 734.423
94 246.13 752.637
95 1050.46 -650.696
96 1336.48 -574.242
97 -333.22 -748.025
98 396.83 743.754
99 -1624.89 461.081
100 -1719.82 411.146
101 -1688.98 428.324
102 -1750.97 392.696
103 665.2 716.989
104 -63.09 757.777
105 765.73 703.094
106 127.16 -756.673
107 513.02 733.941
108 -524.82 -732.796
109 935.18 -674.392
110 -142.57 -756.296
111 399.37 743.568
112 1375.26 561.542
113 -283.93 -750.809
114 202.52 754.418
115 -369.85 745.66
116 285.17 -750.744
117 573.84 727.737
118 241.06 -752.862
119 1864.13 -313.2
120 397.2 -743.727
121 1073.33 -645.556
122 -828.52 693.26
123 -287.48 -750.623
124 -1963.21 214.654
125 2030.32 96.5021
126 -1498.29 516.559
127 -1703.61 420.301
128 -953.96 -670.774
129 -1651.21 448.071
130 -1348.72 -570.303
131 -1745.84 -395.817
132 439.52 -740.455
133 -1206.26 612.515
134 -619.25 -722.613
135 787.56 699.778
136 389.97 744.252
137 -1599.61 473.051
138 817.03 -695.128
139 -613.04 -723.339
140 1881.84 -298.319
141 694.49 713.169
142 1521.86 -507.019
143 1626.72 -460.195
144 1293.01 -587.736
145 743.7 706.33
146 -307.69 749.523
147 290.62 -750.457
148 1245.83 -601.552
149 1368.39 563.839
150 -435.46 740.784
151 -890.23 682.686
152 1760.03 -387.1
153 1806.88 356.263
154 1318.27 579.988
155 190.92 754.832
156 475.62 737.388
157 -1583.7 -480.338
158 -1106.27 637.882
159 17.76 758.109
160 -1953.94 225.958
161 120.48 756.823
162 -314.25 749.15
163 -908.29 679.415
164 -1083.32 643.263
165 1438.12 539.509
166 -693.75 -713.268
167 -1265.69 595.838
168 -661.56 717.451
169 1703.41 420.412
170 912.27 -678.683
171 -190.47 -754.848
172 171.03 -755.486
173 350.3 -746.953
174 -288.5 -750.57
175 1278.63 592.036
176 -1977.44 195.918
177 667.08 716.75
178 -1709.68 -416.907
179 -233.56 -753.186
180 1637.65 454.846
181 219.41 753.769
182 961.06 669.383
183 -1510.15 -511.8
184 -1586.59 479.028
185 -462.65 -738.519
186 375.23 745.291
