%%index real_part   imaginary_part
11392 11392 11392
1 4335.68 1377.5
2 -2130.14 -1838.87
3 3594.37 -1584.05
4 5726.04 -664.666
5 -2684.28 1761.77
6 269.08 -1961.14
7 -1012.03 -1935.72
8 -630.66 1952.49
9 -2060.73 -1847.08
10 4054.21 1463.98
11 -2663.22 -1765.09
12 1148.18 -1927.8
13 -4967.65 -1133.88
14 -5447.62 -874.93
15 3716.02 1554.57
16 -3762 -1543.02
17 -5604.6 -764.83
18 3848.9 1520.55
19 -3023.99 -1703.54
20 -2666.12 -1764.63
21 -2574.9 1778.67
22 -4412.57 1351.85
23 -5193.05 1023.41
24 904.34 1941.26
25 1760.75 -1879.09
26 -3988.31 1482.69
27 1151.19 1927.61
28 3860.54 -1517.48
29 6025.67 -274.545
30 5998.15 331.372
31 663.27 -1951.36
32 -3040.78 1700.42
33 4833.76 1192.58
34 2680.11 -1762.43
35 -562.9 -1954.64
36 -2037.89 -1849.71
37 -417.66 1958.43
38 1927.75 -1861.96
39 1113.82 -1929.9
40 -908.07 1941.08
41 2750.26 1751.14
42 -4090.09 -1453.55
43 4332.76 -1378.45
44 -3232.41 -1663.23
45 151.65 -1962.45
46 2277.06 -1820.45
47 -2943.58 1718.13
48 799.33 1946.05
49 5778.2 615.906
50 -2649.18 1767.29
51 3633.94 1574.63
52 -880.32 1942.41
53 4014.41 -1475.35
54 5187.77 1026.2
55 5304.74 961.96
56 41.06 -1963.01
57 4683.54 1253.4
58 -2999.85 1707.97
59 -4064.04 1461.14
60 1731.78 -1881.89
61 -1129.73 1928.93
62 2921.16 -1722.11
63 -3190.35 -1671.66
64 686.06 1950.54
65 -4173.39 -1428.7
66 302.29 1960.63
67 -4152.1 -1435.14
68 3970.49 -1487.66
69 6027.23 -270.958
70 -5351.14 934.836
71 -2850.28 -1734.42
72 -1274.92 1919.49
73 -2100.68 1842.39
74 4446.81 -1340.12
75 -5460.71 -866.398
76 -4422.55 -1348.45
77 -3609.37 -1580.5
78 -4221.78 -1413.83
79 2717.07 -1756.53
80 4873.43 1175.66
81 -4640.6 -1269.91
82 -1310.46 1917
83 105.36 1962.76
84 -697.67 1950.11
85 -5660.71 -720.548
86 2915.7 -1723.07
87 3802.2 -1532.73
88 833.74 1944.55
89 2223.69 -1827.31
90 5951.08 -410.286
91 -1577.69 1895.94
92 1531.75 -1899.85
93 -2649.43 -1767.25
94 1164.57 -1926.78
95 4719.72 1239.2
96 4446.77 -1340.14
97 4990.04 1123.61
98 5288.12 -971.436
99 -2354.99 1810.11
100 -1346.41 -1914.41
101 1528.49 -1900.13
102 -4880.04 1172.8
103 1377.45 1912.11
104 3548.42 1594.79
105 3669.77 -1565.96
106 -1117.2 -1929.69
107 -1184.73 -1925.5
108 4867.28 1178.31
109 -5959.59 397.225
110 5435.75 882.579
111 2955.68 -1715.97
112 -1417.01 1909.1
113 1258.7 1920.61
114 -3457.59 1615.42
115 1754.86 1879.67
116 -939.75 1939.51
117 -4799.41 1206.93
118 -2351.61 1810.57
119 2258.03 1822.92
120 4999.4 1119.27
121 -3485.31 1609.21
122 -5378.45 918.382
123 -5254.08 -990.469
124 4890.14 -1168.42
125 -4579.72 1292.71
126 -3829 1525.77
127 128.26 -1962.62
128 -3681.07 -1563.19
129 2392 -1805.05
130 -3829.57 1525.62
131 -2383.7 1806.19
132 454.34 -1957.58
133 -2921.54 1722.04
134 -3334.78 1642.07
135 -4370.98 -1365.84
136 4486.4 1326.32
137 3926.75 -1499.69
138 2133.8 -1838.43
139 5717.77 -672.034
140 640.3 -1952.16
141 -4507.12 1318.99
142 2018.91 1851.88
143 5891.19 -492.074
144 5212.65 1012.99
145 -2569.39 1779.5
146 -587.74 -1953.88
147 207.45 1961.92
148 4484.96 -1326.83
149 -3601.87 -1582.28
150 -5901.2 479.43
151 -4212.34 -1416.76
152 -1149.12 -1927.74
153 2089.97 -1843.66
154 118.98 -1962.68
155 5339.8 -941.559
156 -3205.66 -1668.61
157 -3630.55 -1575.44
158 4999.77 -1119.1
159 4909.37 -1160
160 -5751.35 -641.524
161 4398.79 1356.52
162 -1492.43 -1903.11
163 -5314.56 956.304
164 4873.76 -1175.52
165 1761.83 -1878.99
166 -2092.71 1843.33
167 -3396.31 -1628.89
168 -1771.43 -1878.05
169 -223.32 -1961.74
170 3598.28 -1583.13
171 366.6 -1959.49
172 -5462.42 865.275
173 3521.12 -1601.08
174 -4775.93 1216.58
175 -2269.49 1821.44
176 -4656.17 1263.97
177 -353.71 -1959.74
178 -6081.59 -70.1664
179 -1984.78 1855.71
180 -2963.65 1714.53
181 -3620.88 -1577.76
182 -5554.36 802.061
183 4699.69 -1247.1
184 -1403.87 1910.11
185 999.4 1936.4
186 3612.54 1579.74
187 -5492.48 845.242
188 -2441.8 1798.1
189 -5545.26 -808.587
190 -2328.7 -1813.64
191 3756.98 1544.29
192 1187.41 1925.33
193 -2197.4 1830.61
194 -5145.04 -1048.34
195 2734.08 1753.78
196 -2811.33 -1741.02
197 513.01 -1956.07
198 -4448.96 1339.38
199 -4220.58 1414.2
200 -5264.72 -984.573
201 4223.17 -1413.4
202 -2334 -1812.93
203 3316.66 1645.88
204 4607.27 1282.48
205 4025.26 -1472.27
206 -4711.61 -1242.41
207 -3494.5 -1607.14
208 -727.65 1948.97
209 -2492.63 1790.83
210 2946.25 -1717.65
211 710.12 1949.65
212 2875.67 -1730.05
213 3698.72 -1558.85
214 51.01 -1962.99
215 -292.88 1960.78
216 -3680.76 1563.27
217 -2528.67 1785.56
218 -1457.59 1905.92
219 -2037.85 1849.72
220 2858.22 1733.06
221 1905.36 1864.36
222 -321.79 1960.31
223 166.41 -1962.32
224 1893.64 1865.6
225 4563.52 -1298.66
226 -4825.12 -1196.22
227 -3746.8 -1546.86
228 1841.56 -1871.02
229 -2686.88 1761.35
230 3546.85 -1595.16
231 -3601.19 1582.44
232 116.57 -1962.7
233 -640.52 -1952.15
234 4147.65 1436.48
235 -1332.26 -1915.44
236 -3176.09 1674.49
237 -477.77 -1957
238 -1945.32 1860.06
239 3092.86 1690.62
240 -3798.57 1533.66
241 -2666.65 1764.55
242 -3877.79 -1512.89
243 -4222.63 1413.57
244 -1314.9 -1916.69
245 5632.64 743.086
246 5298.73 965.401
247 -3993.91 1481.12
248 -4246.86 -1405.99
249 558.67 1954.77
250 -180.71 1962.19
251 -757.67 -1947.78
252 2451.95 -1796.66
253 4713.85 -1241.52
254 2496.25 -1790.3
255 2034.82 1850.07
256 -1808.07 1874.41
257 -5769.63 -624.21
258 4624.81 1275.89
259 -1086.65 1931.51
260 1312.57 1916.85
261 2764.43 1748.82
262 3829.89 -1525.54
263 2011.06 -1852.77
264 4033.47 1469.93
265 2746.24 -1751.8
266 3823.67 1527.16
267 -3485.35 1609.2
268 -3080.52 -1692.96
269 2811.54 -1740.99
270 -4899.78 -1164.21
271 2716.75 1756.58
272 2399.66 1803.99
273 1741.29 -1880.98
274 5835.74 556.598
275 -2956.44 -1715.83
276 2206.57 -1829.46
277 -4542.81 -1306.19
278 46.12 -1963
279 4261.85 1401.27
280 4707.2 -1244.15
281 -1562.85 -1897.22
282 6013.52 300.992
283 -3127.63 1683.95
284 -2832.55 1737.44
285 5881.55 -503.93
286 -2139.46 -1837.74
287 -5584.34 -780.098
288 3730.82 1550.87
289 5545.73 -808.251
290 -817.21 1945.28
291 2156.33 1835.69
292 4499.56 1321.68
293 1249.74 1921.22
294 -4844.96 1187.84
295 1063.7 -1932.84
296 4822.18 1197.45
297 6031.1 261.844
298 -2090.81 -1843.56
299 3038.3 -1700.88
300 2985.67 -1710.55
301 -2490.64 -1791.11
302 -2526.99 1785.81
303 5494.38 -843.956
304 -92.61 -1962.83
305 -5198.88 1020.33
306 -3771.68 -1540.55
307 4102.55 1449.9
308 -4649.31 -1266.6
309 -3715.11 1554.79
310 348.26 1959.84
311 3598.01 -1583.19
312 -2857.19 1733.24
313 3267.84 -1656.01
314 -1001.1 -1936.31
315 -5846 -545.279
316 2814.64 1740.47
317 1874.44 1867.61
318 -781.76 -1946.79
319 -4138.91 -1439.1
320 -5321.6 952.221
321 3404.07 1627.21
