%%index real_part   imaginary_part
4418 4418 4418
1 -1001.72 298.171
2 -613.1 -480.841
3 -1135.52 155.119
4 -374.33 -533.545
5 140.04 -558.567
6 -966.97 -323.139
7 -195.4 -554.785
8 -313.89 -542.312
9 -714.99 447.798
10 817.76 -405.961
11 818.36 405.687
12 -570.51 -492.584
13 -823.51 403.317
14 553.43 -496.983
15 334.94 539.449
16 959.58 328.097
17 -479.58 514.092
18 -933.92 344.478
19 -209.12 553.65
20 852.2 -389.568
21 795.69 -415.787
22 -96.45 -560.656
23 -1011.91 -290.264
24 -835.43 -397.719
25 -835.6 397.638
26 999 300.234
27 -674.56 -461.804
28 386.96 -531.498
29 585.88 488.476
30 -935.08 -343.764
31 356.57 -536.296
32 787.12 -419.47
33 10.28 562.513
34 96.62 560.649
35 239.46 -550.856
36 -1046.35 261.112
37 1122.26 -175.644
38 -1130.09 163.865
39 -202.74 554.187
40 703.71 -451.832
41 -1088.74 -218.303
42 -995.19 303.089
43 34.12 562.299
44 -455.99 -518.937
45 673.78 -462.062
46 87.38 -560.993
47 123.9 559.431
48 549.42 -497.991
49 649.34 469.93
50 -386.81 531.523
51 -614.03 -480.572
52 -945.68 -337.124
53 -51.23 562.005
54 837.07 396.936
55 349.66 -537.327
56 605.59 -482.994
57 -955.34 330.891
58 646.5 -470.817
59 779.49 422.688
60 513.23 506.671
61 -1028.75 -276.516
62 74.65 561.41
63 86.57 561.021
64 139.74 558.584
65 -552.34 -497.258
66 1096.29 -209.56
67 209.99 -553.575
68 -910.17 358.603
69 -70.42 561.533
70 255.49 549.22
71 -742.12 437.675
72 -970.51 320.724
73 41.36 -562.189
74 -350.79 537.16
75 927.82 -348.196
76 797.69 414.917
77 -515.3 506.194
78 -672.06 462.629
79 636.38 473.933
80 -344.11 538.139
81 649.57 -469.857
82 -985.8 -309.97
83 403.97 -528.62
84 1071.36 -237.001
85 527.97 503.225
86 526.03 503.685
87 -22.59 -562.431
88 -440.51 521.96
89 531.8 -502.309
90 -1075.94 -232.248
91 -1159.19 108.377
92 -875.25 -377.801
93 520.32 -505.028
94 894.46 367.458
95 242.91 -550.513
96 299 -544.217
97 -732.07 -441.496
98 103.57 -560.368
99 -504.66 508.619
100 578.81 -490.383
101 113.97 -559.91
102 -319.77 -541.533
103 -739.76 438.58
104 480.25 -513.95
105 -359.55 -535.845
106 -591.98 -486.805
107 -794.22 -416.424
108 -768.09 -427.394
109 -939.68 340.907
110 1010.31 291.525
111 364.64 535.065
112 365.73 -534.896
113 104.87 560.313
114 1167.04 -87.2051
115 834.63 -398.1
116 -816.59 406.495
117 -1171.44 -72.6055
118 -248.82 549.914
119 -1097.21 -208.466
120 459.42 -518.25
121 1059.92 248.391
122 -514.87 506.293
123 -880.53 -375.009
124 -782.72 421.333
125 -648.37 470.233
126 -474.43 -515.175
127 559.89 495.339
128 923.33 -350.892
129 -487.31 -512.441
130 -224.01 -552.327
131 -244.7 550.333
132 -417.38 526.253
133 1061.83 246.534
134 555.79 -496.385
135 1028.03 277.122
136 -8.57 562.519
137 -205.42 -553.964
138 764.27 -428.944
139 -558.74 495.634
140 -282.52 546.21
141 -478.41 -514.339
142 84.07 561.108
143 178.7 556.06
144 -867.18 381.998
145 708.57 450.107
146 -537.49 500.934
147 457.06 -518.723
148 457.69 518.597
149 -788.21 -419.005
150 651.34 469.301
151 -506.48 508.209
152 -700.08 453.109
153 1033.51 272.461
154 492.81 -511.247
155 -1041.7 -265.294
156 -253.06 -549.475
157 963.32 325.602
158 -1124.39 -172.527
159 946.13 -336.838
160 915.84 355.315
161 -76.52 561.352
162 -788.9 -418.711
163 640.84 -472.568
164 -694.15 -455.173
165 -77.65 -561.317
166 -1000.37 299.197
167 1108.87 -193.972
168 -608.55 482.15
169 -731.2 441.823
170 854.55 388.399
171 -1015.15 -287.688
172 42.89 -562.163
173 137.87 558.69
174 297.77 544.37
175 -922.26 351.529
176 -825.4 -402.44
177 298.73 -544.25
178 -980.3 -313.9
179 965.78 323.945
180 -1043.39 263.784
181 1150.98 126.674
182 -146.49 -558.192
183 -846.05 -392.595
184 740.14 -438.435
185 -789.1 418.625
186 140.14 558.562
187 940.8 340.206
188 1078.9 -229.113
189 251.87 -549.599
190 -586.83 -488.217
191 637.63 473.552
192 948.29 -335.458
193 880.75 -374.892
194 140.8 558.524
195 825.14 402.561
196 895.37 -366.955
197 -1105.91 197.767
198 203.6 -554.116
199 -1159 -108.837
200 -446.8 520.746
201 -816.04 406.745
202 -206.37 553.884
203 -309.2 542.923
204 -548.91 -498.118
205 755.74 432.358
