%%index real_part   imaginary_part
19244 19244 19244
1 -5575.36 1552.74
2 -2304.82 2048.36
3 -1147.03 2114.84
4 -4255 1819.3
5 -3003.41 -1984.69
6 6181.74 1384.66
7 7198.92 -987.279
8 6221.1 -1372.4
9 -4549.13 -1769.33
10 -3948.24 -1866.58
11 6942.93 1106.99
12 -6758.53 1183.38
13 4818.55 1719.23
14 533.81 -2131.65
15 -6029.18 1430.49
16 -632.21 -2129.79
17 -1367.74 2105.74
18 -4796.66 -1723.46
19 -7611.22 -742.867
20 -7708.22 -670.033
21 -4457.87 -1785.34
22 -3865.35 -1878.56
23 1847.25 -2080.23
24 -3997.3 1859.34
25 2074.18 -2065.37
26 -3455.29 -1933.1
27 -7838.29 -555.794
28 848.11 2124.58
29 -2800.07 -2005.17
30 -1630.65 -2092.73
31 -5992.45 -1441.13
32 -2481.31 2034.03
33 -4264.56 1817.75
34 1746.27 -2086.26
35 -7298.42 935.321
36 -7690.42 684.051
37 -3732.52 1897.07
38 -5369.15 1602.28
39 5332.93 1610.63
40 -55.98 2136.22
41 -4349.04 -1803.84
42 -804.05 -2125.77
43 7042.03 -1062.75
44 -6276.06 -1354.96
45 -4411.42 1793.32
46 -2105.8 -2063.15
47 2736.93 2011.2
48 7672.53 697.825
49 -103.79 -2136.1
50 -6621.43 1235.89
51 2465.67 -2035.35
52 2956.89 -1989.52
53 -3843.45 1881.67
54 -1601.09 -2094.31
55 -227.12 -2135.44
56 4541.22 1770.74
57 7136.15 1018.35
58 -7852.76 -541.464
59 4793.63 -1724.05
60 6249.85 -1363.32
61 -2989.54 -1986.14
62 1124.72 -2115.67
63 3017.12 -1983.25
64 -7679.38 692.587
65 5995.24 -1440.33
66 5263.11 1626.46
67 -7801.92 590.169
68 -1110.18 2116.2
69 -6791.03 1170.43
70 -3200.45 1963.24
71 -1256.91 -2110.51
72 -2563.94 2026.92
73 -5299.62 -1618.23
74 5763 1504.55
75 -4739.11 -1734.45
76 -4013.4 -1856.93
77 320.19 2134.61
78 -7258.91 -956.376
79 34.09 2136.26
80 -474.55 2132.62
81 4339.19 1805.48
82 -3350.71 1945.81
83 5837.47 -1484.53
84 -7645.48 718.09
85 7630.3 -729.186
86 -647.56 2129.47
87 -7472.47 834.737
88 -5518.7 1566.69
89 -8010.47 346.308
90 881.46 2123.64
91 -6615.49 1238.09
92 -3851.11 1880.58
93 4575.55 -1764.61
94 3688.91 1902.97
95 -6244.6 1364.98
96 -7375.34 -892.558
97 -6972.75 1093.93
98 7467.25 -837.966
99 1852.01 -2079.94
100 -2289.55 2049.55
101 -1237.33 -2111.31
102 8069.27 -233.35
103 6369.78 -1324.32
104 1558.03 -2096.56
105 -4768.5 -1728.87
106 4506.28 1776.91
107 -7530.3 797.937
108 672.26 2128.94
109 7425.05 -863.544
110 6217.27 -1373.6
111 5640.47 -1536.37
112 1916.83 2075.87
113 6514.04 -1274.8
114 -6409.61 1310.95
115 -1132.01 -2115.4
116 -6428.55 1304.51
117 -1341.29 2106.91
118 1459.7 -2101.46
119 4185.47 -1830.44
120 6786.1 -1172.4
121 7397.53 879.749
122 7263.76 953.823
123 -2118.9 -2062.22
124 4655.48 -1750.07
125 -7819.44 -573.887
126 -1621.39 -2093.23
127 6925.13 -1114.68
128 -3726.44 1897.9
129 -7609.57 744.037
130 -6938.04 1109.11
131 1255.87 2110.56
132 -5408.43 1593.1
133 3113.97 -1972.85
134 3487.8 1929.05
135 8087.94 -183.199
136 5448.88 -1583.53
137 -5567.94 -1554.58
138 -5112.88 -1659.31
139 -7501.49 -816.513
140 6670.31 -1217.55
141 -719.62 -2127.86
142 -6152.4 -1393.68
143 3160.43 1967.73
144 6494.3 -1281.76
145 -3584.09 -1916.79
146 -6424.33 1305.95
147 5209.55 -1638.36
148 4026.55 -1854.96
149 4335.03 -1806.17
150 -4948.97 -1693.38
151 -4537.45 -1771.41
152 -5126.53 1656.39
153 3117.44 -1972.47
154 -6120.11 1403.49
155 -5181.97 -1644.4
156 -125.02 -2136.02
157 -687.63 -2128.6
158 -2932.4 -1992.03
159 -2468.78 2035.09
160 -4280.36 1815.18
161 4442.66 1787.97
162 6957.06 -1100.83
163 -3743.51 1895.57
164 -661.49 -2129.17
165 -1198.8 -2112.85
166 -8071.88 227.012
167 -5124.14 1656.9
168 -6040.51 1427.17
169 -7816.85 -576.325
170 7211.7 980.799
171 -5404.31 -1594.07
172 -3233.86 1959.45
173 -4107.22 -1842.67
174 5813.35 -1491.07
175 6729.53 1194.77
176 -5068.37 1668.74
177 7254.19 -958.853
178 5008.05 -1681.31
179 -5102.01 1661.63
180 -3754.11 -1894.12
181 541.81 -2131.51
182 2748.09 2010.14
183 -7382.47 -888.467
184 -1328.39 -2107.48
185 4313.98 -1809.66
186 -2541.7 -2028.86
187 4373.12 -1799.8
188 -5004.81 -1681.97
189 -1997.69 2070.58
190 566.05 2131.08
191 2244.72 2052.98
192 3478.91 -1930.16
193 -363.15 -2134.14
194 4757.96 -1730.88
195 3836.33 -1882.67
196 -1542.57 2097.35
197 -457.53 -2132.88
198 5824.89 -1487.95
199 4705.63 -1740.75
200 -2290.65 -2049.46
201 3046.1 1980.18
202 7004.82 1079.65
203 3912.16 -1871.84
204 3366.39 1943.93
205 -318.33 2134.63
206 -6988.53 1086.94
207 4094.35 1844.65
208 -7006.98 1078.68
209 -4620.02 -1756.56
210 7406.94 -874.249
211 2887.86 1996.53
212 2467.09 -2035.23
213 -6266.76 -1357.93
214 -8061.29 -251.727
215 6553.11 -1260.86
216 -6056.19 -1422.56
217 -995.23 2120.16
218 1234.37 -2111.43
219 6287.37 1351.32
220 7408.96 873.062
221 5165.18 -1648.06
222 -7172.21 -1000.65
223 794.51 2126.02
224 8000.72 361.58
225 3826.29 -1884.09
226 -224.56 -2135.46
227 -6855.08 -1144.28
228 5315.41 -1614.64
229 -6801.92 1166.04
230 5277.27 -1623.28
231 -286.58 2134.94
232 -5738.47 1511.03
233 -4286.74 -1814.13
234 7960.55 418.5
235 1266.32 2110.12
236 6127.86 -1401.15
237 5182.69 1644.24
238 -5270.66 -1624.76
239 -5281.76 1622.27
240 4464.52 -1784.19
241 -2108.86 2062.93
242 6474.13 1288.8
243 3912.95 -1871.72
244 6063.57 -1420.38
245 -4753.26 -1731.77
246 3909.17 1872.27
247 -6841.96 1149.7
248 6429.86 1304.06
249 4026.79 -1854.92
250 3174.58 1966.15
251 5910.72 1464.32
252 -3911.9 1871.87
253 -7095.83 1037.68
254 -5394.5 1596.37
255 6928.18 -1113.37
256 1915.11 -2075.98
257 -1442.37 -2102.28
258 -6993.55 1084.7
259 4904.52 1702.31
260 7468.25 837.349
261 6473.52 -1289.02
262 -7578.39 765.758
263 406.87 2133.59
264 -8105.65 -117.052
265 -3541.32 1922.29
266 -6959.71 -1099.67
267 137.68 -2135.97
268 4491.9 -1779.43
269 -6433.07 -1302.96
270 -380.42 -2133.93
271 7032.47 -1067.13
272 1521.11 -2098.44
273 6554.46 -1260.37
274 -1694.47 -2089.22
275 3867.21 -1878.29
276 -7082.97 -1043.74
277 -4388.4 1797.22
278 5370.97 -1601.85
279 2972.06 -1987.95
280 1218.44 -2112.07
281 -3284.69 -1953.59
282 -1593.04 2094.74
283 -55.39 -2136.23
284 -3141.6 -1969.82
285 -5383.63 -1598.91
286 -221.17 2135.48
287 3057.82 -1978.93
288 -7338.49 913.35
289 6448.68 -1297.61
290 8038.44 298.065
291 6087.52 1413.27
292 -7069.44 -1050.08
293 7819.62 573.717
294 3253.88 -1957.15
295 -6968.9 -1095.63
296 -900.53 -2123.09
297 125.46 2136.02
298 -4781.36 1726.4
299 500.17 2132.22
300 1831.95 -2081.17
301 -1040.1 2118.67
302 7902.62 -488.653
303 7706.61 671.314
304 -1635.05 -2092.49
305 -4870.87 1708.99
306 -2421.31 2039.04
307 1369.35 -2105.66
308 -731.89 -2127.57
309 -5879.9 -1472.89
310 3670.99 -1905.37
311 6066.55 -1419.5
312 -2862.78 1999.03
313 -3769.71 -1891.97
314 6216.78 -1373.75
315 7854.52 -539.693
316 -6069.13 -1418.74
317 -3707.72 -1900.43
318 -3947.66 -1866.67
319 -519.4 2131.9
320 2617.13 2022.21
321 4790.8 1724.59
322 5010.92 -1680.71
323 4975.44 1688
324 1641.45 -2092.15
325 3753.86 1894.15
326 2047.57 2067.2
327 168.61 -2135.81
328 -6359.43 -1327.76
329 -1050.4 2118.32
330 -975.67 -2120.79
331 8086.74 186.831
332 1698.68 2088.98
333 6067.65 -1419.18
334 -7294.78 937.285
335 -4269.59 -1816.93
336 -4608.46 -1758.66
337 5361.21 -1604.12
338 -2525.71 2030.25
339 -2205.32 -2055.93
340 4908.44 -1701.53
341 817.57 2125.41
342 4116.26 -1841.27
343 -4178.8 -1831.49
344 -7520.4 804.376
345 4123.85 1840.1
346 -1843.65 -2080.45
347 -4122.96 1840.24
348 6552.5 1261.08
349 -4962.92 -1690.55
350 -2619.14 2022.03
351 -4883.79 -1706.43
352 3059.2 1978.78
353 -2156.28 -2059.53
354 -7150.47 -1011.37
