%%index real_part   imaginary_part
7913 7913 7913
1 -1632.79 -3443.02
2 -269.02 4365.65
3 379.93 4342.69
4 -2409.69 -1769.32
5 20.01 -4388.49
6 -2296.85 -2146.1
7 -541.11 4294.95
8 -1249.22 3863.3
9 -1980.41 2892.31
10 -411.66 4334.65
11 2108.66 2628.44
12 -1249.16 -3863.35
13 1050.49 -4024.25
14 -2604.84 642.028
15 -563.45 4286.97
16 1712.55 3333.65
17 1178.45 3924.58
18 1879.07 3074.39
19 -2494.1 1407.37
20 672.02 -4243.29
21 1041.16 4030.98
22 -1828.44 -3158.05
23 543.27 4294.2
24 904.41 -4121.63
25 -183.78 -4377.91
26 -569.63 -4284.7
27 1585.52 -3503.85
28 347.21 4350.3
29 -2430.21 -1689.56
30 2223.87 2349.93
31 468.08 -4318.72
32 -1251.66 3861.11
33 -2210.63 2384.38
34 1091.91 -3993.51
35 305.17 4359.04
36 2414.95 1749.29
37 1819.09 -3173.02
38 -1780.16 3233.77
39 737.42 4213.01
40 671.27 4243.62
41 -1904.88 -3029.95
42 1369.38 -3748.47
43 -48.48 -4387.87
44 -1802.64 -3198.99
45 -983.75 4070.84
46 965.23 4083.13
47 -649.64 4252.96
48 -1126.96 -3966.37
49 1643.25 3429.17
50 2059.6 2734.37
51 -238.07 -4370.64
52 2397.32 1815.4
53 2555.26 1059.65
54 1166.68 -3934.34
55 -1680.5 -3378.65
56 1559.01 -3536.74
57 -1371.83 -3745.99
58 -71.48 4387
59 -461.19 -4320.78
60 -2426.66 1703.68
61 204.27 4375.39
62 -2161.08 -2507.39
63 1561.27 -3533.97
64 -615.46 4267.05
65 -327.08 4354.63
66 1089.77 3995.13
67 2508.52 -1334.28
68 1136.4 3958.88
69 1386.56 3730.89
70 1274.94 3839.89
71 -1561.28 3533.96
72 -1252 -3860.8
73 -1804.95 -3195.37
74 -635.62 4258.84
75 -2091.14 2667.04
76 1800.79 3201.88
77 -729.79 -4216.7
78 -2249.24 2281.87
79 2043.15 2768.43
80 1843.24 -3134.06
81 -899.15 4124.83
82 1993.45 -2867.32
83 2345.93 1993.18
84 1878.86 -3074.75
85 -1581.94 3508.34
86 502.67 -4307.91
87 200.05 -4375.93
88 1957.44 2935.42
89 580.29 -4280.72
90 -1618.84 3461.27
91 -2322.22 2068.87
92 -261.69 4366.89
93 -2598.88 -705.939
94 451.53 4323.61
95 2245.62 -2291.76
96 497.69 -4309.51
97 1298.08 -3818.29
98 2066.26 2720.37
99 -1040.17 -4031.69
100 -2239.37 2308.68
101 -1761.27 3262.37
102 990.19 4066.5
103 1266.6 3847.55
104 1585.47 3503.91
105 -126.39 -4383.56
106 -1348.04 3769.9
107 -1873.69 -3083.5
108 -2344.64 1997.39
109 -2288.64 2170.32
110 -1292.81 3823.26
111 934.93 -4102.67
112 -2114.14 -2616.19
113 -1557.89 3538.11
114 1612.1 -3470
115 -1257.18 -3856.12
116 2252.02 2274.25
117 -2200.84 2409.41
118 -1480.65 -3629.07
119 -1871.91 3086.5
120 1233.43 3877.37
121 1184.04 3919.9
122 1501.45 3605.26
123 2270.37 2222.99
124 735.2 4214.08
125 68.94 -4387.11
126 2340.25 -2011.64
127 -147.81 4381.7
128 55.7 4387.63
129 1408.68 3707.8
130 -2525.43 1242.52
131 -379.32 4342.84
132 1909.13 3022.51
133 -206.05 4375.16
134 -1802.66 -3198.96
135 296.95 4360.62
136 992.82 -4064.72
137 60.78 -4387.45
138 1742.07 3290.89
139 -659.28 -4248.83
140 -1468.6 3642.65
141 196.84 -4376.34
142 -411.92 4334.58
143 1594.96 3491.93
144 -2493.9 -1408.35
145 -2176.31 -2470.53
146 -1722.41 3319.51
147 -839.68 -4159.5
148 -1552.01 -3545.28
149 -162.52 4380.25
150 -999.14 -4060.41
151 29.29 -4388.34
152 -1070.02 4009.93
153 356.75 -4348.15
154 -2615.9 -501.804
155 -860.6 -4147.61
156 -160.36 -4380.47
157 222.42 -4372.93
158 1194.59 -3911
159 322.59 4355.56
160 -1648.09 -3422.71
161 -2430.53 1688.28
162 -239.25 -4370.46
163 2249.38 -2281.49
164 -767.96 4197.82
165 -319.12 4356.27
166 -934.36 -4103.03
167 1150.45 -3947.59
168 762.72 -4200.48
169 1690.19 -3365.2
170 1782.17 -3230.69
171 2418.77 -1734.56
172 -1163.84 -3936.67
173 -1062.27 4015.65
174 987.55 -4068.28
175 -712.09 4225.09
176 2500.68 -1374.55
177 -88.23 -4386.15
178 -2124.94 2591.77
179 -2352.29 1972.25
180 -755.84 4203.93
181 -1144.68 -3952.25
182 649.64 4252.96
183 517.71 4302.96
184 928.66 -4106.63
185 1953.86 -2942.04
186 1643.96 3428.22
187 247.78 4369.14
188 -443.78 -4325.84
189 705.06 4228.37
190 1442.68 -3671.31
191 -1494.76 3612.97
192 -658.83 4249.03
193 1718.65 3324.92
194 1657.58 -3409.96
195 1066.61 4012.45
196 441.82 -4326.4
197 452.12 4323.44
198 -2424.9 -1710.62
199 1679.91 3379.47
200 -2628.82 -252.151
201 -1522.35 -3580.83
202 -867.73 -4143.48
203 1740.33 -3293.44
204 -2303.96 2124.82
205 -1090.13 -3994.86
206 1266.96 3847.22
207 -2613.65 -533.378
208 2585.42 831.977
209 -585.71 -4278.67
210 1599.81 3485.76
211 -940.59 4099.08
212 -2474.21 -1501.73
213 -1584.3 -3505.38
214 1244.6 3867.44
215 -2472.24 1510.71
216 -1866.6 -3095.42
217 -1071.62 4008.75
218 -335.07 -4352.94
219 -2556.77 -1049.48
220 -631.25 -4260.64
221 1267.17 -3847.03
222 516.33 4303.42
223 1670.55 -3392.33
224 1270.96 -3843.55
225 -709.69 4226.22
226 1230.29 -3880.14
227 464.63 4319.75
228 -1497.82 -3609.45
229 -1400.26 -3716.65
230 -1851.86 -3119.92
231 -303.91 -4359.29
232 734.8 -4214.28
233 -1467.73 3643.62
234 -1433.06 -3681.76
235 -390.22 -4340.16
236 -1973.85 2904.74
237 -2096.43 2655.48
238 -650.11 -4252.76
239 -220.32 4373.23
240 -1481.22 -3628.43
241 501.19 4308.39
242 1030.76 -4038.4
243 -101.18 4385.38
244 2018.22 -2818.77
245 2583.53 -848.129
246 -1724.81 -3316.04
247 1131.69 -3962.62
248 -1787.31 3222.79
249 1482.21 -3627.3
250 -51.68 4387.77
251 671.47 4243.53
252 -1975.74 -2901.17
253 -1670.86 3391.91
254 1515.85 3588.48
255 -2604.71 643.491
256 -381.11 4342.41
257 -1252.86 3860.02
258 507.06 -4306.48
