%%index real_part   imaginary_part
18873 18873 18873
1 363.98 3311.29
2 -295.86 -3931.85
3 372.13 -3219.42
4 -411.43 -2699.13
5 463.5 -1652.13
6 -186.86 4552.04
7 289.19 -3981.17
8 72.67 -4866.69
9 -9.33 4919.76
10 413.52 2667
11 -8.12 -4919.98
12 473.3 1345.91
13 248.53 4246.89
14 16.2 -4917.98
15 225.55 4373.27
16 30.75 4911.03
17 221.1 4395.94
18 30.4 -4911.25
19 299.02 -3907.87
20 27.79 -4912.79
21 -89.83 4837.96
22 -142.64 -4709.37
23 337.47 -3581.08
24 205.54 4470.8
25 107.91 -4800.87
26 -459.74 -1754.05
27 439.85 -2205.89
28 382.07 3100.81
29 314.04 -3788.23
30 354.65 -3411.03
31 310.85 -3814.45
32 -13.65 4918.75
33 -291.87 3961.56
34 0.66 -4920.64
35 -43.45 -4901.43
36 -350.77 3450.91
37 166.45 -4630.57
38 251.18 -4231.27
39 -144.67 4703.17
40 -389.2 -3010.83
41 -373.34 -3205.38
42 -105.18 4806.92
43 17.07 4917.69
44 -398.48 -2886.89
45 -240.64 -4292.09
46 -261.11 -4170.72
47 470.14 -1452.45
48 84.35 4847.81
49 118.13 4776.75
50 378.49 3144.41
51 380.73 -3117.25
52 214.67 4427.69
53 -43.42 4901.45
54 163.48 -4641.14
55 267.9 -4127.44
56 464.58 -1621.51
57 -249.73 4239.84
58 -1.77 4920.62
59 -143.7 4706.14
60 456.61 1833.98
61 -331.62 3635.32
62 -38.62 4905.47
63 -83.24 -4849.73
64 244.88 4268.04
65 -32.17 -4910.12
66 -431.61 2363.06
67 -358.91 3366.17
68 431.55 2364.15
69 -388.23 3023.33
70 373.61 3202.24
71 -305.35 3858.61
72 3.36 -4920.53
73 -85.28 4846.18
74 -55.69 -4889.03
75 313.07 3796.25
76 93.57 4830.86
77 -150.29 4685.52
78 420.4 2557.18
79 24.72 -4914.43
80 -3.93 -4920.49
81 285.47 -4007.92
82 -204.62 4475.02
83 -488.52 -589.566
84 -176.1 4594.74
85 -373.87 3199.2
86 386.2 -3049.22
87 -165.18 -4635.12
88 452.54 -1932.23
89 225.07 4375.74
90 118.47 -4775.9
91 117.82 -4777.51
92 1.31 -4920.63
93 299.53 3903.97
94 91.25 4835.3
95 -92.86 4832.23
96 -336.51 3590.11
97 -249.34 -4242.14
98 -190.23 4538.06
99 -78.26 4858.01
100 -301.65 3887.61
101 -209.04 4454.55
102 -126.26 4755.9
103 -36.17 4907.34
104 -3.56 -4920.52
105 104.61 4808.16
106 -139.89 4717.61
107 202.97 -4482.53
108 -382.69 3093.15
109 156.42 -4665.41
110 491.9 127.303
111 -429.54 -2400.48
112 193.36 4524.82
113 -8.47 4919.92
114 -342.89 3529.22
115 -347.76 3481.24
116 417.42 2605.54
117 -425.6 2469.66
118 65.94 4876.26
119 -221.53 -4393.77
120 -174.4 4601.22
121 2.05 -4920.6
122 -334.76 -3606.43
123 148.89 -4689.98
124 215.47 -4423.8
125 -133.75 4735.38
126 488.58 -584.573
127 -140.46 4715.92
128 322.73 -3714.47
129 -221.13 4395.78
130 426.4 -2455.82
131 -215.21 -4425.07
132 309.09 -3828.72
133 301.33 -3890.09
134 207.6 -4461.28
135 51.94 -4893.16
136 -389.99 3000.59
137 -377.63 -3154.73
138 -238.3 4305.12
139 -293.24 3951.43
140 247.83 -4250.98
141 -81.48 4852.72
142 -182.75 4568.7
143 -293.96 3946.08
144 -362.13 -3331.51
145 -238.14 4306.01
146 -269.74 4115.43
147 382.34 3097.48
148 -468.58 -1502.01
149 122.87 -4764.77
150 -38.24 -4905.77
151 368.62 3259.55
152 -152.53 4678.27
153 196.23 -4512.44
154 115.66 -4782.79
155 146.74 4696.75
156 402.75 -2827.01
157 -388.24 -3023.2
158 -223.2 4385.31
159 -230.35 4348.18
160 -138.82 4720.77
161 354.51 -3412.48
162 -129.11 -4748.24
163 -222.74 4387.65
164 -444.73 -2105.78
165 18.67 4917.1
166 -452 1944.83
167 125.74 4757.28
168 442.48 -2152.65
169 -103.07 4811.49
170 -425.69 -2468.11
171 141.22 -4713.65
172 315.13 -3779.16
173 -146.15 4698.59
174 399.75 -2869.28
175 413.1 -2673.5
176 -444.81 2104.08
177 -252.12 -4225.67
178 196.89 -4509.57
179 255.69 -4204.17
180 -18.43 -4917.19
181 -35.82 -4907.59
182 -164 -4639.31
183 -43 -4901.82
184 -340.57 -3551.62
185 -208.84 -4455.49
186 -286.54 -4000.28
187 443.46 2132.39
188 83.83 4848.71
189 414.85 2646.26
190 170.37 -4616.29
191 -452.74 1927.54
192 -160.92 -4650.08
193 -367.07 3277
194 -330.39 3646.51
195 -3.61 -4920.51
196 -368.91 -3256.27
197 -402.28 2833.7
198 208.97 -4454.88
199 -231.47 -4342.23
200 -80.82 -4853.82
201 -121.28 4768.84
202 43.02 4901.81
203 -120.2 4771.58
204 27.44 4912.99
205 123.53 4763.07
206 329.55 3654.1
207 106.32 -4804.41
208 197.93 -4505.01
209 268.32 -4124.71
210 122.12 -4766.7
211 228.8 4356.35
212 132.17 4739.82
213 -488.23 -613.118
214 335.49 -3599.64
215 -34.98 -4908.2
216 267.05 -4132.94
217 -313.77 3790.46
218 -126.58 -4755.05
219 -260.83 4172.47
220 147.36 -4694.81
221 469.01 1488.53
222 -161.56 4647.86
223 369.92 -3244.79
224 -456.67 -1832.49
225 -280.67 4041.68
226 -276.08 4073.17
227 -360.76 3346.34
228 -404.02 -2808.83
229 -102.35 -4813.03
230 220.16 4400.65
231 305.31 -3858.93
232 -458.59 1783.9
233 251.51 4229.31
234 255.29 4206.6
235 5.37 -4920.35
236 -117.27 4778.86
237 -387.57 3031.78
238 430.59 -2381.59
239 -423.77 -2500.93
240 -122.94 4764.59
241 -162.69 4643.92
242 -238.85 -4302.07
243 483.59 -909.306
244 -360.16 -3352.8
245 -204.06 -4477.58
246 -70.72 -4869.56
247 227.2 -4364.72
248 -433.82 2322.24
249 366.1 3287.83
250 243.9 4273.65
251 214.58 4428.13
252 -255.14 -4207.51
253 -465.7 -1589.06
254 -273.12 4093.08
255 -72.64 -4866.73
256 -165.4 -4634.33
257 -335.48 3599.73
258 410.66 -2710.83
259 -302.97 3877.33
260 114.75 4784.98
261 -45.66 -4899.42
262 -401 -2851.78
263 -122.41 4765.96
264 -445.37 -2092.21
265 128.7 -4749.36
266 -182.22 4570.82
267 -169.77 -4618.5
268 27.86 -4912.75
269 -125.64 -4757.54
270 415.35 -2638.41
271 -486.98 705.56
272 31.68 4910.44
273 251.82 4227.46
274 -154.98 4670.21
275 -60.35 -4883.5
276 -192.47 -4528.61
277 -109.57 -4797.1
278 -38.85 4905.29
279 -373.15 -3207.6
280 23.04 -4915.25
281 216.43 4419.11
282 163.4 -4641.42
283 -119.09 4774.36
284 16.23 -4917.97
285 -148.41 4691.5
286 55.32 4889.45
287 414.82 -2646.73
288 65.9 -4876.32
289 -362.27 -3329.99
290 -171.84 4610.84
291 -39.91 4904.44
292 -53.1 -4891.91
293 -79.44 -4856.1
294 -220.85 -4397.19
295 -430.7 2379.6
296 345.67 -3502
297 107.02 4802.86
298 376.51 -3168.09
299 218.47 -4409.06
300 189.09 4542.83
301 -252.67 -4222.39
302 -342.75 3530.58
303 -491 323.523
304 436.74 2266.84
305 314.46 -3784.74
306 -205 -4473.28
307 -280.33 4044.04
308 137.54 4724.51
309 -307.47 3841.74
310 -179.26 4582.5
311 -226.98 -4365.86
312 -216.02 -4421.12
313 289.29 3980.44
314 -53.38 -4891.61
315 -16.51 -4917.88
316 -306.62 3848.53
