%%index real_part   imaginary_part
2730 2730 2730
1 983.25 153.34
2 571.98 -229.06
3 602.02 225.548
4 -190.87 -256.183
5 -1148.5 86.9833
6 240.67 254.277
7 -79.03 258.836
8 464 239.859
9 -794.01 -196.821
10 706.11 211.442
11 -1002.56 147.571
12 245.08 -254.086
13 499.19 -236.639
14 -1011.83 -144.679
15 171.67 256.797
16 -1160.12 79.6975
17 135.59 257.772
18 181.68 256.485
19 -218.6 255.177
20 -190 256.212
21 76.3 258.873
22 1029.33 -138.978
23 241.34 -254.248
24 1165.47 -76.0819
25 312.7 250.703
26 756.92 -203.329
27 -362.85 -247.626
28 -278.44 252.525
29 305.54 251.103
30 -599.04 -225.907
31 191.26 256.169
32 -65.43 259.008
33 -1080.04 -120.302
34 -1112.6 -106.022
35 926.99 168.459
36 -452.72 -240.833
37 -862.93 183.218
38 658.19 -218.329
39 -302.5 -251.269
40 589.86 226.998
41 1007.37 -146.081
42 -979.16 -154.52
43 177.24 -256.625
44 -892.85 176.609
45 -767.32 201.557
46 -904.8 173.834
47 -886.96 177.948
48 562.87 230.079
49 -687.24 -214.238
50 -1192.13 54.2504
51 402.59 244.83
52 -546.37 -231.873
53 -501.33 -236.434
54 -795.31 -196.583
55 1088.25 116.905
56 1046.89 -132.908
57 -209.14 255.536
58 443.35 -241.621
59 -808.97 194.044
60 -965.57 158.344
61 293.19 251.768
62 -1134.55 -94.9097
63 757.63 -203.209
64 1174.96 -69.1591
65 1061.11 -127.701
66 -697.12 212.788
67 -1181.66 -63.7825
68 293.69 -251.742
69 1129.39 97.656
70 -907.29 173.246
71 -863.2 183.161
72 139.53 257.677
73 1.94 -259.381
74 341.15 249.018
75 471.56 239.191
76 -1160.48 79.4598
77 1161.22 -78.9689
78 1074.21 122.643
79 816.37 192.636
80 -788.39 -197.841
81 -317.45 250.433
82 1025.13 140.376
83 733.26 -207.217
84 802.74 -195.212
85 -236.81 254.441
86 696.77 -212.84
87 -791.5 197.278
88 730.13 -207.716
89 -669.49 -216.768
90 1059.09 -128.458
91 426.51 242.989
92 1216.41 17.1983
93 -260.36 -253.397
94 753.99 203.821
95 501.77 -236.392
96 851.32 -185.661
97 61.77 -259.048
98 820.28 -191.882
99 696.02 -212.951
100 172.41 256.774
101 156.75 257.228
102 -579.74 228.175
103 361.9 -247.689
104 -1010.69 -145.039
105 429.25 -242.771
106 881.16 -179.247
107 -1088.89 -116.635
108 -62.18 259.044
109 -740.19 -206.098
110 1141.84 -90.8659
111 -836.52 -188.682
112 141.66 257.624
113 82.4 258.788
114 746.02 205.144
115 -210.73 255.477
116 -218.87 -255.167
117 -534.71 233.1
118 -730.75 -207.618
119 604.63 225.232
120 1112.36 -106.136
121 -875.02 180.604
122 -319.12 250.337
123 -15.09 -259.362
124 869.24 181.863
125 -265.08 253.175
126 -1142.37 90.5638
127 -981.93 153.723
128 132.06 257.855
129 -632.01 -221.803
130 453.29 240.784
131 341.33 249.007
132 452.87 -240.82
133 -148.65 -257.446
134 -77.08 258.862
135 962.33 159.235
