%%index real_part   imaginary_part
271 266.42 -130.281
272 139.78 169.227
273 208.14 -152.462
274 141.88 168.831
275 -333.5 -88.5886
276 271.48 -127.891
277 -90.73 176.64
278 -347.05 75.8743
279 -266.44 130.272
280 119.35 172.738
281 322.93 -97.0634
282 303.24 110.531
283 -239.01 -141.826
284 -167.66 163.384
285 211.09 -151.54
286 265.94 130.504
287 -244.92 -139.521
288 109.14 -174.262
289 196.02 156.063
290 -325.89 -94.7935
291 195.84 -156.114
292 266.81 130.1
293 -222.51 147.789
294 -62.07 -179.429
295 324.7 -95.715
296 225.86 146.632
297 345.18 -77.7846
298 337.17 85.3804
299 183.78 -159.404
300 -110.95 -174.003
301 -207.64 152.617
302 -282.84 122.181
303 247.78 138.371
304 -158.13 165.524
305 155.74 166.037
306 116.68 -173.151
307 236.37 142.826
308 72.06 178.58
309 351.79 70.7516
310 122.55 172.229
311 -37.18 -180.983
312 37.58 180.965
313 274.52 126.411
314 -224.98 146.938
315 -132.67 -170.52
316 132.63 170.527
317 338.3 84.3608
318 -308.63 -107.094
319 76.72 -178.14
320 -295.62 115.117
321 148.2 -167.595
322 -211.29 151.477
323 370.7 -43.6779
324 -315.45 -102.489
325 336.11 -86.3229
326 -300.34 -112.312
327 357.55 63.8694
328 319.43 -99.6549
329 142.14 168.781
330 -9.47 -181.791
331 336.9 85.6218
332 341.56 -81.3275
333 -306.28 108.613
334 326.34 94.4418
335 26.4 181.412
336 95.66 -176.049
337 -117.31 -173.055
338 327.72 -93.3519
339 189.42 -157.9
340 358.74 -62.3379
341 120.19 172.606
342 348.98 73.8397
343 92.16 -176.472
344 -233.77 143.793
345 -312.82 -104.301
346 233.46 143.907
347 -356.82 -64.7885
348 -259.19 133.548
349 325.25 -95.2906
350 174.66 161.712
351 26.59 181.406
352 -181.72 -159.939
353 89.33 -176.802
354 196.16 -156.023
355 55.64 -179.907
356 232.39 144.3
357 264.75 -131.051
358 357.78 -63.5766
359 -68.89 -178.864
360 302.22 111.162
361 -0.27 -181.847
362 -261.93 132.33
363 -57.25 -179.792
364 -302 111.298
365 27.05 -181.39
366 20.79 -181.578
367 -378.86 22.8214
368 -75.57 -178.251
369 -48.15 -180.396
370 257.5 134.287
371 -376.39 30.7217
372 -143.99 168.425
373 -290.27 118.163
374 -373.92 36.9333
375 95.21 176.105
376 300.44 112.251
377 156.1 -165.961
378 -171.48 -162.482
379 -72.28 178.56
380 -183.75 -159.412
381 299.54 -112.795
382 -369.78 -45.4118
383 -271.64 127.814
384 246.52 -138.881
385 -33.53 -181.145
386 -145.34 168.162
387 204.82 -153.479
388 -324.22 96.0833
389 -327.85 -93.2484
390 56.05 179.878
391 -39.57 -180.868
392 -354.69 67.3885
393 272.83 127.238
394 -308.27 -107.329
395 -0.99 181.847
396 -140.05 -169.177
397 60.27 179.568
398 292.97 116.643
399 -380.23 16.8819
400 -65.25 179.173
401 138.99 169.375
402 63.35 -179.328
403 210.84 -151.619
404 -338.24 -84.4153
405 -285.98 120.512
406 301.74 111.458
407 -152.47 166.724
408 375.26 33.7109
409 -379.58 -19.9246
410 237.71 -142.321
411 361.9 -58.0486
412 -137.22 -169.702
413 -85.91 -177.186
414 174.65 161.715
415 40.43 180.825
416 -173.83 -161.915
417 -263.13 131.789
418 55.7 -179.902
419 28.25 -181.349
420 356.12 -65.656
421 333.37 88.6995
422 152.04 -166.813
423 242.84 -140.343
424 345.13 -77.8349
425 157.65 165.628
426 -138.41 169.483
427 -274.99 126.179
428 18.13 -181.642
429 -117.82 -172.976
430 -192.29 -157.111
431 -154.3 -166.342
432 295.31 115.297
433 -145.18 168.193
434 -295.76 115.035
435 18.31 181.638
436 -360.81 -59.5673
437 100.99 -175.373
438 -153.33 -166.545
439 -207.11 152.78
440 184.87 159.118
441 171.83 -162.399
442 72.44 -178.545
443 328.88 -92.4222
444 -341.09 81.7736
445 283.7 121.728
446 197.14 155.742
447 102.75 175.141
448 35.13 181.076
449 -354.53 67.5791
450 98.68 175.671
451 233.21 143.999
452 329.49 91.9283
453 -234.58 -143.494
454 -191.32 -157.38
455 163.83 164.263
456 -157.28 -165.708
457 310.07 -106.147
458 -211.23 -151.496
459 -259.87 133.248
460 192.8 -156.97
461 278.35 124.497
462 -289.81 118.419
463 141.47 -168.909
464 -207.03 152.805
465 -248.76 137.972
466 -132.48 170.554
467 -66.51 179.068
468 304.31 109.862
469 84.73 177.315
470 -71.91 178.594
471 222.18 147.901
472 -326.36 94.4261
473 304.42 109.793
474 332.74 89.2343
475 -142.88 -168.639
476 94.58 176.182
477 -3.97 181.837
478 -354.78 -67.2809
479 115.17 -173.38
480 325.64 -94.9881
481 -17.89 181.648
482 339.61 83.1587
483 172.32 -162.281
484 -131.59 170.71
485 -27.73 -181.367
486 -24.56 -181.471
487 -279.37 -123.978
488 187.73 158.357
489 189.38 157.911
490 -10.71 -181.776
491 -377.99 -25.8868
492 -121.61 -172.38
493 140.88 169.02
494 348.74 74.0964
495 -37.74 180.957
496 -294.67 115.668
497 -108.99 174.284
498 -80.68 177.742
499 209.1 -152.164
500 197.96 155.506
501 119.16 172.768
502 -270.92 128.16
503 -370.07 -44.873
504 -35.06 -181.079
505 284.58 121.261
506 42.07 180.74
507 -164.09 164.204
508 45.1 180.575
509 -268.37 -129.371
510 -263.12 131.793
511 126.46 -171.587
512 333.3 -88.7592
513 -80.24 -177.788
514 149.12 -167.41
515 290.52 118.024
516 -151.15 166.997
517 -212.61 -151.057
518 297.22 114.178
519 -287.74 119.558
520 -221.06 148.281
521 107.9 -174.437
522 -97.71 175.794
523 -235.65 -143.096
524 -281.6 -122.829
525 -203.29 153.939
526 -266.98 130.021
527 5.32 181.83
528 136.81 -169.777
529 -361.14 59.1121
530 -353.9 -68.3238
531 84.54 177.335
532 129.24 171.117
533 -377.92 -26.1175
534 -57.64 179.764
535 -193.99 -156.637
536 157.05 165.757
537 -141.36 -168.93
538 6.06 -181.824
539 177.22 161.08
540 -8.74 181.8
541 144.73 -168.281
542 -178.16 160.844
543 -61.32 -179.488
544 -331.49 90.2831
545 147.25 167.785
546 27.65 181.37
547 -123.81 172.025
548 -114.87 -173.425
549 298.02 113.705
550 -199.01 155.202
551 114.92 173.418
552 306.12 108.716
553 -336.84 -85.6753
554 -137.76 -169.603
555 -142.96 168.624
556 250.75 137.153
557 118.6 172.855
558 -208.84 152.245
559 -277.29 125.032
560 151.6 166.904
561 -261.69 -132.438
562 -82.59 177.543
563 353.03 69.3369
564 2.98 -181.842
565 -80.58 177.753
566 170.29 -162.766
567 -276.68 125.338
568 7.62 -181.811
569 131.16 170.785
570 -138.56 -169.455
571 38.54 -180.919
572 356.84 -64.7635
573 -128.61 171.224
574 24.69 -181.467
575 -71.59 178.623
576 35.56 181.057
577 172.76 162.175
578 -225.99 -146.586
579 157.64 -165.63
580 -113.24 173.668
581 -291.79 -117.311
582 -274.72 -126.312
583 139.63 -169.256
584 -299.38 -112.892
585 -282.22 -122.506
586 78.62 177.952
587 -91.79 -176.516
588 135.38 170.037
589 -189.69 -157.826
590 -379.53 -20.1394
591 323.01 -97.003
592 53.29 -180.068
593 110 -174.14
594 -84.16 177.376
595 -359.74 61.0171
596 331.35 -90.3996
597 -93.24 -176.344
598 379.11 21.8597
599 -206.07 153.099
600 -314.79 102.949
601 -310.34 105.968
602 78.78 -177.936
603 129.41 171.087
604 57.37 179.783
605 -344.38 -78.5846
606 71.49 178.632
607 264.77 -131.042
608 -182.5 -159.737
609 203.14 153.984
610 331.85 89.9827
611 -376.89 29.2988
612 -20.54 -181.584
613 -375.55 -32.9705
614 286.06 120.469
615 -203.93 -153.747
616 258.88 -133.684
617 -377.06 -28.7985
618 -40.72 -180.81
619 -375.75 32.4496
620 47.84 180.415
621 46.03 -180.521
622 -83.79 177.416
623 -61.93 -179.44
624 -166.48 163.657
625 100.61 175.423
626 224.04 147.264
627 334.64 -87.6084
628 -144.64 168.299
629 -261.66 132.451
630 282.26 122.485
631 216.25 149.881
632 145.45 168.14
633 -377.15 28.53
634 -278.75 -124.294
635 -364.67 -53.9747
636 369.74 45.4856
637 -60.5 -179.551
638 -235.18 143.271
639 237.84 142.272
640 195.57 -156.191
641 -135.26 -170.058
642 52.79 -180.101
643 -197.22 -155.719
644 29.6 -181.3
645 217 -149.635
646 -48.86 -180.353
647 12.56 181.749
648 -256.65 -134.655
649 288.34 119.23
650 -178.43 160.776
651 -355.75 66.1093
652 -104.32 174.931
653 -117.44 -173.035
654 -304.55 -109.711
655 70.13 178.755
656 124.29 -171.946
657 310.06 -106.154
658 -200.08 -154.89
659 -319.98 99.254
660 16.92 -181.669
661 335.17 -87.1478
662 -195.47 -156.219
663 124.28 171.948
664 -117.72 -172.991
665 -302.07 -111.255
666 127.51 -171.411
667 -344.76 78.2059
668 -99.85 175.521
669 -237.45 -142.419
670 4.89 181.832
671 54.76 179.968
672 -293.8 -116.168
673 -241.31 140.94
674 94.51 -176.19
675 111.51 173.922
676 204.35 153.621
677 345.83 -77.1272
678 243.55 -140.064
679 -154.15 166.374
680 -213.48 150.779
681 218.98 -148.979
682 373.9 36.9792
683 20.56 181.583
684 -38.39 -180.926
685 -350.95 -71.6913
686 113.86 -173.576
687 -213.42 -150.798
688 45.19 -180.57
689 190.25 -157.673
690 -359.05 -61.9319
691 111.06 173.987
692 86.41 -177.131
693 -23.12 181.514
694 -45.46 180.554
695 -118.67 172.844
696 -11.32 181.767
697 231.93 -144.467
698 210.76 -151.644
699 -47.65 -180.426
700 -208.58 -152.326
701 -317.41 101.108
702 123.95 -172.002
703 226.93 146.257
704 -29.23 181.314
705 -311.31 105.321
706 117.72 -172.991
707 -262.31 -132.159
708 -100.38 175.452
709 -332.52 -89.4201
710 -198.39 155.382
711 -292.45 116.938
712 -147.73 167.689
713 -138.1 -169.54
714 284.13 -121.5
715 -319.23 99.8002
716 365.82 -52.1802
717 -232.81 -144.146
718 -286.07 120.464
719 -265.84 130.55
720 -133.82 170.316
721 325.11 95.3989
722 -341.23 81.641
723 -116.11 173.238
724 -129.9 171.003
725 -275.59 125.882
726 290.82 -117.856
727 34.44 -181.106
728 271.85 127.713
729 146.83 -167.868
730 -11.99 181.758
731 151.94 166.834
732 -122.08 172.305
733 -46.36 180.502
734 380.22 16.9329
735 -9.89 181.786
736 8.66 -181.8
737 189.3 -157.933
738 -204.57 -153.554
739 2.38 -181.844
740 372.28 -40.5162
741 -369.65 45.6512
742 -286.94 -119.994
743 347.9 -74.9865
744 309.63 106.438
745 -227.73 145.975
746 344.98 77.9856
747 189.15 -157.973
748 297.61 -113.948
749 346.9 -76.0297
750 69.37 178.822
751 208.36 -152.394
752 -98.44 175.702
753 309.35 -106.622
754 195.2 -156.295
755 -114.4 -173.496
756 -190.05 157.728
757 179.49 160.509
758 117.14 -173.081
759 122.38 172.256
760 113.49 -173.631
761 330.99 90.6981
762 164.79 -164.045
763 -346.5 -76.4422
764 -160.47 -165.013
765 -215.44 150.145
766 -140.28 -169.134
767 172.17 -162.317
768 -347.92 74.9654
769 -262.57 -132.042
770 -147.03 167.829
771 -221.08 148.275
772 320.89 98.5856
773 123.87 172.015
774 53.95 180.023
775 39.75 -180.859
776 156.51 165.873
777 292.16 117.102
778 25.92 -181.428
779 -341.37 81.5082
780 137.43 169.663
781 -245.47 -139.302
782 340.36 -82.4604
783 -139.53 -169.274
784 104.8 -174.865
785 126.42 -171.594
786 318.77 -100.133
787 109.9 174.154
788 -136.33 -169.864
789 134.19 -170.25
790 -73.38 -178.458
791 67.38 -178.994
792 66.17 179.097
793 234.54 143.509
794 233.01 144.073
795 222.06 -147.942
796 36.12 -181.032
797 272.49 127.403
798 -112.81 173.732
799 -362.04 57.8503
800 292.22 117.068
801 278.89 -124.223
802 -162.12 164.647
803 110.31 -174.095
804 94.84 -176.15
805 -169.65 -162.917
806 -374.48 35.6235
807 -179.87 160.412
808 258.97 133.644
809 -28.18 181.351
810 133.41 -170.389
811 -331.08 90.6236
812 257.14 -134.443
813 -175.5 161.506
814 -149.63 -167.307
815 -360.37 60.1683
816 -19.65 -181.606
817 208.23 152.434
818 -121.52 172.395
819 -200.8 -154.678
820 275.29 -126.031
821 265.9 -130.522
822 -163.95 164.235
823 264.13 -131.335
824 -115.01 -173.404
825 -330.59 -91.0283
826 218.46 -149.153
827 -348.19 -74.6806
828 306.32 108.588
829 -53.16 -180.077
830 331.75 90.0663
831 291.3 -117.587
832 286.75 -120.096
833 251.68 -136.766
834 143.92 -168.439
835 -286.82 -120.059
836 -240.52 141.246
837 227 -146.232
838 273.65 126.838
839 258.43 -133.881
840 209.52 -152.033
841 -336.36 86.1018
842 -360.49 60.005
843 -5.58 -181.828
844 -56.64 179.836
845 -206.24 153.047
846 204.82 -153.479
847 -376.99 29.0056
848 -245.01 139.485
849 158.9 165.357
850 90.93 176.617
851 163.92 -164.242
852 338.78 -83.9228
853 -322.43 -97.4396
854 74.01 178.399
855 -89.54 -176.778
856 13.63 181.731
857 64.73 -179.216
858 -362.52 -57.1646
859 146.33 167.967
860 78.85 177.929
861 -263.28 -131.721
862 -76.45 -178.166
863 -186.1 -158.793
864 -310.41 -105.921
865 212.29 151.159
866 178.57 160.741
867 68.74 -178.877
868 338.33 84.3335
869 117.96 172.954
870 -275.59 125.882
871 258.73 133.75
872 -98.77 175.66
873 -156.2 -165.939
874 -55.58 -179.911
875 -82.08 177.597
876 -289.43 118.63
877 120.46 -172.563
878 333.15 -88.8868
879 -29.5 -181.304
880 -206.44 -152.986
881 192.9 156.942
882 -152.78 166.66
883 -43.86 -180.644
884 -36.08 -181.034
885 203.44 153.894
886 -330.52 91.086
887 202.42 154.199
888 340.89 81.9625
889 -117.94 172.957
890 -136.92 -169.757
891 -248.15 138.221
892 333.92 -88.2292
893 318.18 100.558
894 6.02 -181.825
895 317.37 -101.136
896 -169.03 163.063
897 -273.04 -127.136
898 12.18 181.755
899 -29.72 -181.296
900 291.14 117.677
901 -157.54 165.652
902 40.14 -180.84
903 -113.73 173.596
904 305.98 108.805
905 -139 169.373
906 -304.36 -109.831
907 100.98 175.374
908 -334.87 -87.4089
909 272.62 127.34
910 95.79 -176.033
911 -315.79 -102.252
912 287.07 119.923
913 -86.35 177.137
914 62.04 -179.431
915 -174.18 161.83
916 -321.24 98.3268
917 -300.26 -112.36
918 85.12 177.272
919 -92.75 -176.402
920 212.56 -151.073
921 -47.98 180.406
922 -380.63 14.6965
923 96.47 175.949
924 -47.15 -180.456
925 -314.71 -103.004
926 -226.01 146.579
927 178.59 -160.736
928 140.53 169.087
929 -123.99 171.995
930 -311.16 -105.421
931 307.22 108.01
932 -41.18 -180.787
933 10.21 -181.782
934 -99.51 -175.565
935 -310.1 106.127
936 -171.44 162.492
937 -63.93 -179.281
938 -317.06 -101.357
939 -46.67 -180.484
940 210.91 151.597
941 -296.06 114.86
942 84.42 -177.348
943 91.57 176.542
944 -175.33 161.548
945 -92.78 -176.399
946 170.56 162.702
947 43.96 180.638
948 165.71 163.834
949 87.43 177.017
950 130.38 170.92
951 -126.12 171.644
952 351.14 -71.48
953 -195.53 156.202
954 212.81 150.993
955 -297.64 -113.93
956 2.71 -181.843
957 -316.04 102.076
958 -349.25 73.5497
959 14.34 181.719
960 -273.33 126.994
961 65.86 -179.122
962 -80.13 177.799
963 52.37 -180.129
964 -145.26 -168.178
965 153.35 166.541
966 -5.72 -181.827
967 -254.8 135.45
968 278.56 -124.391
969 13.05 181.741
970 -266.93 -130.045
971 31.67 181.221
972 -289.27 118.718
973 133.24 -170.42
974 341.1 81.7641
975 -173.7 161.947
976 333.32 -88.7421
977 76.04 -178.206
978 360.29 60.2768
979 56.3 -179.86
980 -13.49 -181.734
981 -209.74 -151.964
982 9.18 181.795
983 219.98 -148.645
984 199.61 -155.027
985 -236.93 142.616
986 -96.09 -175.996
987 -84.74 177.314
988 -61.49 179.474
989 -299.54 112.795
990 -127.27 171.451
991 -46.51 -180.493
992 47.09 -180.459
993 -132.68 170.519
994 -355.65 66.2312
995 -327.77 -93.3121
996 202.39 -154.208
997 213.74 150.695
998 -235.6 -143.114
999 -165.54 163.873
1000 16.6 181.675
1001 -131.75 -170.682
1002 -85.6 -177.22
1003 -90.98 176.611
1004 205.08 153.4
1005 311.57 105.146
1006 127.08 -171.483
1007 213.46 150.785
1008 -113.24 -173.668
1009 -34.24 -181.115
1010 -337.71 84.8951
1011 198.69 155.295
1012 131.88 -170.659
1013 222.48 147.799
1014 -80.96 177.714
1015 363.95 55.0656
1016 317.86 -100.787
1017 114.81 173.434
1018 -220.53 148.46
1019 -315.52 -102.441
1020 -13.34 181.736
1021 -355.73 66.1337
1022 169.77 -162.889
1023 -188.48 -158.155
1024 239.59 141.604
1025 -145.24 168.182
1026 80.73 -177.737
1027 -19.92 -181.6
1028 328.62 -92.6317
1029 -23.39 181.506
1030 260.27 -133.071
1031 -369.91 45.1711
1032 255.53 135.138
1033 -231.23 -144.721
1034 -6.98 -181.817
1035 244.91 -139.525
1036 -37.52 -180.967
1037 -121.42 -172.41
1038 -24.1 181.485
1039 -163.74 164.283
1040 -269.63 -128.775
1041 -298.47 -113.437
1042 296.47 -114.62
1043 -14.49 -181.716
1044 132.05 -170.629
1045 120.58 -172.544
1046 191.54 157.319
1047 -129.3 171.106
1048 -277.18 -125.088
1049 17.66 181.653
1050 123.3 -172.108
1051 378.91 -22.6324
1052 73.24 -178.471
1053 -138.07 -169.545
1054 -380.86 -13.2768
1055 -126.71 171.545
1056 -54.35 -179.996
1057 -168.05 163.293
1058 30.69 -181.259
1059 199.4 -155.089
1060 -164.09 164.204
1061 -337.5 85.0843
1062 22.58 181.529
1063 236.84 142.649
1064 -297.02 -114.296
1065 -210.11 -151.848
1066 -220.99 -148.305
1067 -62.23 -179.417
1068 -7.72 -181.81
1069 -157.59 -165.641
1070 -66.06 -179.106
1071 -78.78 -177.936
1072 265.71 130.61
1073 -237.35 -142.457
1074 8.17 181.806
1075 319.73 99.4365
1076 -73.57 -178.441
1077 -146.78 -167.878
1078 135.16 -170.076
1079 87.36 -177.025
1080 21.05 181.571
1081 -135.55 170.006
1082 -200.24 154.843
1083 364.41 54.3714
1084 232.62 144.215
1085 -109.7 -174.183
1086 -45.9 -180.529
1087 -248.04 138.266
1088 -350.69 -71.9792
1089 -3.53 -181.839
1090 167.94 -163.319
1091 -322.06 -97.7166
1092 193.86 156.673
1093 34.43 181.107
1094 -156.64 165.845
1095 -95.51 -176.068
1096 -213.61 150.737
1097 -350.93 -71.7135
1098 -264.73 131.06
1099 -343.74 79.2174
1100 -136.01 -169.923
1101 -317.11 -101.321
1102 -203.83 153.777
1103 -290.38 -118.102
1104 280.62 123.336
1105 -182.72 159.68
1106 -11.44 181.766
1107 373.83 37.1393
1108 -197.21 -155.722
1109 302.69 110.872
1110 -244.16 139.823
1111 -118.68 172.843
1112 -366.77 50.6454
1113 -197.73 -155.573
1114 -280.92 -123.181
1115 163.01 164.447
1116 182.19 159.817
1117 -155.85 166.014
1118 -27.05 181.39
1119 -146.48 167.938
1120 212.7 -151.029
1121 -165.12 -163.969
1122 20.85 -181.576
1123 126.21 -171.629
1124 210.67 151.672
1125 278.38 124.482
1126 196.33 -155.974
1127 -178.12 -160.854
1128 117.22 -173.068
1129 -202.32 154.229
1130 319.71 -99.4511
1131 -300.83 112.014
1132 -5.34 181.829
1133 -323.03 96.9879
1134 -248.79 137.96
1135 63.22 179.338
1136 25.09 181.454
1137 298.31 -113.532
1138 37.26 180.98
1139 125.1 -171.813
1140 -331.04 -90.6567
1141 -365.74 -52.3072
1142 347.88 -75.0075
1143 263.22 -131.748
1144 -157 -165.768
1145 -157.65 -165.628
1146 199.66 -155.013
1147 -312.73 104.362
1148 119.22 -172.758
1149 -27.17 -181.386
1150 335.53 86.8331
1151 37.55 -180.966
1152 -365.31 52.9842
1153 -272.68 -127.311
1154 -114.38 173.499
1155 101.08 175.361
1156 130.15 170.96
1157 16.92 181.669
1158 -168.01 163.302
1159 319.63 99.5094
1160 369.14 -46.5776
1161 -255.24 -135.262
1162 -278.74 -124.299
1163 63.98 179.277
1164 314.98 102.817
1165 -137.53 -169.645
1166 51.88 180.161
1167 -235.6 -143.114
1168 -224.98 -146.938
1169 133.33 -170.404
1170 -85.74 -177.205
1171 -260.76 132.853
1172 262.12 -132.245
1173 285.21 120.925
1174 212.24 -151.175
1175 -276.24 125.558
1176 -25.34 -181.446
1177 116.22 173.221
1178 99.62 175.551
1179 94.75 176.161
1180 -204.82 153.479
1181 -155.82 -166.02
1182 213.83 -150.666
1183 210.67 -151.672
1184 -266.52 -130.235
1185 -267.24 129.9
1186 8.94 -181.797
1187 -155.26 -166.139
1188 342.09 80.8208
1189 -203.97 -153.735
1190 -60.51 179.55
1191 356.89 -64.701
1192 205.34 153.321
1193 37.07 180.988
1194 -373.09 -38.79
1195 -156.85 165.8
1196 363.93 -55.0956
1197 -284.19 121.468
1198 -0.74 -181.847
1199 272.05 -127.616
1200 164.47 -164.117
1201 -144.74 -168.279
1202 321.13 98.4082
1203 -346.25 76.6987
1204 200.33 154.817
1205 248.09 138.245
1206 -3.76 181.838
1207 -330.72 90.9212
1208 -202.18 154.27
1209 -327.28 93.7013
1210 -38.75 180.909
1211 -303.42 -110.419
1212 -362.61 -57.035
1213 49.15 -180.335
1214 -30.74 -181.257
1215 345.37 -77.5931
1216 -193.31 -156.827
1217 -269.45 128.861
1218 43.09 180.686
1219 -84.83 -177.304
1220 370.11 -44.7981
1221 -44.95 180.583
1222 -304.27 109.887
1223 134.36 170.22
1224 257.84 -134.139
1225 -209.75 -151.961
1226 -222.98 -147.628
1227 -356.48 65.2115
1228 -284.91 121.085
1229 85.06 -177.279
