%%index real_part   imaginary_part
2040 2040 2040
1 -192.02 233.957
2 346.38 -223.141
3 -486.74 -206.968
4 565.67 194.664
5 -480.8 207.792
6 357.94 222.053
7 -797.17 138.296
8 -546.42 197.908
9 546.77 -197.851
10 706.03 165.154
11 726.12 159.888
12 -919.63 -81.357
13 -769.71 -147.259
14 839.02 -122.688
15 -549.77 197.356
16 102.92 -237.275
17 -402.57 -217.459
18 819.57 130.274
19 -507.24 -204.018
20 -311.17 -226.207
21 -831.32 125.767
22 171.78 234.892
23 479.66 -207.949
24 959.17 46.901
25 261.65 229.906
26 -947.42 59.4339
27 456.2 211.066
28 559.59 195.707
29 911.18 -86.8289
30 289.2 -227.934
31 63.3 238.099
32 337.97 -223.907
33 -656.63 176.862
34 -440.48 -213.043
35 -342.72 -223.477
36 931.64 -72.7758
37 -521.67 201.842
38 172.53 -234.859
39 -343.1 223.443
40 -602.15 -188.042
41 -940.26 -65.8515
42 930.51 -73.6307
43 602.04 -188.063
44 899.58 -93.7486
45 531.12 200.371
46 308.98 -226.385
47 248.54 230.77
48 927.42 75.9145
49 143.64 -236.013
50 -535.49 -199.678
51 -458.11 210.82
52 -742.83 -155.255
53 670.92 173.643
54 897.09 -95.1575
55 336.98 -223.996
56 -405.28 217.16
57 5.87 -238.595
58 -572.96 193.392
59 885.17 101.581
60 875.67 106.367
61 833.66 124.843
62 -822.42 129.201
63 -289.45 227.915
64 956.89 49.5942
65 -331.2 224.508
66 -711.11 -163.852
67 181.76 -234.444
68 330.34 -224.584
69 351.37 -222.677
70 -675.46 172.592
71 839.23 -122.602
72 -1.97 238.598
73 -962.68 -42.4077
74 586.41 -190.978
75 -575.71 192.905
76 746.25 154.276
77 253.96 -230.419
78 -500.42 205.018
79 -457.03 210.959
80 -354.95 -222.339
81 817.18 -131.164
82 345.82 223.193
83 574.18 -193.176
84 479.73 -207.939
85 959.56 46.424
86 -307.11 226.536
87 -971.19 28.6251
88 -23.65 -238.529
89 -80.97 -237.78
90 72.31 -237.946
91 -960.87 44.7831
92 -646.28 -179.116
93 38.49 -238.414
94 317.42 -225.689
95 -746.51 154.201
96 591.44 -190.054
97 -650.82 -178.135
98 215.92 -232.714
99 595.08 -189.376
100 446.22 -212.331
101 269.74 -229.349
102 -14.38 -238.573
103 747.64 -153.875
104 585.69 -191.11
105 114.95 -236.946
106 86.16 237.672
107 180.05 -234.523
108 738.08 -156.596
109 392.2 218.584
110 664.93 -175.008
111 42.75 238.371
112 -320.81 225.404
113 -866.94 -110.539
114 -386.83 -219.152
115 -425.73 214.819
116 965.18 -38.8805
117 -443.81 -212.632
118 723.28 -160.652
119 46.27 238.332
120 -362.22 221.64
121 852.95 116.834
122 -610.85 -186.365
123 282.19 228.456
124 883.46 -102.463
125 -951.1 -55.828
126 253.63 230.44
127 448 212.108
128 -53.97 -238.236
129 -352.98 -222.525
130 159.14 235.421
131 -809.15 134.093
132 -704.26 -165.603
133 -924.35 -78.1102
134 173.55 234.814
135 190.57 234.028
136 199.88 233.565
137 -200.11 -233.554
138 458.83 -210.727
139 736.11 157.147
140 621.18 184.323
141 -603.93 187.702
142 -11.65 -238.582
143 -946.11 60.6626
144 -537.28 199.391
145 -62.48 238.112
146 122.45 -236.722
147 -704.38 -165.572
148 383.57 219.493
149 948.83 58.0804
150 490.4 206.453
151 -436.03 213.587
152 748.17 153.722
153 -884.63 101.861
154 412.15 -216.389
155 -39.15 238.408
156 88.8 -237.614
157 639.69 180.518
158 358.84 221.967
159 -190.69 234.022
160 -663.26 175.384
161 67.2 238.035
162 -102.14 237.295
163 669.36 174
164 -737.21 156.84
165 -566.75 -194.477
166 -436.06 213.583
167 -457.49 210.9
168 28.18 -238.5
169 -497.45 205.447
170 -820.43 -129.952
171 727.82 -159.428
172 -648.5 178.638
173 856.67 -115.204
174 -167.39 -235.08
175 183.45 -234.366
176 76.85 237.862
177 948.03 58.8524
178 -654.88 -177.248
179 471.45 -209.063
180 -631.11 -182.305
181 -558.74 195.851
182 -777.88 -144.683
183 168.21 -235.045
184 504.83 -204.374
185 506.44 204.137
186 37.16 238.427
187 -338.81 -223.832
188 95.07 237.47
189 -730.3 158.751
190 -479.18 208.015
191 180.01 -234.525
192 -702.93 165.939
193 369.13 220.961
194 825.94 127.859
195 -942.1 64.268
196 393.85 -218.407
197 -507.74 -203.944
198 -938.27 -67.5189
199 -735.63 -157.281
200 484.78 207.241
201 28.13 238.5
202 268.53 -229.434
203 701.44 -166.313
204 -402.56 217.461
205 -517.26 -202.516
206 338.51 223.859
207 921.15 -80.3275
208 454.26 -211.315
209 483.18 207.464
210 676.39 -172.375
211 599.48 -188.549
212 -811.18 -133.362
213 -308.39 -226.433
214 -149.79 235.785
215 -840.21 -122.202
216 -39.6 -238.403
217 894.15 -96.7896
218 633.62 181.787
219 -593.64 -189.645
220 438.97 213.228
221 823.84 -128.662
222 950.25 56.6825
223 455.59 211.144
224 949.56 -57.3663
225 -236.56 -231.518
226 -411.72 -216.438
227 -890.9 -98.5563
228 138.29 -236.203
229 -245.21 230.982
230 969.28 32.2471
231 -926.79 76.3708
232 -233.38 231.71
233 -48.06 238.311
234 269.29 -229.381
235 321.64 225.334
236 -897.38 94.9947
237 -379.03 -219.962
238 -665.72 -174.829
239 -255.7 230.304
240 785.19 -142.315
241 887.05 100.601
242 -182.76 -234.398
243 549 197.483
244 -425.67 -214.827
245 853.05 116.791
246 -802.85 -136.327
247 489.71 -206.551
248 632.73 181.971
249 -84.58 237.705
250 416.87 215.851
251 112.58 -237.014
252 -83.06 237.737
253 388.07 -219.022
254 -417.68 -215.758
255 -318.47 -225.601
256 326.99 -224.875
257 -52.01 -238.261
258 -209.36 233.071
259 -221.9 -232.38
260 247.31 -230.848
261 -364.39 -221.428
262 -521.91 201.805
263 150.3 -235.766
264 100.57 237.335
265 -817.03 131.22
266 -665.33 174.917
267 717.87 162.089
268 288.15 228.013
269 -129.41 -236.502
270 -584.86 191.261
271 483.69 207.393
272 712.93 163.381
273 -477.35 208.265
274 -500.96 204.939
275 143.92 236.003
276 -259.27 230.066
277 -846.88 119.432
278 440.45 -213.047
279 -650.72 -178.157
280 584.24 -191.374
281 -832.93 -125.132
282 443.84 -212.628
283 -478.03 -208.172
284 520.59 -202.008
285 -901.69 92.5349
286 -71.29 237.965
287 487.43 -206.871
288 71.07 237.968
289 272.11 -229.183
290 334.46 224.221
291 505.42 -204.287
292 258.89 230.092
293 -29.26 238.492
294 -229.37 -231.948
295 -784.76 -142.456
296 -731.48 -158.428
297 734.85 157.497
298 -534.74 199.797
299 506.81 204.082
300 692.95 168.417
301 -875.04 -106.675
302 -558.78 195.845
303 -457.08 -210.953
304 244.32 -231.038
305 246.43 230.904
306 869.87 -109.161
307 -330.38 224.58
308 540.36 -198.896
309 -962.25 42.9843
310 290.76 227.816
311 -175.65 -234.721
312 559.35 195.748
313 -907.71 -88.9648
314 -808.27 -134.409
315 -694.08 -168.14
316 -663.88 -175.245
317 -788.94 141.076
318 666.21 174.718
319 -279.23 228.673
