%%index real_part   imaginary_part
4055 4055 4055
1 816.27 -411.401
2 -520.86 666.001
3 122.16 -788.412
4 -864.64 -335.84
5 751.8 489.341
6 291.03 -757.059
7 28.76 794.596
8 243.8 -768.557
9 103.72 -790.244
10 -804.83 426.766
11 377.18 730.179
12 847 365.727
13 355.95 -737.544
14 551.92 648.397
15 454.53 -698.918
16 -303.38 -753.685
17 212.81 774.924
18 -631.36 -595.937
19 799.41 -433.783
20 549.56 -649.787
21 -851.29 -358.743
22 -351.23 739.113
23 666.28 -568.923
24 514.81 669.26
25 -768.74 470.709
26 -74.94 -792.5
27 -253.01 -766.487
28 839.8 -377.081
29 -662.19 -572.229
30 -388.34 726.105
31 -429.56 -709.8
32 -649.12 -582.536
33 -745.91 495.561
34 -776.56 461.709
35 783.74 -453.206
36 -500.72 676.643
37 -415.08 -715.758
38 -424.54 711.895
39 -838.4 379.238
40 872.9 -320.659
41 -379.86 729.214
42 -820.51 405.501
43 -248.35 767.545
44 859.81 344.344
45 -413.32 -716.465
46 -381.92 -728.466
47 -50.46 793.844
48 -715.78 -525.514
49 150.25 785.035
50 -106.26 -790.01
51 -180.36 -780.619
52 467.41 -692.994
53 -234.57 -770.549
54 -213.65 -774.763
55 919.43 211.913
56 458.22 -697.243
57 679.9 557.62
58 950 -72.2551
59 267.83 -762.983
60 248.57 767.495
61 458.59 697.074
62 374.44 731.158
63 645.25 585.514
64 110.91 789.566
65 632.02 -595.451
66 -2.27 794.955
67 -693.91 -545.504
68 394.04 723.97
69 -349.15 739.797
70 -575.68 633.887
71 -928 184.153
72 10.99 -794.904
73 -551.17 -648.84
74 890.86 -284.295
75 49.4 793.891
76 280.56 -759.799
77 -191.31 -778.807
78 -719.56 521.916
79 806.14 425.046
80 -535.77 657.736
81 80.21 -792.142
82 -638.34 -590.75
83 -706.04 -534.585
84 648.91 -582.698
85 549.56 649.787
86 439.93 -705.376
87 909.27 -240.437
88 665.95 -569.191
89 -659.96 574.015
90 206.12 776.179
91 -637.03 591.732
92 -505.27 -674.29
93 250.8 766.991
94 453.33 -699.459
95 467.32 693.036
96 -793.75 -440.942
97 612.92 -609.159
98 553.21 647.633
99 121.17 -788.518
100 618.95 -604.91
101 -847.25 -365.325
102 -715.56 525.722
103 -300.37 -754.521
104 -152.84 -784.688
105 -276.36 760.867
106 720.3 -521.207
107 812.23 416.917
108 -874.49 -317.636
109 542.58 -653.848
110 819.21 -407.323
111 334.14 744.596
112 -186.08 -779.687
113 60.36 -793.364
114 794.06 440.554
115 177.08 -781.141
116 -599.46 -618.39
117 -726.15 -515.539
118 -447.91 -701.88
119 -627.24 -598.95
120 -840.06 -376.679
121 470.51 691.535
122 -155.63 -784.307
123 -400.68 -721.434
124 -568.97 638.08
125 95.3 790.98
126 -596.55 -620.342
127 -829.41 -392.726
128 -584.85 628.031
129 416.07 -715.359
130 444.24 703.498
131 400.81 -721.384
132 180.03 -780.672
133 497.45 -678.316
134 765.95 -473.857
135 185.36 -779.806
136 -872.52 -321.376
137 -885.28 -296.153
138 -17.35 794.826
139 161.72 783.451
140 -20.49 -794.774
141 412.86 -716.649
142 785.49 -451.097
143 -305.93 -752.969
144 -118.56 -788.794
145 -129.97 -787.544
146 -451.71 700.186
147 -861.27 341.801
148 47.76 793.96
149 -561.63 -642.58
150 171.13 -782.061
151 -669.31 566.447
152 -686.18 -552.252
153 377.38 -730.108
154 209.1 775.625
