%%index real_part   imaginary_part
8844 8844 8844
1 859.79 -1089.94
2 312.9 1278.02
3 1241.61 794.216
4 1108.72 920.694
5 1210.64 -826.752
6 -1555.63 -144.173
7 -1288.28 -740.801
8 -1165.39 870.737
9 -969.58 -1023.96
10 -506.02 1234.31
11 1410.79 564.941
12 442.18 1251.22
13 -447.64 1249.87
14 579.05 -1211.81
15 -540.03 -1224.26
16 -216.03 -1291.87
17 -655.33 1184.52
18 773.81 1133.8
19 -760.86 -1139.87
20 -1335.18 680.691
21 -414.25 1257.84
22 826.19 -1107.84
23 -142.23 1298.95
24 81.77 -1302.57
25 -1237.03 -799.163
26 -1507.88 -349.816
27 -1494.8 -386.84
28 304.35 1279.46
29 -507.91 -1233.77
30 -272.68 1284.4
31 1309.42 714.598
32 -1441.43 508.399
33 -1075.14 -947.947
34 -1358.61 -647.696
35 -270.57 -1284.71
36 -867.21 1085.85
37 -1387.11 604.292
38 -269.1 1284.93
39 243.56 -1288.46
40 621.54 1197.1
41 -344.05 -1272.45
42 -1008.91 -997.224
43 1399.78 583.65
44 492.8 -1238.02
45 525.54 -1228.63
46 -379.5 1265.43
47 457.74 1247.33
48 -1228.54 808.207
49 -616.28 -1198.99
50 -759.75 -1140.39
51 144.7 -1298.76
52 656.84 1183.94
53 1463.83 -461.819
54 1423.47 542.403
55 617.5 -1198.56
56 470 1244.16
57 -736.8 -1150.8
58 -63.24 1303.29
59 225.16 -1290.78
60 258.98 1286.37
61 530.89 -1227.03
62 -785.3 1128.3
63 1085.68 939.568
64 848.63 1096
65 -1432.76 525.142
66 -72.15 -1302.96
67 857.54 1091.17
68 574.54 1213.3
69 -1057.25 -961.819
70 1077.74 -945.895
71 -1351.08 -658.544
72 -562.78 -1217.12
73 1473.79 439.27
74 -882.4 1077.32
75 -846.4 -1097.19
76 419.84 -1256.55
77 75.73 1302.82
78 178.28 -1295.86
79 -578.06 -1212.14
80 -232.83 -1289.84
81 -89.37 1302.22
82 292.37 -1281.39
83 1498.66 -376.326
84 -477.07 1242.29
85 403.09 -1260.36
86 422.74 1255.88
87 818.97 1111.56
88 1137.66 -895.842
89 1255 779.464
90 -1489.67 -400.347
91 -722.67 -1157
92 1049.9 967.394
93 126.65 -1300.07
94 790.63 -1125.72
95 -573.42 -1213.67
96 -1188.33 848.932
97 955.47 -1033.13
98 -1012.92 994.397
99 -183.17 1295.39
100 1462.55 464.626
101 1140.27 893.534
102 -567.4 1215.63
103 400.23 1260.99
104 641.06 -1189.93
105 -607.28 1202.18
106 -1145.28 -889.073
107 -1203.41 -834.05
108 -763.87 1138.47
109 285.49 1282.47
110 -346.33 -1272.02
111 1085.68 -939.568
112 1308.48 -715.792
113 -1307.09 -717.554
114 1108.69 -920.719
115 1190.33 846.984
116 390.09 1263.19
117 882.75 1077.12
118 263.75 -1285.7
119 -1422.79 -543.641
120 732.81 -1152.57
121 1435.53 -519.862
122 -1123.6 908.081
123 -940.44 -1042.66
124 -919.17 -1055.75
125 -378.95 -1265.55
126 -1551.7 -171.074
127 930.75 1048.68
128 -1036.56 977.333
129 -1410.56 565.34
130 670.91 -1178.45
131 373.69 -1266.63
132 94.15 1301.99
133 399.69 -1261.11
134 312.57 -1278.08
135 473.86 -1243.14
136 19.34 1304.25
137 94.29 1301.98
138 -430.63 -1254.01
139 -227.24 1290.53
140 1428.11 -533.866
141 1249.56 -785.509
142 870.8 -1083.85
143 -222.33 -1291.13
144 -424.2 -1255.54
145 1300.65 725.635
146 818.48 -1111.81
147 1026.29 -984.831
148 -1148.32 886.346
149 163.86 -1297.18
150 -967.17 -1025.54
151 -1254.59 779.922
152 -990.14 -1010.2
153 -1297.43 -729.627
154 -80.39 1302.63
155 1388.2 602.551
156 -811.28 -1115.47
157 88.35 1302.27
158 56.63 -1303.5
159 -281.2 1283.13
160 -607.61 1202.06
161 -141.75 1298.99
162 -915.84 1057.76
163 -1459 472.314
164 699.45 1166.87
165 -608.26 1201.83
166 -94.28 -1301.98
167 -928.89 -1049.83
