%%index real_part   imaginary_part
9789 9789 9789
1 1352.17 -874.523
2 -1573.7 -735.194
3 592.02 1129.68
4 1376.33 -861.383
5 -748.01 1097.19
6 -1642.89 -680.809
7 1473.91 803.581
8 1289.07 906.895
9 660.03 -1116.56
10 1674.47 653.645
11 392.44 1159.38
12 1826.05 493.609
13 1745.52 -585.809
14 318.21 -1167.22
15 1865.64 -439.406
16 835.4 1075.15
17 1111.15 985
18 -357.24 -1163.31
19 1069.05 -1000.99
20 1514.46 -777.054
21 -1853.91 -456.261
22 -1897.03 -390.14
23 53.82 1181.71
24 418.49 -1156.22
25 -1843.33 470.861
26 -694.92 -1109.21
27 470.99 -1149.21
28 1221.19 -938.839
29 17.12 -1182.09
30 508.65 -1143.64
31 256.24 -1172.49
32 612.04 -1125.98
33 505.27 -1144.16
34 527.94 -1140.61
35 785.42 -1088.11
36 -16.71 1182.09
37 -1238.2 931.098
38 -532.29 1139.91
39 -1299.6 -901.68
40 182.15 1177.27
41 227.93 -1174.51
42 455.84 1151.32
43 -1420.98 835.92
44 -215.37 -1175.33
45 -1175.22 -958.925
46 139.16 -1179.3
47 -1960.58 259.58
48 -1088.14 -993.849
49 1897.09 390.039
50 -1438.46 -825.51
51 1964.75 -248.43
52 573.82 1132.92
53 -1274.26 -914.109
54 101.88 -1180.61
55 1493.17 791.182
56 628.96 -1122.75
57 1586.68 725.476
58 1454.8 815.542
59 183.54 1177.19
60 -434.48 -1154.18
61 -71.79 -1181.38
62 -725.22 1102.48
63 -997.8 1026.13
64 -759.31 -1094.51
65 1173.16 -959.798
66 -482.86 1147.5
67 1985.05 184.319
68 -255.46 -1172.54
69 582.41 1131.4
70 -882.98 -1061.92
71 -68.34 -1181.45
72 -375.43 1161.32
73 -251.07 -1172.87
74 480.75 -1147.81
75 644.36 -1119.72
76 -543.59 1138.07
77 1691.1 638.659
78 -1393.98 851.505
79 740.38 1098.98
80 -1627.36 -693.596
81 204.43 -1176
82 445.31 -1152.75
83 914.83 -1052.55
84 1616.28 -702.503
85 -1913.5 -361.238
86 -1393.2 -851.947
87 1319.81 891.464
88 -1271.02 -915.668
89 57.13 1181.66
90 1879.67 418.205
91 1884.16 411.154
92 777.86 1089.99
93 24.01 -1182.05
94 620.4 1124.39
95 -681.86 -1112.01
96 -1381.54 858.492
97 -1193.29 -951.172
98 831.2 1076.28
99 1821.67 499.178
100 1467.16 807.844
101 -650.64 1118.46
102 813.95 -1080.83
103 -1697.05 -633.174
104 -168.46 1177.97
105 -829.5 1076.73
106 -306.52 -1168.3
107 -1152.1 968.585
108 -403.85 -1158.02
109 193.79 -1176.63
110 -524.24 -1141.2
111 1751.6 579.495
112 -800.33 1084.35
113 -1395.69 850.535
114 -1172.56 960.051
115 -1111.72 -984.778
116 1753.14 -577.881
117 1845.54 467.856
118 -64.24 -1181.53
119 -1698.25 -632.06
120 777.69 1090.03
121 555.75 -1136.03
122 -907.57 -1054.72
123 1975.54 -216.809
124 401.12 1158.35
125 -187.24 -1176.99
126 -1380.27 -859.198
127 -1343.75 879.002
128 -635.47 1121.48
129 -722.12 1103.18
130 -145.39 -1179.04
131 372.44 -1161.66
132 1418.42 -837.423
133 1452.79 816.781
134 799.08 1084.66
135 999.26 -1025.64
136 238.35 1173.79
137 831.85 1076.11
138 1922.87 343.591
139 -1906.25 -374.266
140 1713.81 -617.356
141 496.26 1145.52
142 1378.71 -860.065
143 -508 1143.74
144 1288.82 -907.018
145 -875.71 -1064
146 1753.9 -577.083
147 -1658.54 -667.55
148 426.15 1155.25
149 -232.53 1174.19
150 766.92 -1092.67
151 1433.5 828.49
152 246.07 -1173.24
153 1392.17 852.529
154 -184.85 -1177.12
155 1043.21 -1010.38
156 1510.02 -780.038
157 956.54 1039.64
158 91.03 1180.92
159 -1557.96 746.704
160 -1425.95 -832.986
161 -1213.9 942.105
162 1294.25 -904.339
163 1814.45 -508.195
164 209.27 -1175.71
165 1931.28 326.862
166 -681.77 -1112.03
167 -1352.56 -874.314
168 1495.54 -789.631
169 -1660.04 666.259
170 1743.32 588.071
171 1552.74 750.457
172 211.04 1175.6
173 470.43 1149.29
174 1567.96 -739.426
175 -36.4 1181.94
176 133.96 -1179.51
177 970.06 1035.29
178 1456.19 -814.683
179 -112.05 -1180.3
180 1188.16 953.392
181 1433.43 828.532
182 -272.36 -1171.23
183 698.05 -1108.53
184 1355.63 -872.667
185 523.49 1141.32
186 -1889.32 -402.877
187 -300.65 1168.83
188 -96.55 1180.77
189 -732.55 1100.8
190 -1757.6 -573.174
191 -1317.69 -892.549
192 1262.19 -919.885
193 876.35 -1063.81
194 703.64 -1107.3
195 953.33 -1040.66
196 -174.17 1177.69
197 -1794.98 -531.582
198 1141.3 -972.999
199 -1717.66 -613.643
200 1904.15 377.947
201 61.55 -1181.58
202 -1125.12 -979.498
203 -652.41 -1118.11
204 -487.36 1146.85
205 1562.46 743.443
206 531.56 -1140.03
207 911.15 1053.65
208 1026.78 -1016.19
209 325.65 1166.51
210 293.3 1169.48
211 -1482.42 798.146
212 -1943.9 -299.861
213 1950.1 -285.592
214 1563.58 -742.628
215 869.01 1065.9
216 -1660.83 -665.577
217 -539.38 -1138.76
218 449.79 -1152.14
219 1488.6 -794.156
220 1108.39 986.076
221 -1702.23 -628.344
222 -569.82 1133.62
223 -346.85 -1164.39
224 1909.66 -368.202
225 1308.41 -897.26
226 -869.94 -1065.63
227 -132.92 1179.55
228 1527.82 767.951
229 906.95 -1054.9
230 1996.98 -132.422
231 -675.05 1113.45
232 1758.73 -571.974
233 -981.61 -1031.52
234 369.62 1161.97
235 1783.63 -544.641
236 759.09 1094.56
237 -1210.08 -943.804
238 665.21 1115.49
239 253.82 -1172.67
240 1572.51 736.075
241 -999.13 1025.68
242 651.58 1118.27
243 1838.27 -477.656
244 482.28 1147.59
245 -1529.71 -766.648
246 -1196.08 -949.959
247 1142.22 972.625
248 -1907.5 372.056
249 1932.69 -323.965
250 1435.42 -827.339
251 1524.08 770.518
252 -1891.89 -398.682
253 -1099.66 -989.452
254 -232.27 1174.21
255 1199.38 948.518
256 1291.38 905.757
257 -107.26 -1180.45
258 424.4 1155.47
259 1761.61 568.899
260 1745.89 585.427
261 -1000.68 -1025.16
262 1574.54 734.571
263 1208.2 -944.637
264 -883.26 1061.84
265 1707.38 -623.491
266 708.13 1106.31
267 -1391.65 -852.823
268 -950.01 1041.71
269 -1421.92 -835.367
270 1052.19 -1007.15
271 -1413.33 840.396
272 859.98 -1068.43
273 -679.2 -1112.57
274 -64.76 1181.52
275 872.45 -1064.92
276 1249.46 925.879
277 1120.9 981.17
