%%index real_part   imaginary_part
11436 11436 11436
1 -10815.5 14350.6
2 -2475.86 -20788.3
3 13682.4 7912.46
4 4750.17 19965.3
5 443.39 21077.5
6 -7648.38 -18035.6
7 -13593.6 -8218.85
8 -4478.74 -20093
9 7555.16 -18115.6
10 1233.09 21013.4
11 -12097.6 -12082.5
12 -12935.4 10158.1
13 -2215.94 -20848.1
14 -5838.99 19367.1
15 13844.3 7315.34
16 -465.14 -21076.6
17 -13114.3 -9678.52
18 1838.52 -20922.9
19 13122.4 9656.17
20 14699 1929.84
21 -6242.13 -19108.8
22 -140.99 -21086.1
23 1273.91 21008.4
24 -2924.97 20668.9
25 9447.89 -16201.7
26 -12025 -12229.6
27 -7709.26 17982.6
28 12459.9 11306.2
29 3318.64 20547.2
30 -11971.8 12335.6
31 4517.57 20075.2
32 -9422.08 16232.4
33 -12474.1 11274.2
34 726.57 -21061.5
35 -6522.64 -18916.6
36 -1749.2 -20938.5
37 -10741.7 14463.3
38 -2813.64 20700.4
39 11963.9 -12351.3
40 -1467.45 -20982.6
41 4004.56 20296.2
42 -2152.8 -20861.6
43 7884.02 -17827.3
44 10581.2 14702.8
45 359.77 -21080.8
46 6787.54 -18725.4
47 1773.14 -20934.4
48 13190.9 9463.75
49 -14322.9 5099.31
50 4494.9 20085.6
51 14129.5 -6101.41
52 -5188.94 -19741.2
53 -8297.55 17440.1
54 11896.3 -12483.7
55 -3186.75 -20589.8
56 -8303.7 17434.1
57 -9752.14 15829.5
58 -1444.83 -20985.8
59 11565.1 13103.4
60 -12948.2 -10124.6
61 3769.32 -20388
62 -4269.52 20185.7
63 -10074.4 -15412.1
64 3174.6 20593.6
65 20.12 -21087
66 -8097.14 17631.2
67 14394.9 -4667.13
68 -134.95 -21086.2
69 14338.1 5011.26
70 -9928.05 -15604.8
71 -3132.35 20606.8
72 -13679 7924.34
73 -13237.4 9330.39
74 -12581.9 -11026.9
75 5606.9 19506.6
76 8395.52 -17344.1
77 13938.9 -6939.09
78 8286.52 17450.8
79 -5592.93 19514.8
80 5420.93 19613.6
81 12265.4 11732.1
82 11699.4 12857.8
83 -8911.93 16810
84 12200.5 11869.6
85 4904.85 -19888.9
86 -5935.38 19307.2
87 -9799.27 15770
88 12452.2 -11323.5
89 -578.89 -21070.8
90 504.58 -21074.7
91 -12344.5 -11561.6
92 -9384.42 16276.8
93 13544.4 8382.88
94 4415.45 -20121.5
95 -14692 -2035.13
96 -2041.36 20884.4
97 3117.03 -20611.6
98 -4720.94 -19979.5
99 6988.04 -18574.3
100 10459.9 14878.8
101 -9341.07 16327.6
102 -6763.87 18742.9
103 2610.85 -20754.6
104 11082.9 13928
105 481.9 -21075.8
106 6898.32 -18642.6
107 -9207.65 -16481.6
108 -8515.77 17224
109 -12145.7 -11983.7
110 -11893.8 -12488.6
111 14144.6 -6029.73
112 2607 20755.6
113 -2776.88 20710.6
114 -10733.2 -14476.1
115 8192.92 17540.7
116 -1987.89 -20895
117 -11850 -12573.4
118 -5225.48 -19721.5
119 9326.56 -16344.6
120 10935.6 14163.6
121 10557.2 -14737.9
122 6739.41 18760.9
123 -8866.55 -16858.9
124 1926.62 -20906.7
125 5095.05 19791.1
126 -3543.89 20470.3
127 -278.01 -21083.3
128 -12210.9 11847.6
129 2674.08 -20738.2
130 7212.03 -18398.8
