%%index real_part   imaginary_part
8686 8686 8686
1 4423.75 -624.588
2 -849.38 -1276.44
3 -802.71 1278.43
4 2107.3 1176.76
5 4880.74 -332.495
6 -1941.94 1195.32
7 -4051.55 772.986
8 -69.43 -1294.77
9 4038.1 -777.599
10 2832.55 1072.02
11 2939.83 -1052.86
12 472.87 1289.2
13 4199.24 719.299
14 -4224.63 -709.457
15 979.3 1270.31
16 339.5 -1291.96
17 -4315.42 -672.572
18 -5037.18 -92.4333
19 -1924.67 1197.16
20 -1449.26 -1240.42
21 1141.19 -1261.39
22 2693.91 -1095.26
23 -310.02 1292.45
24 4916.81 295.497
25 2429.58 -1135.18
26 -529.66 1287.75
27 -832.22 -1277.18
28 -722.86 -1281.55
29 -765.9 -1279.91
30 -3007.06 -1040.3
31 -2616.86 -1107.48
32 -4596.07 -536.583
33 -4744.08 -443.882
34 -1050.05 -1266.59
35 4061.85 769.423
36 -3510.19 -930.939
37 3573.5 -914.966
38 -1016.82 1268.37
39 -959.59 1271.3
40 -153.41 -1294.29
41 -3667.31 890.226
42 2681.67 -1097.24
43 4955.83 248.98
44 2352.55 1145.8
45 4723.49 458.091
46 2370.89 -1143.31
47 1261.28 1253.85
48 3473.6 -939.919
49 3367.98 -964.861
50 -1209.65 -1257.19
51 -684.33 -1282.94
52 -696.74 -1282.5
53 -1127.26 1262.22
54 2862.93 1066.7
55 -2957.05 1049.69
56 -1602.7 1227.95
57 -2143.05 1172.51
58 360.33 -1291.59
59 4840.9 -368.805
60 -4014.18 -785.7
61 -887.22 -1274.75
62 890.4 -1274.6
63 1333.3 1248.94
64 -4146.47 739.152
65 -3093.48 1023.51
66 576.72 -1286.42
67 4579.34 545.906
68 -1288.35 1252.04
69 -161.12 -1294.23
70 -3816.68 847.942
71 -648.99 -1284.15
72 4425.34 -623.847
73 4913.87 298.695
74 -360.98 -1291.58
75 2642.16 1103.52
76 4144.41 -739.911
77 2765.66 1083.44
78 -2003.66 1188.61
79 859.05 -1276.02
80 4936.27 -273.335
81 -872.02 -1275.44
82 4500.61 587.378
83 1368.78 1246.42
84 -2703.78 -1093.66
85 -1845.57 1205.32
86 1174.16 -1259.4
87 2869.28 1065.58
88 -4023.96 782.403
89 4998.54 184.497
90 -3924.45 814.958
91 -4815.88 -389.747
92 -3510.03 -930.978
93 1474.34 1238.48
94 -2278.58 -1155.59
95 2782.75 1080.56
96 -3843.82 -839.844
97 -988.52 1269.84
98 -3846.16 839.139
99 1368.62 -1246.43
100 -1580.52 -1229.84
101 435.02 1290.07
102 -4208.14 715.871
103 -2175.21 -1168.61
104 -4877.13 -335.96
105 -1997.84 -1189.25
106 1806.53 1209.2
107 -584.07 -1286.2
108 1673.17 -1221.75
109 -2027.48 1185.95
110 -4742.52 -444.976
111 181.6 1294.05
112 -4366.72 -650.438
113 -1598.48 -1228.31
114 -3922.7 -815.512
115 -1129.63 -1262.08
116 -691.86 -1282.68
117 -970.04 -1270.77
118 -4833.44 375.183
119 -3969.52 -800.478
120 3376.83 -962.825
121 2506.84 1124.09
122 -548.38 -1287.23
123 -1588.52 1229.16
124 -4288.07 683.976
125 3639.11 897.803
126 187.92 -1293.99
127 591.82 -1285.97
128 789.32 1278.97
129 -2390.11 -1140.68
130 2289.82 -1154.13
131 4305.46 676.755
132 -3822.02 846.36
133 -574.69 -1286.48
134 4025.13 -782.008
135 -4477.52 598.868
136 1116.17 -1262.86
137 -797.6 1278.64
138 -4682.92 -484.703
139 1531.76 -1233.89
140 4048.65 -773.984
141 -4062.58 769.17
142 4568.66 -551.758
143 -2070.08 -1181.1
144 1555.88 1231.9
145 3558.18 -918.883
146 -260.7 1293.16
147 -4114.72 -750.727
148 3753.8 866.201
149 -4588.41 540.875
150 -2724.54 1090.27
151 -4352.54 656.657
152 1879.24 -1201.89
153 -4293.56 -681.708
154 -2506.99 1124.06
155 3621.11 -902.575
156 -3988.53 794.241
157 3797.18 -853.679
158 1402.37 1243.96
159 4879.91 333.295
160 -4283.42 685.889
161 4716.22 -462.989
162 -383.78 1291.14
163 2971.62 1046.98
164 717.94 1281.74
165 -4934.36 275.594
166 -3288.94 -982.624
167 -4184.33 724.989
168 -3368.12 964.829
169 -473.23 -1289.19
170 4894.93 318.485
171 -3295.39 -981.202
172 1973.65 1191.9
173 -448.38 -1289.77
174 1366.69 -1246.57
175 3470.93 940.567
176 -796.32 -1278.69
177 -890.02 -1274.62
178 2816.74 1074.76
179 807.32 -1278.23
180 2263.68 -1157.51
181 -4283.3 -685.938
182 -3932.25 812.483
183 -853.28 -1276.27
184 -4389.93 640.084
185 -4712.72 465.327
186 2629.23 -1105.55
187 2127.97 1174.32
188 296.69 1292.65
189 197.18 -1293.9
190 5049.91 10.0761
191 3411.25 954.814
192 -574.45 1286.48
193 4786.81 -412.62
194 1056.42 1266.24
195 -778.24 -1279.42
196 -3836.64 -841.999
197 -1184.05 1258.79
198 -4291.29 682.647
199 1953.5 -1194.08
200 1930.39 -1196.55
201 4643.92 -508.775
202 -3289.48 -982.505
203 2077.19 1180.28
204 -2609.51 -1108.62
205 626.07 1284.9
206 2988.37 -1043.84
207 -4865.68 346.704
208 438.56 1290
209 -4860.23 -351.694
210 -4365.04 -651.179
211 -3453.15 944.86
212 -4171.37 729.883
213 -3165.47 1008.93
214 3525.19 927.205
215 2353.98 -1145.61
216 4941.59 -266.941
217 3240.21 993.211
218 -5004.84 -172.903
219 2668.64 -1099.32
220 4869.34 -343.309
221 929.8 -1272.75
222 2701.82 1093.98
223 -2896.33 1060.76
224 4063.64 768.802
225 5023.7 -132.138
226 4318.25 -671.376
227 156.88 1294.26
228 2164.21 -1169.95
229 1717.98 -1217.66
230 -3585.22 911.946
231 -173.33 1294.12
232 -3412.72 -954.469
233 1442.86 -1240.91
234 -1967.98 -1192.52
235 2547.57 1118.05
236 3807.7 850.593
237 -1450.25 -1240.34
238 340.9 -1291.93
239 3731.72 -872.451
240 1332.92 1248.97
241 2559.54 1116.25
242 -3578.24 913.747
243 -1273.92 -1253.01
244 1048.5 1266.67
245 4190.7 722.566
246 -717.99 -1281.73
247 44.93 1294.84
248 3752.28 -866.634
249 -1117.84 1262.77
250 -3250.79 -990.935
251 2106.96 1176.8
252 -1429.66 1241.92
253 1684.23 -1220.75
254 -716.98 1281.77
255 355.07 -1291.68
256 3385.71 960.772
257 4027.14 781.327
258 -3013.27 1039.12
259 4744.79 -443.382
260 -839.67 -1276.86
261 3323.68 -974.908
262 -1693.11 1219.94
263 4987.7 202.87
264 1736.8 -1215.9
265 4585.42 -542.54
266 931.11 -1272.69
267 -4681.56 485.566
268 -2137.03 -1173.23
269 4315.44 -672.563
270 2034.98 1185.1
271 4492.09 -591.65
272 1909.82 -1198.72
273 2916.39 -1057.14
274 -3735.73 871.322
275 943.36 -1272.09
276 966.45 -1270.95
277 -50.04 -1294.82
278 3289.04 -982.602
279 1522.21 1234.66
280 -1494.42 -1236.89
281 1406.45 1243.66
282 3365.27 -965.482
283 -3750.52 -867.134
284 -2009.94 -1187.91
285 1096.99 1263.97
286 -1943.77 -1195.13
287 -72.45 1294.75
288 -87.2 -1294.69
289 -2187.78 -1167.07
290 1596 1228.52
291 -3624.49 901.683
292 4887.48 325.921
293 4264.56 -693.573
294 4506.94 -584.178
295 -64.94 -1294.78
296 1151 -1260.81
297 3069.18 -1028.31
298 -3214.57 -998.673
299 -1487.69 1237.43
300 -2203.99 -1165.06
301 111.95 -1294.57
302 4753.66 437.091
303 -3465.97 941.769
304 1401.74 -1244.01
305 2873.74 1064.79
306 3775.32 -860.03
307 -22.91 -1294.87
308 -2343.6 -1147.01
309 -1112.88 -1263.05
310 666.49 -1283.56
311 262.34 -1293.14
312 3543.37 922.637
313 4351.88 656.945
314 -1388.37 1244.99
315 -1712.78 -1218.14
316 -1949.13 1194.55
317 -1227.67 -1256.04
318 -197.88 1293.89
319 -1183.42 -1258.83
320 4135.6 -743.145
321 3363.91 -965.794
322 -2492.85 -1126.13
323 4173.4 729.119
324 2570.12 1114.65
325 -5003.46 -175.51
326 -4251.88 698.672
327 -1466.37 1239.1
328 -4766.09 -428.099
329 5029.14 -117.75
330 3743.19 869.214
331 -875.74 1275.27
332 -3825.22 845.409
333 -5008.8 -165.192
334 -605.95 1285.53
335 2118.41 1175.45
336 -2319.91 -1150.17
337 2749.29 -1086.18
338 -615.93 1285.22
339 3890.46 -825.603
340 772.24 -1279.66
341 -368.3 1291.44
342 2363.94 1144.26
343 779.56 -1279.37
344 2780.56 -1080.93
345 4128.26 -745.824
346 -4298.94 -679.475
347 -3005.25 1040.65
348 4288.37 683.852
349 -482.66 1288.96
350 -2871.53 -1065.18
351 -3254.09 990.223
352 2180.73 -1167.94
353 -2721.32 1090.8
354 -3999.25 790.689
355 -721.12 -1281.62
356 -703.9 1282.25
357 3726.51 873.914
358 -578.26 1286.37
359 4465.8 604.594
360 -3031.78 1035.58
361 -4492.34 -591.526
362 3013.77 -1039.03
363 1844.26 1205.45
364 4333.14 665.039
365 -986.37 1269.95
366 -4022.33 -782.954
367 3424.46 -951.7
368 -1942.04 1195.31
369 3004.52 -1040.79
370 -402.34 1290.77
371 -2771.27 -1082.5
372 -379.58 1291.22
373 -641.22 -1284.41
374 4912.77 299.882
375 -824.79 1277.5
376 4842.01 -367.846
377 -4453.92 610.328
378 -2088.72 1178.94
379 -2611.81 -1108.26
380 -4269.38 691.62
381 -2069.42 1181.18
382 -4316.02 672.319
383 853.42 -1276.26
384 29.97 -1294.87
385 3031.39 -1035.65
386 -478.81 -1289.05
387 -939.63 1272.28
388 -853.87 -1276.24
389 3036.27 -1034.71
390 193.18 1293.94
391 -4879.32 -333.863
392 -1964.06 1192.94
393 4561.18 -555.812
394 2178.43 -1168.22
395 4198.96 719.406
396 1509.13 1235.72
397 3758.29 864.92
398 -3693.87 882.977
399 -1598.46 -1228.31
400 -2713.05 1092.15
401 -730.54 -1281.27
402 -658.66 1283.83
403 -640.51 -1284.43
404 -1317.3 1250.06
405 315.31 -1292.36
406 -695.8 -1282.54
407 2827.81 1072.84
408 -3301.73 979.8
409 4783.31 415.28
410 4834.35 374.411
411 -437.75 -1290.01
412 -949.4 1271.8
413 -1162.34 1260.12
414 -1929.98 -1196.6
415 1045.81 -1266.82
416 -1541.21 1233.11
417 -3894.98 824.201
418 3996.74 791.523
419 3277.4 985.156
420 -1959.69 -1193.42
421 3050.32 -1031.99
422 -1328.58 1249.27
423 1572.06 -1230.55
424 3868.97 -832.216
425 4770.68 -424.725
426 -1189.68 1258.44
427 2498.61 -1125.29
428 119.26 -1294.53
429 -2218.47 1163.25
430 -3685.25 885.342
431 -1605.61 -1227.7
432 -100.63 -1294.63
433 -4301.92 678.234
434 -3090.55 1024.09
435 -2833.81 1071.8
436 1033.47 -1267.48
437 -4012.36 -786.31
438 -4498.29 -588.545
439 -2979.46 -1045.51
440 2579.72 1113.19
441 269.9 1293.04
442 1537.74 1233.4
443 2859.68 -1067.28
444 348.05 1291.81
445 -982.81 1270.13
446 1336.82 1248.7
447 -137.76 -1294.41
448 -1857.65 1204.1
449 -3206.73 -1000.33
450 4648.89 505.782
451 -857.32 -1276.09
452 4982.33 211.367
453 -3779.55 858.807
454 -1057.5 1266.18
455 1262.18 1253.79
456 -3537.24 924.183
457 2362.9 -1144.4
458 -3051.28 -1031.8
459 94.61 1294.66
460 4151.9 737.145
461 -944.88 -1272.02
462 -2756.19 -1085.03
463 1822.93 -1207.58
464 -3024.05 1037.06
465 4400.11 635.472
466 3734.89 -871.558
467 -2638.91 1104.03
468 -2310.99 -1151.35
469 2776.46 -1081.63
470 -1964.77 1192.87
471 219.15 -1293.67
472 2859.49 -1067.31
473 4137.04 -742.618
474 -4675.01 489.698
475 4821.42 385.217
476 -3322.61 975.148
477 -3751.87 866.75
478 1774 1212.36
479 -4296.63 -680.435
480 -2190.01 -1166.79
481 -4575.98 -547.755
482 -552.41 -1287.12
483 2388.1 -1140.96
484 3762.6 -863.687
485 -3496.92 934.216
486 39.7 -1294.85
487 318.75 -1292.31
488 -1646.94 1224.09
489 -4262.04 694.59
490 -3785.69 857.027
491 4369.77 -649.09
492 1909.15 -1198.79
493 -1973.54 -1191.92
494 -4149.38 738.078
495 -1360.7 -1247
496 3057.62 -1030.57
497 3452.05 -945.124
498 -4605.85 531.04
499 4357.05 654.688
500 432.1 1290.14
501 -2659.27 1100.82
502 1157.7 1260.4
503 1600.4 1228.15
504 260.88 -1293.16
505 2391.18 1140.53
506 4949.2 -257.505
507 1734.57 -1216.11
508 3785.65 857.039
509 3353.47 968.178
510 -4734.64 -450.46
511 2255.64 -1158.54
512 -3883.01 -827.906
513 4542.11 565.986
514 -2148.06 1171.91
515 -2699.95 -1094.29
516 -2408.21 1138.17
517 -1312.52 -1250.39
518 2545.16 -1118.41
519 -466.57 -1289.35
520 1575.27 1230.28
521 -2370.46 1143.37
522 -4985.42 206.521
523 -1229.29 1255.94
524 -3175.62 1006.83
525 2637.28 1104.29
526 3788.5 856.211
527 1823.37 1207.54
528 193.92 -1293.93
529 1846.56 -1205.22
530 -3274.81 -985.722
531 2674.29 1098.42
532 -467.78 -1289.32
533 -626.48 -1284.89
534 4750.8 439.131
535 -765.13 1279.94
536 -1160.65 -1260.23
537 786.54 -1279.09
538 -4190.89 722.494
539 -9.34 -1294.89
540 -4508.88 583.193
541 -2224.14 1162.54
542 3274.26 -985.842
543 1442.26 -1240.96
544 -1270.24 1253.26
545 4906.24 -306.83
546 -477.26 -1289.09
547 2727.98 1089.71
548 634.42 1284.63
549 2368.79 -1143.6
550 2770.59 -1082.62
551 -1755.66 1214.12
552 -1117.39 -1262.79
553 -1368.25 -1246.46
554 -3737.51 870.82
555 -4114.3 -750.878
556 -662.95 -1283.68
557 -4458.42 608.164
558 2174.07 -1168.75
559 -4680.86 -486.01
560 -3725.34 874.242
561 -2582.3 -1112.8
562 3926.04 -814.455
563 -3751.37 -866.893
564 -2684.75 -1096.74
565 3240.51 -993.146
566 1133.77 -1261.83
567 3152.21 1011.66
568 -2795.88 1078.33
569 1442.14 1240.97
570 4727.37 -455.452
571 -4823.95 383.129
572 -3956.03 804.857
573 3161.37 1009.78
574 1645.75 1224.2
575 -2915.88 -1057.23
576 -2355.03 -1145.47
577 -2676.95 1098
578 4373.11 -647.609
579 -3027.94 -1036.31
580 3823.74 -845.849
581 2244.6 -1159.95
582 46.19 -1294.83
583 -3395.88 -958.41
584 3561.91 -917.932
585 -2045.31 1183.93
586 -723.89 -1281.52
587 260.59 -1293.16
588 -63.82 -1294.78
589 -648.21 -1284.18
590 -1644.6 1224.3
591 -3964.82 -802.008
592 668.19 -1283.5
593 2967.23 1047.8
594 -4513.3 -580.941
595 -3518.18 -928.954
596 -3222.39 997.015
597 -1946.16 1194.87
598 -3418.74 953.051
599 -336 1292.02
600 -4817.13 -388.73
601 812.43 1278.02
602 -1586.42 1229.34
603 -995.12 1269.5
604 -2199.88 -1165.57
605 -1796.44 -1210.19
606 -3277.72 -985.086
607 3948.74 807.207
608 2013.48 -1187.52
609 -4081.53 762.546
610 3080.81 1026.02
611 1175.63 -1259.31
612 610.57 1285.39
613 -1431.81 -1241.75
614 -4798.75 403.399
615 -4750.33 439.465
616 -518.34 -1288.05
617 -690.17 -1282.74
618 2712.9 1092.18
619 4990.9 197.628
620 308.85 -1292.46
621 -3224.87 -996.488
622 -317.28 -1292.33
623 -2354.26 -1145.57
624 -2203.04 1165.18
625 -2140.43 1172.83
626 3448.11 -946.069
627 4298.48 679.666
628 3824.15 -845.727
629 970.91 -1270.73
630 -3938.26 -810.566
631 -4629.8 -517.167
632 -4435.01 619.316
633 -4940.29 268.518
634 4904.27 -308.894
635 -3713.31 -877.6
636 1504.4 1236.1
637 -978.22 -1270.36
638 3847.01 -838.883
639 364.82 -1291.5
640 1322.61 1249.69
641 -3091.73 1023.86
642 -1797.82 1210.05
643 -864.94 1275.75
644 3961.39 803.122
645 4126.47 -746.475
646 -483.47 1288.94
647 4227.75 -708.234
648 3135.96 1014.97
649 2734.51 -1088.63
650 -2964.31 -1048.34
651 1897.71 1199.98
652 -4996.05 -188.879
653 240.13 1293.42
654 -2897.72 -1060.51
655 -21.86 -1294.88
656 -1616.48 -1226.76
657 1029.69 -1267.69
658 -323.48 1292.23
659 3321.99 -975.287
660 3709.65 -878.617
661 -3188.23 -1004.21
662 3573.99 -914.84
663 4828.99 378.932
664 -1793.49 -1210.48
665 -1608.25 1227.47
666 3513.61 -930.09
667 1727.49 -1216.77
668 -1701.05 1219.22
669 2808.34 -1076.2
670 364.17 -1291.52
671 3554.67 -919.775
672 321.56 1292.26
673 -326.17 1292.18
674 5010.48 161.808
675 2608.82 -1108.72
676 638.23 -1284.51
677 1818.65 -1208.01
678 -277.81 -1292.93
679 4778.7 418.755
680 92.32 -1294.67
681 -2096.47 -1178.04
682 -352.39 -1291.73
683 4906.11 -306.967
684 -1424.8 1242.28
685 -92.65 1294.67
686 -3745.04 868.69
687 -4475.48 599.869
688 3313.64 977.153
689 2819.47 1074.29
690 4655.53 -501.751
691 4667.93 -494.118
692 3808.41 -850.384
693 3414.49 -954.053
694 -3265.13 987.831
695 103.83 -1294.61
696 -3402.35 956.9
697 -4337.82 -663.03
698 4637.71 512.486
699 3189.54 -1003.94
700 -3378.69 -962.396
701 -519.32 -1288.02
702 -402.58 -1290.77
703 1113.53 -1263.02
704 3555.39 919.592
705 4875.11 337.882
706 395.01 -1290.92
707 -3089.81 1024.24
708 205.19 1293.82
709 -2118.94 -1175.39
710 -3509.76 931.045
711 -4469.96 -602.569
712 -386.56 1291.09
713 3948.43 -807.307
714 438.71 -1289.99
715 -3618.66 -903.221
716 -1244.45 1254.96
717 -4924.63 286.808
718 3984.68 795.511
719 -1738.23 -1215.77
720 -1581.77 1229.73
721 307.32 -1292.49
722 -3159.82 -1010.1
723 1034.17 -1267.45
724 2971.89 -1046.93
725 -2138.09 1173.11
726 -873.09 1275.39
727 342.75 -1291.9
728 2648.4 1102.54
729 -2327.74 1149.13
730 333.83 -1292.06
731 -2281.82 1155.17
732 4218.08 -712.015
733 1495.18 1236.83
734 3090.15 1024.17
735 -2458.39 1131.1
736 4475 -600.105
737 12.01 -1294.88
738 4495.72 -589.835
739 -3558.35 918.839
740 -4368.82 649.51
741 -2573.36 1114.16
742 3218.97 -997.741
743 4455.72 609.464
744 -132.04 -1294.45
745 786.62 -1279.08
746 2751.63 1085.79
747 5035.04 -99.805
748 4697.95 475.045
749 1252.08 1254.46
750 908.6 -1273.76
751 -776.32 -1279.5
752 1162.55 -1260.11
753 -177.1 -1294.09
754 4481.19 597.06
755 1896.68 -1200.09
756 -4661.67 -497.989
757 3549.24 -921.153
758 1715.66 -1217.87
759 4622.83 521.25
760 -4498.5 -588.44
761 4490.01 592.687
762 4065.64 768.106
763 734.04 1281.14
764 3276.86 985.274
765 -2447.75 -1132.62
766 -705.11 1282.2
767 3100.97 -1022.02
768 1783.8 1211.42
769 1826.37 -1207.24
770 1737.02 1215.88
771 834.55 1277.08
772 4505.84 584.736
773 -819.85 -1277.71
774 4909.35 303.542
775 -1179.31 -1259.09
776 3906.92 -820.477
777 -2930.27 -1054.61
778 -3861.44 -834.513
779 -1298.37 -1251.36
780 -1543.14 1232.95
781 3267.86 987.237
782 2198.83 -1165.7
783 -4548.59 562.554
784 -3207.77 1000.11
785 -2657.53 1101.09
786 -2558.08 -1116.47
787 -284.6 -1292.83
788 3859.29 835.166
789 1001.87 -1269.15
790 808.13 1278.2
791 490.08 -1288.78
792 -64.77 -1294.78
793 784.31 1279.18
794 -1146.26 1261.09
795 4427.46 622.857
796 -162.14 1294.22
797 2545.96 -1118.29
798 1766.37 -1213.1
799 4657.16 -500.755
800 708.22 -1282.09
801 -2333.59 -1148.35
802 2504.29 -1124.46
803 3489.68 935.995
804 -3873.12 -830.946
805 3513.95 930.006
806 3591.48 -910.325
807 -3539.65 923.576
808 -3475.2 -939.53
809 2786.61 1079.91
810 5008.72 -165.352
811 -4398.19 -636.345
812 -4799.9 402.498
813 -549.15 -1287.21
814 1821.58 -1207.72
815 4538.45 -567.913
816 -1257.3 1254.11
817 -2399.72 1139.35
818 -963.83 1271.09
819 -3045.38 1032.95
820 2359.75 1144.83
821 -2528.59 1120.88
822 -4041.97 -776.276
823 4728.18 -454.899
824 -321.51 1292.26
825 -2068.23 -1181.31
826 -4295.77 680.792
827 -2693.32 1095.36
828 4856.82 354.777
829 -2452.64 -1131.92
830 -137.93 -1294.4
831 4247.95 700.242
832 -1966.28 1192.7
833 -847.19 -1276.54
834 -4380.37 644.376
835 -4102.45 755.129
836 -713.86 1281.89
837 619.58 -1285.11
838 -72.77 1294.75
839 2548.64 -1117.89
840 1310.82 1250.51
841 -3604.51 906.933
842 1491.41 -1237.13
843 -4821.41 385.225
844 4620.69 522.496
845 -2133.79 -1173.62
846 239.71 1293.43
847 -2432.23 -1134.81
848 3824.57 -845.602
849 -330.57 1292.11
850 622.62 -1285.01
851 -4246.96 -700.637
852 1395.69 -1244.45
853 -3974.3 -798.918
854 4374.47 647.005
855 -681.23 1283.05
856 -4485.76 -594.8
857 1037.9 -1267.25
858 2553.93 -1117.09
859 -2131.22 -1173.93
860 4458.87 -607.947
861 -2388.33 1140.93
862 -2981.06 -1045.21
863 3153.34 1011.43
864 1515.87 1235.18
865 -212.54 1293.74
866 -532.26 -1287.68
867 -3188.9 1004.07
868 -4329.05 -666.788
869 -4025.49 781.886
870 4826.85 380.72
871 757.45 1280.24
872 -3285.31 -983.422
873 -3801.84 -852.314
874 2655.48 -1101.42
875 -3889.86 825.789
876 2352.3 1145.84
877 3909.54 -819.656
878 316.76 -1292.34
879 3262.05 988.499
880 -3553 920.199
881 4048.71 773.963
882 -3946.13 808.046
883 -2404.48 1138.69
884 -3398.03 -957.909
885 1778.3 1211.95
886 -2699.45 1094.37
887 1124.29 -1262.39
888 904.22 -1273.96
889 -1779.65 -1211.82
890 1408.83 1243.48
891 -1437.1 1241.35
892 2016.3 1187.2
893 -3891 -825.436
894 2351.03 1146.01
895 1725.76 -1216.93
896 2804.76 -1076.81
897 -493.26 -1288.7
898 -3607.17 906.237
899 -4139.07 741.874
900 -487.4 1288.84
901 869.56 -1275.55
902 -3229.47 995.508
903 -4143 740.43
904 -1784.93 1211.31
905 2201.31 -1165.39
906 1418.46 1242.76
907 -1788.68 -1210.94
908 -2171.5 1169.07
909 -3460.73 943.035
910 1054.87 1266.32
911 4133.97 -743.741
912 1019.67 1268.22
913 3521.63 -928.094
914 -4521.36 -576.806
915 2366.87 -1143.86
916 3886.47 826.838
917 -3916.07 -817.604
918 1920.51 -1197.6
919 -1040.49 -1267.11
920 819.17 -1277.74
921 -2665.36 -1099.85
922 2966.15 1048
923 -4314.88 672.799
924 -2739.02 -1087.88
925 -3403.11 956.722
926 746.42 1280.67
927 -2623.71 1106.41
928 4478.22 598.523
929 2630.64 -1105.33
930 4033.55 -779.15
931 4124.36 747.241
932 -1536.13 1233.53
933 4548.33 562.692
934 -4967.47 -233.231
935 2341.99 1147.22
936 -3923.2 -815.354
937 1029.55 -1267.69
938 -3313.22 977.246
939 2845.71 -1069.73
940 851.26 1276.36
941 1198.25 -1257.91
942 -2970.65 -1047.16
943 -4951.64 -254.402
944 2799.33 -1077.74
945 4425.62 -623.716
946 -4333.86 -664.731
947 1360.51 -1247.01
948 5048.67 30.4108
949 2168.84 1169.39
950 3861.52 -834.488
951 -1422.89 -1242.43
952 -1991.28 1189.97
953 -1823.38 -1207.54
954 -1843.51 -1205.53
955 -3131.24 1015.93
956 4039.69 -777.056
957 3078.78 -1026.42
958 58.69 -1294.8
959 -34.68 -1294.86
960 3400.9 957.239
961 4090.88 759.244
962 1178.99 -1259.11
963 -1828.37 1207.04
964 2723.84 1090.39
965 1546.36 1232.69
966 3451.45 945.268
967 2262.3 -1157.69
968 -4058.45 -770.602
969 -2630.15 -1105.41
970 -3636.62 898.466
971 65.59 -1294.78
972 978.83 -1270.33
973 4874.01 338.924
974 1552.78 -1232.16
975 -3914.46 818.111
976 4048.17 -774.149
977 -4051.28 773.079
978 -234.3 -1293.49
979 3272.93 -986.132
980 2422.47 -1136.18
981 -4357.97 -654.285
982 -2638.78 -1104.05
983 4883.21 330.102
984 -2814.64 -1075.12
985 -3326.57 974.26
986 2263.74 1157.5
987 1429.37 1241.94
988 1088.69 -1264.44
989 1877.44 -1202.08
990 1593.81 1228.71
991 825.17 1277.48
992 -3662.4 -891.554
993 -4575.03 -548.277
994 4814.39 -390.955
995 -4867.83 -344.714
996 4045.22 775.162
