%%index real_part   imaginary_part
18932 18932 18932
1 5298.94 -8329.57
2 -3420.82 -15853.9
3 4783.33 -11275.8
4 -808.1 -19342
5 -3729.63 15060.2
6 994.36 19245.3
7 1046.74 19214.4
8 2356.71 -17878.9
9 5004.15 10155.2
10 1879.38 18496.6
11 796.99 -19347.1
12 3067.39 16638.1
13 1761.01 -18625.5
14 -1636.87 18750.9
15 -2430.26 17769.2
16 5857.81 -319.322
17 -1952.72 18412
18 3440.15 15807.3
19 2051.11 -18292.7
20 4481.3 12579.1
21 -319.85 19499.5
22 3796 -14874.8
23 -5807.22 -2580.51
24 -4776.74 -11306.8
25 -644.22 19410.2
26 1830.77 18550.6
27 -1687.45 -18701
28 430.6 19475.8
29 147.8 19522.4
30 5838.27 -1625.21
31 -3700.41 15140.1
32 4891.16 -10749.5
33 1115.33 19171.5
34 3605.75 -15391.8
35 -1454.53 18917.2
36 4249.29 13444
37 2451.41 17736.9
38 2965.62 16841.8
39 -2290.63 -17974.1
40 755.62 -19365.5
41 -4914.92 -10628.4
42 4441.04 -12736.8
43 3584.39 -15447.1
44 3514.47 -15624.6
45 601.65 19425.4
46 3725.7 15071
47 -1761.95 18624.5
48 -1929.59 -18439
49 2402.27 17811.4
50 5822.63 -2160.49
51 280.99 -19506.2
52 2488.16 17679.9
53 440.69 19473.3
54 5212.28 8916.43
55 -4005.66 14250.8
56 4506.07 12480.4
57 -2686.27 17354.8
58 825.23 19333.9
59 5211.54 -8921.24
60 -4868.51 -10863.2
61 367.92 -19490.1
62 1268.18 19065.6
63 -1927.47 18441.5
64 3461.13 15756.4
65 4208.41 -13586.1
66 -5623.84 -5472.7
67 240.7 -19512.2
68 3409.43 15881.1
69 -5788.12 -3019.9
70 -4400.93 12890.5
71 -1186.5 -19124
72 -5734.71 3994.74
73 829.15 -19332.1
74 1770.2 -18615.9
75 -5622.81 -5484.45
76 -3047.18 16679.3
77 -3035.47 -16703
78 -2674.68 -17374.7
79 3894.39 14589.5
80 -2647.33 17421.2
81 672.7 -19399.5
82 2926.42 -16917.8
83 2546.74 -17587
84 4057.77 -14086.1
85 2138.83 -18180.7
86 795.57 19347.7
87 -5125.57 -9458.47
88 -241.09 19512.1
89 -4541.37 12337.4
90 397.45 -19483.7
