%%index real_part   imaginary_part
12841 12841 12841
1 -1085.77 -3992.77
2 -1012.06 -4004.21
3 -4879.68 1596.96
4 -2043.47 -3764.16
5 -1118.25 3987.46
6 -4168.48 2521.51
7 2164.84 3723.8
8 -3019.91 3353.12
9 -2682.62 3518.74
10 1556.54 -3899.51
11 -2912.38 3408.94
12 -3621.02 -2980.16
13 2977.29 3375.6
14 -5033.13 1284.61
15 2130.84 3735.39
16 -1442.54 -3925.36
17 -5203.75 -785.313
18 2038.03 -3765.91
19 -1208.78 3971.8
20 4457.31 2209.94
21 -3698.57 -2923.26
22 435.72 -4065.4
23 2933.51 -3398.21
24 -4806.71 -1722.94
25 -4563.6 2077.61
26 5198.31 806.35
27 -3259.87 3217.42
28 -250.28 -4074.65
29 -1033.98 4000.9
30 1396.93 3935.11
31 -4316.59 -2369.47
32 3840.24 2813.1
33 4545.45 2101.02
34 4180.86 2509.35
35 4882.48 1591.89
36 2466.55 3611.08
37 -2838.03 3445.85
38 4688.79 -1905.54
39 3907.69 2757.58
40 -1533.43 3904.92
41 -2595.49 -3557.2
42 -1231.3 3967.71
43 4534.83 -2114.56
44 -1406.4 3933.12
45 2181.14 -3718.17
46 -3687.87 -2931.25
47 2067.13 3756.51
48 -4351.7 2331.16
49 -1975.62 -3785.54
50 5015.16 -1325.54
51 3758.12 -2877.97
52 3732.1 -2897.94
53 -3636.33 -2969.11
54 -1102.31 -3990.09
55 936.75 4015.04
56 4230.27 2459.86
57 -275.19 4073.7
58 2935.35 -3397.27
59 -120.56 4078.14
60 -1732.29 3855.41
61 -3865.48 -2792.57
62 2061.75 -3758.26
63 3634.3 -2970.58
64 2617.12 3547.81
65 4927.56 1507.46
66 -1371.11 3940.48
67 1452.81 3923.12
68 -2801.24 -3463.62
69 2974.15 3377.24
70 -2406.25 3635.07
71 894.5 4020.74
72 -1034.37 4000.84
73 -4057.16 -2626.75
74 -420.73 -4066.33
75 3871.97 2787.24
76 -4251.51 2438.1
77 -1681.71 -3868.64
78 3624.23 2977.85
79 1997.74 3778.66
80 -4172.41 -2517.66
81 -993.86 4006.91
82 3351.26 3161.37
83 -807.18 -4031.66
