%%index real_part   imaginary_part
14932 14932 14932
1 -1501.38 -2294.44
2 3580.06 -2040.91
3 -3394.52 -2073.64
4 -363.19 -2342.07
5 -254.85 -2343.56
6 2423.18 -2210.89
7 5192.27 -1641.23
8 5407.87 1567.11
9 -3220.79 -2102.28
10 1715.87 2278.74
11 531.27 -2338.73
12 -5969.09 1338.44
13 -2821.17 2161.21
14 -227.22 2343.85
15 3160.94 2111.71
16 3443.85 -2065.16
17 6011.4 -1318.59
18 -3429.31 2067.68
19 467.5 2340.15
20 465.33 2340.19
21 -2533.4 -2197.99
22 -4584.56 -1819.86
23 -3540.54 -2048.07
24 7008.43 622.799
25 -6680.8 -924.435
26 2243.51 -2230.53
27 -3090.35 -2122.55
28 -2876.13 -2153.66
29 898.5 2327.02
30 1800.25 2271.96
31 -2074.59 2247.48
32 -1012.41 -2322.15
33 -7252.29 -161.256
34 2381.74 -2215.57
35 -6360.46 1135.47
36 2694.82 2177.92
37 3287.46 2091.51
38 1640.68 2284.49
39 -3162.36 -2111.49
40 3804.27 -1998.26
41 5282.27 -1611.07
42 -5917.16 1362.22
43 -4409 1864.46
44 -3578.97 2041.11
45 -6502.32 -1048.53
46 6222.93 1212.18
47 1763.68 -2274.94
48 -4194.5 -1915.26
49 -2406.68 2212.76
50 -1926.23 2261.18
51 5428.96 1559.5
52 1547.82 -2291.23
53 -4346.85 -1879.58
54 -618.09 -2336.51
55 4638.98 1805.46
56 4131.33 1929.5
57 5759.62 1430.76
58 5982.75 -1332.08
59 407.83 2341.31
60 -4471.35 1848.94
61 1014.6 2322.05
62 1591.64 -2288.1
63 2793.9 -2164.89
64 4604.68 1814.57
65 -7195.23 -334.345
66 2388.01 -2214.86
67 5205.34 -1636.92
68 -6607.15 -977.966
69 -3813.17 -1996.49
70 7254.73 -149.4
71 -3987.63 -1960.71
72 6563.12 1008.35
73 -6360.35 -1135.54
74 -3367.37 -2078.24
75 5584.09 -1501.42
76 5612.38 -1490.41
77 -6827.13 805.542
78 -1512.53 -2293.68
79 -6190.59 -1229.29
80 -1460.98 -2297.15
81 -3787.93 -2001.49
82 -1851.9 2267.63
83 2259.24 -2228.88
84 -2087.79 -2246.21
85 -4803.66 -1760.07
86 -2718.32 2174.88
87 2811.12 -2162.57
88 -3572.68 -2042.26
89 -1506.26 2294.11
90 -6499.16 -1050.57
91 1853.28 -2267.51
92 3121.23 -2117.85
93 6836.1 797.586
94 1891.36 2264.24
95 160.68 2344.43
96 1570.29 -2289.64
97 -6297.7 1171.31
98 -2799.76 -2164.1
99 7163.11 399.722
100 -6452.41 -1080.14
101 -653.4 2335.51
102 6081.22 1284.84
103 2433.45 2209.71
104 -3977 -1962.95
105 -3962.19 -1966.07
106 3552.14 -2045.98
107 1090.22 2318.48
108 -1193.09 -2313.2
109 -314.74 -2342.8
110 2435.28 2209.5
111 6805.2 -824.625
112 -2674.43 2180.54
113 -6432.86 1092.21
114 3591.25 -2038.87
115 3506.37 -2054.18
116 3712.88 2016.07
117 2508.13 2201
118 -2703.23 2176.84
119 5660.37 -1471.4
120 3406.32 2071.63
121 -4650.71 -1802.31
122 6825.85 806.669
123 -725.45 -2333.29
124 -3302.64 -2089.02
125 -1910.78 -2262.54
126 6190.01 1229.59
127 -6020.67 1314.18
128 2641.91 2184.66
129 -3912.02 1976.49
130 -245.62 -2343.66
131 305.58 -2342.93
132 -2534.83 2197.82
133 3535.1 2049.05
134 3529.34 2050.08
135 -1436.02 -2298.79
136 -4065.37 -1944.02
137 -431.52 -2340.86
138 6162.67 1243.8
139 644.92 -2335.75
140 -1579.02 2289.01
141 6341.74 1146.32
142 2779.3 2166.85
143 -835.13 -2329.47
144 -1883.56 2264.92
145 36.36 2344.97
146 3858.41 1987.43
147 2524.57 -2199.05
148 -5811.96 1408.56
149 4733.85 -1779.65
150 4950.6 1717.18
151 2599.51 -2189.94
152 -120.8 2344.68
153 4340.33 1881.15
154 -6504.05 1047.42
155 435.12 -2340.8
156 -2582.31 -2192.06
157 -4597.62 -1816.43
158 -811.76 -2330.33
159 3346.11 -2081.81
160 6633.21 959.434
161 1439.18 2298.59
162 4818.08 1755.97
163 345.77 2342.35
164 -1036.83 2321.03
165 5999.63 -1324.16
166 -2132.17 -2241.86
167 -768.83 2331.85
168 130.64 2344.62
169 6380.25 1123.86
170 3414.11 2070.29
171 5138.74 -1658.67
172 -5568.35 1507.49
173 850.8 -2328.88
174 -3511.17 -2053.33
175 1532.56 -2292.3
176 4430.82 1859.07
177 6584.87 993.48
178 1039.78 -2320.89
179 -876.51 2327.89
180 1349.42 2304.24
181 2350.59 -2219.03
182 2058.56 -2249.01
183 5015.07 -1697.6
184 1660.02 -2283.04
185 2918.39 2147.73
186 -7014.83 615.256
187 4841.66 1749.21
188 -3206.99 -2104.47
189 712.09 -2333.72
190 -703.07 2334.01
191 5392.16 -1572.73
192 1680.53 2281.48
193 6713.78 899.229
194 1241.15 -2310.57
195 1475.03 2296.22
196 1087.51 2318.61
197 -0.28 -2345
198 1192.64 2313.23
199 374.27 2341.89
200 6135.89 1257.5
201 -722.16 -2333.4
202 -961.77 2324.39
203 733.11 -2333.04
204 886.96 2327.48
205 2724.02 2174.14
206 -507.83 2339.27
207 3727.73 -2013.21
208 -4430.58 1859.13
209 4293.71 -1892.25
210 -1345.58 -2304.48
211 -4842.16 -1749.06
212 -4806.53 -1759.26
213 1086.74 -2318.65
214 -3756.39 -2007.66
215 2147.97 2240.29
216 -7086.41 522.979
217 5990.03 1328.67
218 3700.47 -2018.44
219 -1214.24 -2312.06
220 -4301.94 1890.3
221 6397.64 -1113.53
222 5624.49 -1485.65
223 4300.56 -1890.63
224 -6291.6 -1174.72
225 -1148.79 -2315.53
226 4885.15 1736.58
227 -4050.18 1947.32
228 3702.67 2018.02
229 5035.26 -1691.37
230 1153.2 2315.31
231 -3250.91 2097.45
232 -4781.54 1766.33
233 6706.86 -904.586
234 280.48 -2343.25
235 927.36 -2325.84
236 -6950.55 686.988
237 1471.83 -2296.43
238 -5604.96 1493.31
239 1973.51 -2256.93
240 2140.18 2241.07
241 -3029.58 -2131.65
242 6635.82 957.554
243 -3864.99 -1986.1
244 2435.26 2209.5
245 1682.06 -2281.36
246 1542.86 -2291.58
247 -4045.55 -1948.32
248 3490.19 2057.05
249 -5787.72 1418.91
250 -2672.89 -2180.73
251 3506.15 2054.22
252 147.15 2344.52
253 3278.87 2092.92
254 2663.88 2181.88
255 2383.29 -2215.39
256 5796.37 1415.23
257 -6098.29 1276.4
258 -2280.72 2226.6
259 -3104.84 -2120.35
260 4126.42 -1930.59
261 -6498.66 -1050.89
262 3992.97 -1959.58
263 -6449.42 1082
264 -978.34 -2323.67
265 187.71 2344.22
266 2794.4 2164.82
267 -1210.96 2312.23
268 7026.25 601.543
269 -6248.69 -1198.31
270 -3699.82 -2018.56
271 -6578.34 997.971
272 -5586.3 1500.57
273 2938.54 2144.87
274 -2500.06 -2201.96
275 -4495.63 -1842.81
276 3338.3 2083.12
277 -570.92 2337.76
278 -876.59 2327.89
279 4897.45 1732.97
280 6731.25 -885.534
281 1781.87 -2273.46
282 -824.46 2329.87
283 -6854.19 -781.264
284 3553.41 -2045.75
285 5913.51 -1363.87
286 6838.31 -795.612
287 -2644.67 2184.31
288 6699.89 -909.945
289 -6746.68 -873.23
290 5889.88 1374.47
