%%index real_part   imaginary_part
14262 14262 14262
1 -773.3 -1585.55
2 -3247.86 -960.137
3 -3695.81 651.304
4 3707.28 -640.789
5 672.81 1592.86
6 -1635 -1477.13
7 -470.76 -1604.43
8 2995.54 1083.47
9 -860.71 1578.32
10 936.69 -1571.39
11 623.59 1596.06
12 3282 -941.379
13 -3222.72 -973.597
14 3469.72 826.684
15 2993.17 -1084.52
16 1258.43 1535.01
17 978.17 -1567.34
18 926.48 1572.36
19 3439.76 846.479
20 -2545.07 -1254.3
21 202.89 -1613.4
22 -1562.58 1489.62
23 2834.02 1150.9
24 0.17 -1615.44
25 2624.89 -1227.69
26 2346.76 -1314.71
27 -2104.99 1378.65
28 -2128.99 -1372.74
29 885.38 -1576.14
30 2130.84 -1372.28
31 1308.15 -1528.34
32 2476.12 -1276.19
33 1559.07 1490.21
34 -1500.32 -1499.83
35 -464.19 -1604.73
36 -3913.96 398.228
37 -1370.62 1519.56
38 3161.48 1005.21
39 -1673.04 -1470.3
40 -1051.51 -1559.72
41 -728.62 -1588.93
42 2080.43 1384.6
43 3598.46 733.357
44 -429.42 1606.28
45 -81.02 1615.11
46 -3.46 1615.44
47 1455.17 -1506.93
48 2128.78 -1372.8
49 -2198.3 1355.15
50 313 1610.58
51 3055.95 -1056.14
52 1049.06 -1559.99
53 645.39 -1594.68
54 -3926.47 378.011
55 2064 1388.53
56 1720.84 -1461.45
57 -3738.8 -610.785
58 -2146.85 -1368.29
59 -3111.97 1029.63
60 1976.58 1408.74
61 -871.51 1577.38
62 -352.43 -1609.27
63 2142.96 -1369.26
64 478.64 -1604.05
65 -145.32 1614.39
66 854.69 1578.85
67 -3235.19 -966.957
68 -3114.47 -1028.42
69 -368.5 -1608.7
70 -3241.33 -963.662
71 2175.44 -1361.04
72 -432.46 -1606.15
73 -845.31 1579.66
74 -2221.96 1348.96
75 -1706.31 -1464.17
76 -1159.92 -1547.38
77 1338.74 -1524.1
78 2192.97 -1356.53
79 3318.33 920.776
80 1370.17 -1519.63
81 1451.96 1507.42
82 -1829.16 -1440.25
83 -3550.82 769.615
84 -3224.32 -972.749
85 3271.17 -947.391
86 2469.83 -1278.14
87 1788.66 1448.36
88 175.97 1613.9
89 531.08 -1601.41
90 1175.47 -1545.5
91 2580.77 -1242.57
92 -2332.95 1318.64
93 -2564.99 1247.79
94 2886.81 -1129.71
95 -2272.08 -1335.54
96 -1618.59 -1480.02
97 -1028.54 1562.17
98 -2984.63 1088.28
99 3277.81 -943.712
100 1524.08 1495.99
101 -3497.81 807.521
102 -12.91 1615.43
103 2863.35 1139.23
104 -780.45 -1584.99
105 3309.67 925.75
106 3328.83 -914.692
107 -1997.86 1403.93
108 3941 -352.99
109 3275.21 -945.155
110 2566.35 1247.34
111 -3184.57 993.479
112 1791.35 1447.83
113 -215.84 1613.13
114 -2008.87 1401.41
115 -1566.26 1489
116 654.21 -1594.1
117 2495.03 1270.28
118 3334.41 -911.434
119 62.78 -1615.24
120 534.73 -1601.21
121 -1135.26 -1550.3
122 1159.59 -1547.42
123 -2188.2 -1357.76
124 2748.06 -1183.78
125 183.02 1613.78
126 -1555.63 1490.79
127 -3694.01 -652.936
128 2083.72 -1383.81
129 461.87 1604.84
130 -2106.26 1378.34
131 -2998 -1082.39
132 2596.89 1237.18
133 1668.31 -1471.16
134 2323.12 1321.41
135 551.29 -1600.32
136 -2948 -1104.14
137 -1480.54 -1502.97
138 -1432.3 1510.43
139 -1953.77 1413.82
140 3034.65 -1065.92
141 -3203.28 983.808
142 101.25 1614.93
143 -1062.86 1558.49
144 -1513.48 1497.71
145 3461.95 831.879
146 2931.58 -1111.11
147 1329.04 -1525.46
148 -1149.36 1548.64
149 183.98 1613.76
150 0.63 -1615.44
151 2162.11 1364.44
152 1985.12 1406.81
153 -2409.8 -1296.34
154 -2338.82 1316.98
155 3015.27 -1074.68
156 -1336.64 1524.4
157 1391.6 -1516.51
158 3588.62 741.032
159 -430.45 -1606.24
160 454.96 -1605.15
161 1730.4 -1459.64
162 -2464.27 -1279.85
163 1215.45 1540.54
164 -3690.25 656.329
165 3383.3 882.136
166 845.89 1579.61
167 -3064 -1052.4
168 -2689.69 1205.04
169 402.77 1607.38
170 2195 1356.01
171 1520.08 -1496.64
172 -2333.74 -1318.42
173 -3984.76 -262.886
174 3497.98 807.404
175 -1634.39 -1477.24
176 -1103.47 -1553.97
177 1551.25 1491.52
178 2801.82 1163.45
179 -1966.51 1410.99
180 3267.31 949.52
181 -1161.86 -1547.14
182 -3355.24 899.12
183 -1499.12 -1500.02
184 2041.3 1393.89
185 -2530.1 -1259.13
186 -1942.8 -1416.24
187 863.55 -1578.08
188 -683.94 1592.1
189 -3487.62 -814.543
190 2381.52 -1304.68
191 -353.62 1609.23
192 -3172.33 999.725
193 -435.41 -1606.02
194 -2186.8 1358.13
195 -2535.78 1257.3
196 -1580.13 -1486.66
197 -3451.24 838.969
198 -2384.62 -1303.77
199 -317.48 -1610.44
200 -1690.58 1467.09
201 -622.9 -1596.11
202 1167.57 -1546.46
203 -1620.31 1479.72
204 2680.35 -1208.37
205 -2302.71 -1327.12
206 2121.77 -1374.53
207 -2488.51 1272.32
208 916.18 -1573.32
209 2739.62 -1186.91
210 2601.82 1235.53
211 -2265.12 -1337.43
212 2138.89 -1370.28
213 3045.34 -1061.03
214 -188.13 1613.68
215 1151.51 1548.38
216 2922.63 -1114.88
217 120.75 -1614.72
218 -932.94 1571.74
219 -2005.13 -1402.27
220 -2034.47 1395.49
221 2649.97 -1219.04
222 -919.74 1572.99
223 -1796.66 -1446.78
224 2430.6 -1290.11
225 -970.37 -1568.11
226 2484.78 -1273.49
227 1982.91 -1407.31
228 -3944.07 347.461
229 3429.36 -853.204
230 -756.24 -1586.86
231 148.34 -1614.35
232 -2981.02 -1089.86
233 840.88 1580.03
234 2671.75 -1211.41
235 3830.45 511.921
236 1076.73 -1556.97
237 -570.34 1599.25
238 -9.32 1615.43
