%%index real_part   imaginary_part
16430 16430 16430
1 4121.47 2149.76
2 6491.34 1901.42
3 -952.64 2294.47
4 7399.2 1763.8
5 -3253.71 -2208.5
6 -10521.2 934.37
7 8033.21 -1649.13
8 -1000.89 2293.65
9 11061.8 -637.5
10 -1254.6 -2288.66
11 1139.75 -2291.06
12 -3335.65 2203.6
13 7364.87 -1769.54
14 -6009.54 1963.75
15 -965.12 2294.27
16 -9329.15 1348.92
17 -3049.24 -2220.14
18 -1405.43 -2285.15
19 3163.06 2213.76
20 -2483.88 -2248.14
21 -760.04 2297.35
22 -187.46 2302.07
23 2259.36 2257.59
24 2022.08 -2266.58
25 9508.38 -1297.9
26 -6553.91 -1892.82
27 -4344.47 2132.12
28 -3950.29 2162.57
29 -10192.4 1070.3
30 10287.5 -1033.27
31 -4071.26 2153.58
32 354.76 2301.28
33 -939.77 -2294.69
34 9336.49 1346.89
35 9922.1 1167.47
36 10639.8 879.025
37 10499.9 943.928
38 10714.1 842.183
39 -772.19 -2297.19
40 1115.08 -2291.55
41 -8307.82 1593.78
42 9847.19 1192.57
43 -4379.31 2129.27
44 -8648.08 1519.65
45 -951.52 -2294.49
46 3144.77 -2214.8
47 -8356.47 1583.57
48 5992.88 1965.79
49 -8970.42 1442.98
50 -2119.68 -2263.01
51 -10946.5 -712.646
52 -6367.49 -1918.1
53 6902.54 1842.58
54 -7989.52 -1657.59
55 -4829.04 2090.01
56 -107.99 -2302.27
57 -7201.75 -1796.19
58 -611.3 2299.12
59 5176.96 -2056.42
60 -3379.59 2200.92
61 -5506.63 -2021.88
62 -1986.39 2267.84
63 4684.62 -2103.11
64 -3030.09 2221.18
65 -11048.8 646.441
66 -4129.81 2149.12
67 -9113.5 -1406.66
68 -6656.26 1878.48
69 7472.15 1751.46
70 7643.83 1721.57
71 6154.41 1945.72
72 4490.24 -2120.01
73 -7808.97 1691.66
74 -2157.43 2261.58
75 -7694.69 1712.48
76 2350.27 -2253.88
77 -5469.45 2025.91
78 -7076.21 -1816.04
79 -1652.42 -2278.53
80 7547.54 -1738.48
81 -3859.23 -2169.14
82 10913 732.897
83 7364.95 1769.52
84 6938.95 1837.11
85 -8671.13 -1514.39
86 -1190 -2290.04
87 -7625.55 1724.81
88 5336.03 2040.09
89 6443.75 1907.89
90 9304.18 -1355.8
91 1096.38 -2291.91
92 1395.54 2285.39
93 7498.51 1746.94
94 -5757.44 -1993.74
95 -8581.45 -1534.69
96 -6129.27 -1948.9
97 -7220.23 -1793.22
98 2635.34 -2241.23
99 3720.37 2178.82
100 -1746.94 -2275.71
101 -2226.91 -2258.88
102 -4493.2 2119.76
103 8346.53 1585.67
104 3263.38 2207.92
105 780.2 2297.08
106 10723.6 837.292
107 10290 1032.26
108 259.22 -2301.79
109 -3908.01 -2165.64
110 4556.31 2114.36
111 9751.65 1223.57
112 5020.77 -2071.86
113 -1276.7 2288.17
114 -3752.43 -2176.62
115 3186.38 2212.42
116 -8249.68 -1605.81
117 6489.35 1901.7
118 -841.43 -2296.21
119 -8152.93 -1625.46
120 -5024.12 -2071.53
121 7580.65 -1732.7
122 -10097.4 -1105.71
123 -2458.97 -2249.23
124 1542.83 -2281.6
125 8416.92 -1570.71
126 -8640.68 1521.34
127 -6211.41 1938.47
128 -3659.81 2182.92
129 -3621.21 2185.5
130 7684.01 -1714.4
131 1394.62 2285.41
132 -7869.98 1680.31
133 -3891.77 2166.81
134 -7185.54 -1798.79
135 4814.16 2091.38
136 6936.84 1837.42
137 -1255.23 2288.64
138 9570.31 -1279.56
139 6987.33 -1829.76
140 -2103.82 2263.6
141 6297.56 -1927.32
142 -4166.22 -2146.3
143 2862.52 -2230.06
144 -6220.73 1937.27
145 -1792.74 -2274.28
146 -8965.45 -1444.21
147 6145.05 -1946.91
148 -11331.9 -405.532
149 -7034.89 -1822.45
150 6096.52 -1953
151 -6719.39 1869.47
152 -283.63 -2301.67
153 -1576.18 2280.69
154 -1545 2281.54
155 -6422.45 -1910.76
156 -1603.43 -2279.93
157 -7239.62 -1790.09
158 -11209.9 -523.838
159 -10352.7 -1006.85
160 3599.66 2186.92
161 8013.78 1652.9
162 -8789.18 1486.92
163 -6974.37 -1831.73
164 11150.6 -572.252
165 5481.45 -2024.61
166 10981.6 -690.746
167 -4744.28 2097.76
168 -6357.33 -1919.45
169 -7058.51 -1818.79
170 7013.68 1825.72
171 -1505.17 -2282.61
172 -3652.01 -2183.44
173 3977.45 -2160.58
174 -5344.01 -2039.26
175 -7150.92 1804.3
176 -6501.39 -1900.05
177 -10228.9 1056.26
178 8278 1599.97
179 3027.08 -2221.35
180 -3643.01 2184.05
181 7268.86 -1785.35
182 -11245 -492.901
183 -6901.49 1842.74
184 -9457.59 1312.66
185 -6815.29 -1855.53
186 5397.03 -2033.67
187 2116.71 2263.12
188 6771.5 -1861.93
189 -2859.82 2230.2
190 -734.38 -2297.68
191 -1862.87 2272.03
192 -2748.07 -2235.81
193 -668.15 -2298.49
194 7286.99 1782.39
195 -10733.2 832.378
196 -4977.21 -2076.06
197 5690.11 -2001.45
198 -1415.64 -2284.9
199 -7890.16 1676.52
200 9150.19 -1397.1
201 698.39 -2298.13
202 -7061.93 1818.26
203 -6738.85 1866.66
204 3706.61 -2179.76
205 -7998.71 1655.82
206 8433.6 1567.13
207 6823.13 1854.38
208 -1885.21 -2271.29
209 -4455.39 -2122.95
210 3492.18 -2193.88
211 9885.68 -1179.77
212 10014.7 -1135.41
213 -8302.67 -1594.85
214 -4829.64 -2089.95
215 -2231.7 2258.69
216 7324.13 -1776.29
217 -2481.97 -2248.22
218 -1332.91 -2286.89
219 -8516.49 -1549.09
220 -3870.52 2168.34
221 -6461.85 -1905.44
222 -9199.9 -1383.98
223 -8011.27 -1653.39
224 10385.6 993.234
225 9966.83 -1152.13
226 -5977.24 -1967.69
227 -3394 -2200.03
228 -7907.22 -1673.31
229 -2600.05 -2242.88
230 -52.15 2302.35
231 -9413.72 1325.21
232 -1539.64 2281.69
233 -11203.4 529.43
234 -5921.22 1974.46
235 10289.8 1032.32
236 9285.92 -1360.8
237 -11343.1 392.83
238 -4951.91 2078.48
239 8198.17 1616.33
240 2515.24 2246.74
241 2906.28 -2227.79
242 -924.48 -2294.94
243 6584.53 -1888.56
244 -9856.59 1189.46
245 10880.8 751.833
246 -9756.84 -1221.92
247 -2297.88 -2256.04
248 -2496.87 -2247.56
249 4865.22 -2086.65
250 -6408.41 1912.64
251 8865 -1468.8
252 -9317.79 -1352.06
253 -1191.74 -2290
254 -6141.09 -1947.41
255 4707.9 -2101.03
256 -4727.05 -2099.31
257 2796.71 2233.39
258 178.93 2302.09
259 91.4 -2302.3
260 9823.68 1200.3
261 11095.4 -613.649
262 3941.34 -2163.23
263 3969.58 -2161.16
264 1493.48 -2282.91
265 -7123.77 1808.59
266 -5996.31 1965.37
267 -2707.5 -2237.79
268 -1778.91 -2274.72
269 6030.48 -1961.19
270 -2770.34 2234.71
271 8582.27 -1534.5
272 3350.54 2202.7
273 -11021.6 -664.721
274 -8336.59 1587.76
275 -5151.99 2058.93
276 10216.7 -1061
277 5575.9 2014.27
278 5038.6 -2070.12
279 4280.14 2137.32
280 3476.2 -2194.89
281 6903.23 -1842.48
282 7225.7 -1792.34
283 118.44 2302.25
284 9795.18 1209.58
285 7864 -1681.43
286 -3722.32 2178.69
287 -2097.17 -2263.84
288 -3653.3 -2183.36
289 -10701.6 848.502
290 9690.49 -1242.86
291 -3622.18 -2185.43
292 -10413.6 981.437
293 -8852.04 1471.93
294 2907.16 -2227.75
295 893.87 -2295.42
296 7803.97 1692.58
297 -11301.3 438.339
298 -2582.34 -2243.7
299 -6448 -1907.31
300 8464.31 -1560.49
301 2022.57 2266.56
302 9773.6 -1216.55
303 2666.88 2239.74
304 -1103.1 -2291.78
305 -4039.79 -2155.95
306 -7675.5 1715.92
307 10715.9 -841.257
308 -2536.3 2245.8
309 -9065.41 -1419.03
310 2182.28 -2260.62
311 6253.16 1933.09
312 469.73 -2300.45
313 8258.22 1604.05
314 -11404.6 -313.59
315 8192.99 -1617.38
316 6487.43 1901.96
317 -10010.2 -1136.98
318 -2526.05 -2246.26
319 3888.72 -2167.03
320 8599.29 1530.69
321 -1194.28 -2289.95
322 3628.35 2185.02
323 1161.1 -2290.63
324 -2644.57 -2240.8
325 8853.94 -1471.47
326 11304 -435.514
327 8845.38 -1473.53
328 1268.26 2288.36
329 2666.02 -2239.78
330 7975.63 -1660.27
331 2639.41 2241.04
332 9569.96 -1279.67
333 -4007.87 2158.33
334 6952.5 1835.05
335 5863.97 -1981.28
336 92.54 2302.3
337 6692.75 -1873.29
338 -1847.47 2272.53
339 8983.02 -1439.84
340 9453.3 1313.9
341 10130.1 1093.69
342 -10445.1 967.959
343 -6178.43 1942.68
344 -10277.9 -1037.06
345 8994.15 -1437.05
346 -3698.62 -2180.3
347 7700.23 -1711.48
348 1165.73 -2290.54
349 -2821.68 -2232.14
350 356.27 2301.27
351 -236.82 2301.88
352 10479.1 -953.133
353 -9557.45 -1283.4
354 -5454.49 2027.53
355 -10193.8 1069.75
356 9607.33 -1268.42
357 8177.6 1620.49
358 7928.51 1669.27
359 -10128.3 1094.35
360 -10621.5 887.824
361 1183.3 2290.18
362 -5343.04 2039.36
363 -9648.7 1255.79
364 11286.7 -453.156
365 -5698.47 -2000.5
366 -3437.54 -2197.33
367 -4596.43 2110.88
368 11178.4 550.17
369 4566.36 2113.49
370 -564.92 2299.6
371 6495.37 -1900.87
372 -2644.31 2240.81
373 6278.28 1929.83
374 5243.21 -2049.7
375 9817.01 -1202.48
376 8529.39 1546.25
377 2521.4 2246.47
378 -2050.81 2265.54
379 3593.84 -2187.3
380 -7840.2 -1685.87
381 5767.12 -1992.62
382 -168.96 2302.12
383 1524.82 -2282.09
384 -1059.65 -2292.6
385 4227.94 -2141.47
386 9712.49 1235.97
387 6656.18 -1878.49
388 -10058.1 -1119.96
389 9514.21 -1296.19
390 -10463.4 960.025
391 -9884.09 -1180.3
392 -4270.19 -2138.11
393 10475.7 954.632
394 1484.31 2283.15
395 93.74 -2302.3
396 -5180.95 -2056.02
397 8672.48 1514.08
398 8343.27 -1586.35
399 10682.1 -858.249
400 6612.5 -1884.65
401 1388.78 -2285.56
402 6195.87 -1940.45
403 2788.02 -2233.83
404 -1.08 -2302.37
405 9899.71 1175.05
406 946.45 2294.58
407 3.16 2302.37
408 -7459.27 1753.65
409 -7033.11 -1822.73
410 -2318.5 -2255.19
411 5845.17 1983.5
412 7179.71 1799.72
413 -9048.62 1423.31
414 -3597.69 -2187.05
415 -1265.58 -2288.42
416 1590.72 2280.29
417 -7464.09 -1752.83
418 387.92 2301.06
419 -4063.22 2154.19
420 718.29 -2297.89
421 2948.42 2225.58
422 -6994.73 1828.62
423 -5616.41 -2009.76
424 2467.65 -2248.85
425 10543.8 -924.17
426 4784.48 2094.1
427 -8703.27 1507
428 10508.1 -940.253
429 -9163.33 -1393.65
430 1708 -2276.89
431 1576.13 2280.69
432 -1203.05 2289.76
433 8916.59 -1456.26
434 -7040.32 -1821.61
435 -9218.27 1379.08
436 -4885.71 -2084.73
437 1810.55 -2273.72
438 4685.48 -2103.04
439 4769.24 -2095.49
440 6962.97 1833.47
441 6763.69 1863.07
442 -637.51 2298.84
443 -9832.71 -1197.34
444 -4175.37 2145.59
445 -8153.21 -1625.4
446 4699.34 -2101.8
447 -9047.41 -1423.62
448 -1375.6 -2285.88
449 -7225.78 1792.33
450 -5507.19 -2021.82
451 3759.61 -2176.13
452 -2799.47 -2233.26
453 -9621.51 -1264.11
454 -6820.13 -1854.82
455 6242.02 1934.53
456 6919.91 -1839.98
457 8948.77 -1448.34
458 -7388.9 -1765.53
459 -8058.9 1644.11
460 6479.15 1903.09
461 6489.58 1901.67
462 2844.85 -2230.96
463 -6127.03 -1949.18
464 -2230.71 2258.73
465 5017.68 -2072.16
466 -3241.78 -2209.2
467 -1788.69 2274.41
468 -2468.97 -2248.8
469 -3146.61 2214.69
470 8590.85 1532.58
471 610.68 2299.13
472 -11123.8 592.786
473 -8792.14 1486.22
474 5580.48 2013.76
475 -8221.71 -1611.54
476 -1847.03 2272.54
477 -2666.77 -2239.74
478 6085.38 -1954.39
479 4099.4 2151.44
480 11181.7 547.448
481 -7259.89 -1786.81
482 10162.1 1081.74
483 -6487.38 -1901.97
484 5857.13 -1982.09
485 -6138.07 -1947.79
486 8882.69 1464.52
487 -2678.41 2239.19
488 -1163.53 -2290.58
489 4905.44 -2082.88
490 -10452 964.936
491 10639.5 879.161
492 2578.43 2243.88
493 5314.1 -2042.38
494 6641.07 -1880.63
495 8790.06 -1486.71
496 -9957.25 -1155.44
497 1873.41 2271.68
498 -9349.24 1343.35
499 9699.73 -1239.97
500 1381.97 2285.72
501 -2365.84 -2253.23
502 8572.49 -1536.69
503 -5971.72 1968.36
504 3355.66 -2202.38
505 6304.77 1926.37
506 -4708.29 2101
507 -5102.76 2063.83
508 10155 -1084.43
509 -7617.74 -1726.19
510 8412.01 -1571.76
511 -10076.5 1113.32
512 -8360.06 -1582.81
513 -1913.84 2270.33
514 -8736.21 -1499.35
515 -4840.81 2088.92
516 3187.17 2212.37
517 -10526 932.224
518 1824.23 2273.28
519 -1267.33 -2288.38
520 -117.8 -2302.25
521 4138.16 -2148.47
522 -5635.46 2007.63
523 -366.65 -2301.2
524 -5156.81 2058.45
525 -3625.01 2185.24
526 2429.34 2250.52
527 6837.52 1852.26
528 -5079.99 2066.07
529 11195.5 -536.04
530 7172.28 1800.9
531 10592.8 901.468
532 10179.9 -1075.05
533 -2995.02 -2223.09
534 -6520.98 -1897.36
535 5780.9 -1991.02
536 -258.08 2301.79
537 10861.3 -763.016
538 3470.83 2195.23
539 -4442.1 2124.06
540 -3060.37 -2219.52
541 -7737.64 -1704.72
542 3396.43 2199.88
543 5218.27 -2052.24
544 -6163.55 1944.57
545 -5589.45 -2012.77
546 10894.3 743.96
547 -2243.31 2258.23
548 8494.92 1553.82
549 -11008.9 -673.1
550 1673.61 -2277.91
551 -6186.33 1941.67
552 -7795.2 1694.2
553 10003.7 1139.28
554 8488.99 -1555.12
555 -6275.88 -1930.14
556 6989.37 -1829.44
557 -1547.79 -2281.47
558 -8299.66 1595.48
559 7171 1801.11
560 -9357.32 1341.1
561 -10519.9 934.987
562 -2918.96 -2227.13
563 8245.42 -1606.69
564 11161.8 563.482
565 6678 -1875.39
566 5264.51 -2047.51
567 357.89 -2301.26
568 -9640.93 -1258.18
569 6740.97 1866.36
570 -789.61 -2296.95
571 6358.21 1919.33
572 -8162.41 1623.55
573 -645.19 -2298.75
574 2667.76 -2239.7
575 -6750.71 1864.95
576 -6972.48 1832.02
577 -7405.89 -1762.68
578 -10294.2 -1030.56
579 -1110.47 -2291.63
580 -242.49 -2301.86
581 -4674.41 2104.02
582 -2260.05 2257.57
583 5484.14 2024.32
584 8149.85 -1626.07
585 5103.21 -2063.78
586 2620.09 2241.95
587 -868.37 -2295.81
588 -1395.83 -2285.38
589 5680.66 -2002.53
590 9382.84 1333.94
591 -8216.72 1612.56
592 1191.18 2290.01
593 -2736.17 -2236.39
594 -7454.14 -1754.52
595 -8174.38 -1621.14
596 63.87 -2302.34
597 -4587.63 -2111.65
598 -3771.08 2175.33
599 433.65 -2300.74
