%%index real_part   imaginary_part
12076 12076 12076
1 -3353.78 392.76
2 887.22 898.917
3 -1782.42 -811.595
4 2960.46 -556.309
5 -3600.32 -217.039
6 2962.31 555.693
7 -2008.67 777.868
8 542.88 915.877
9 -1185.45 -877.166
10 -2174.27 749.523
11 803.91 -903.802
12 -2460.2 692.072
13 1017.91 890.22
14 2264.8 -732.576
15 1057.39 887.339
16 2368.72 711.739
17 -1872.02 -798.888
18 -2009.03 777.809
19 1575.43 837.93
20 1394.85 -857.7
21 2869 -585.493
22 2502.04 -682.633
23 1039.49 -888.66
24 -3048 525.934
25 -2112.75 760.439
26 -733.32 -907.546
27 891.89 898.629
28 3644.51 -164.611
29 -3556.82 -258.001
30 -1013.37 890.543
31 -2425.32 -699.724
32 -1461.48 -850.738
33 -2712.05 -630.515
34 -3116.97 -500.031
35 -794.21 -904.338
36 3047.09 -526.263
37 -2868.39 -585.68
38 1411.84 -855.961
39 2638.77 649.658
40 -613.17 913.1
41 2351.79 715.24
42 113.05 -925.447
43 60.16 -925.756
44 -2071.52 -767.496
45 -1005.94 -891.07
46 -3047.84 525.991
47 -3159.92 482.889
48 -2074.71 -766.957
49 -1801.25 -808.992
50 2775.47 -613.024
51 2689.22 -636.597
52 -3272.01 433.73
53 -759.37 -906.206
54 -2457.29 692.718
55 -304.77 922.738
56 -1541.59 -841.854
57 634.56 912.186
58 -3602.58 214.683
59 417.65 919.972
60 903.08 897.93
61 -90.29 -925.603
62 -1544.07 841.57
63 1883.41 797.213
64 2680.87 638.795
65 1071.45 886.284
66 -2691.84 635.905
67 -3183.11 -473.274
68 3134.7 -493.055
69 -255.43 -923.673
70 -3450.58 336.294
71 3363.8 -387.367
72 -1207.39 -875.293
73 3360.9 388.937
74 -3617.98 197.836
75 347.13 -921.802
76 -2244.85 736.404
77 2389.45 707.395
78 -2801.36 -605.619
79 -1852.28 -801.758
80 -203.98 -924.473
81 631.92 912.301
82 982.82 892.681
83 -3389.21 373.267
84 1204.45 -875.546
85 -588.82 -914.101
86 -1847.08 -802.508
87 1678.33 -825.349
88 717.13 908.354
89 2.53 -925.878
90 -236.73 -923.985
91 -898.77 898.2
92 3502.96 -300.549
93 3326.86 -406.817
94 -1114.39 -882.969
95 -2109.94 760.927
96 -3681.94 -99.7871
97 -2255.72 -734.325
98 -2438.41 696.875
99 3661.7 138.734
100 1338.54 -863.29
101 1483.02 -848.405
102 -1192.42 876.575
103 -1958.67 785.796
104 -876.15 899.596
105 -1562.83 -839.403
106 3226.35 -454.606
107 3269.07 435.114
108 -377.43 921.057
109 2479.82 -687.682
110 -2598.47 -659.733
111 -2361.41 713.256
112 -1261.05 -870.551
113 -280.22 -923.224
114 1668.62 -826.578
115 -1788.23 -810.796
116 1227.84 -873.513
117 2974.02 -551.77
118 -2723.12 -627.526
119 1192.27 876.588
120 3226.47 -454.553
121 1941.02 -788.529
122 1653.1 -828.525
123 2447.24 694.938
124 -1383.77 858.821
125 -1001.12 891.409
126 845.69 -901.416
127 2320.46 721.607
128 -275.14 -923.319
129 -3414.65 -358.484
130 -588.68 914.107
131 -1965.82 -784.68
132 -2762.55 616.66
133 -1892.32 795.893
134 -2453.28 693.606
135 3042.61 -527.881
136 -96.08 -925.566
137 -3106.55 504.068
138 -3094.61 -508.637
139 -1861.72 -800.391
140 463.64 -918.594
141 -359.36 921.509
142 -2770.8 614.343
143 413.52 -920.088
144 -3537.26 -274.294
145 -138.11 -925.234
146 -1973.81 783.425
147 587.24 914.165
148 -91.88 -925.593
149 931.88 896.089
150 2875.47 -583.506
151 2027.67 774.78
152 -2608.45 -657.267
153 2852.47 590.52
154 -2643.43 648.473
155 -1086.15 885.165
156 -2884.74 -580.64
157 339.39 921.982
158 -3176.55 -476.021
159 -3125.88 496.543
160 3602.02 -215.269
161 1490.63 -847.571
162 -1321.06 864.971
163 -1013.35 890.545
164 -3599.31 218.084
165 1847.25 -802.483
166 -3642.25 167.708
167 -534.9 916.17
168 3037.75 529.627
169 1996.91 779.758
170 1837.63 -803.862
171 460 -918.708
172 1926.39 790.768
173 -1886.13 -796.811
174 1892.23 -795.906
175 3202.98 464.82
176 829.45 902.359
177 -1872.47 798.822
178 2076.81 766.602
179 -1534.32 842.684
180 37.41 925.831
181 3025.06 534.147
182 -2555.42 670.16
183 2660.96 643.977
184 2491.16 -685.115
185 -3549.95 263.849
186 3220.48 457.2
187 -684.48 -909.927
188 1408.37 -856.318
189 -1162.69 879.067
190 -3073.33 -516.638
191 2196.8 745.406
192 -23.74 -925.859
193 438.72 -919.359
194 3315.59 412.528
195 5.19 925.877
196 -900.24 -898.108
197 -1097.51 884.289
198 -3695.4 61.2477
199 -1762.15 814.357
200 3561.17 254.223
201 3524.08 284.7
202 971.41 -893.461
203 1532.52 842.889
204 2251.07 -735.216
205 -1316.28 -865.427
206 3355.17 -392.017
207 367.13 -921.318
208 -3054.67 523.509
209 2385.59 708.209
210 1318.24 865.24
