%%index real_part   imaginary_part
7352 7352 7352
1 -770.38 393.221
2 282.98 425.608
3 -1682.3 197.721
4 926.71 -375.392
5 -54.05 -430.264
6 -79.2 430.063
7 -1666.62 -204.465
8 1307.2 -311.473
9 1448.49 277.316
10 478.17 -416.495
11 -1212.7 -330.629
12 552.23 411.736
13 -1719.79 180.293
14 166.24 428.778
15 -1130.85 345.287
16 -450.15 -418.105
17 -1382.79 -294.13
18 -1838.93 102.983
19 -1303.36 312.303
20 1673.57 201.511
21 40.07 -430.343
22 1808.96 -127.486
23 1328.3 306.827
24 -165.52 -428.793
25 9.86 -430.434
26 -1777.08 148.855
27 -1058.94 356.871
28 -1634.94 217.275
29 493.58 -415.565
30 -1734.19 -173.022
31 -1284.67 -316.277
32 -1163.9 339.567
33 1010.39 364.069
34 -1257.91 -321.785
35 -940.16 373.66
36 715.22 -398.567
37 -662.29 -403.264
38 1199.45 333.116
39 1096.43 350.975
40 1157.21 340.746
41 -1215.49 330.099
42 -590.96 408.949
43 -480.31 416.368
44 1314.37 -309.91
45 1366.37 298.067
46 -518.64 413.986
47 -1718.36 180.996
48 -669.32 402.664
49 -1103.43 349.84
50 1786.56 -142.873
51 -606.28 -407.789
52 -744.17 395.82
53 827.21 387.212
54 -290.7 425.339
55 -1193.15 -334.282
56 -362.45 422.484
57 1468.67 271.778
58 -1784.76 -144.03
59 408.16 -420.325
60 1618.45 223.561
61 222.29 427.464
62 1249.91 323.392
63 830.68 386.828
64 -1223.51 -328.565
65 -1148.81 -342.211
66 -902.27 -378.455
67 1199.1 -333.181
68 -808.58 389.24
69 -930.16 -374.951
70 -1371.29 -296.898
71 -147.66 429.129
72 971.79 369.457
73 -648.64 404.408
74 1551.51 246.861
75 1812.79 124.644
76 301.81 -424.939
77 34.24 430.369
78 190.97 428.246
79 796.81 -390.491
80 1062.2 -356.37
81 -1525.16 255.201
82 1503.01 261.901
83 -1739.91 170.03
84 1814.54 123.321
85 -728.63 397.31
86 -319.8 424.259
87 -306.01 -424.784
88 1511.44 -259.383
89 -41.85 430.334
90 -1339.91 -304.208
91 -700.57 399.909
92 883.6 380.723
93 601.42 408.161
94 -40.24 -430.342
95 1672.06 -202.158
96 -1611.18 226.257
97 1363.9 298.651
98 880.8 -381.058
99 -325.96 424.017
100 1878.07 55.5954
101 1229.39 327.429
102 -1669.11 -203.413
103 1631.52 218.599
104 -516.74 -414.108
105 -1124.79 -346.308
106 -837.97 386.015
107 1206.6 331.779
108 -1016.39 -363.205
109 -1062.35 356.347
110 248.28 426.725
111 -884.89 -380.569
112 711.33 -398.926
113 1834.64 106.862
114 1604.68 -228.631
115 547.02 -412.095
116 638.8 -405.217
117 951.29 372.203
118 -1750.05 164.567
119 -156.48 -428.968
120 602.45 408.082
121 641.88 -404.965
122 330.83 -423.822
