%%index real_part   imaginary_part
13868 13868 13868
1 -3264.07 413.645
2 108.34 1163.44
3 -2308.54 873.353
4 322.79 -1159.02
5 -377.96 -1157.16
6 -3264.23 -413.505
7 2248.07 -890.708
8 -1074.97 1107.48
9 -439.46 -1154.75
10 1342.73 1074.51
11 -1370.74 1070.57
12 -2864.83 -665.567
13 1212.25 -1091.61
14 681.02 -1141.65
15 2806.72 692.531
16 2894.68 651.059
17 1880.66 980.77
18 3054.84 563.917
19 1427.3 -1062.33
20 3356.65 320.931
21 -3150.98 -501.708
22 1484.1 -1053.65
23 -2059.55 -939.996
24 -1434.72 1061.22
25 -2250.85 -889.928
26 1726.82 1011.72
27 -539.47 -1150.03
28 -160.43 -1162.77
29 2442.56 831.864
30 -143.25 -1163.02
31 1774.82 1002.45
32 1088.83 -1105.97
33 120.67 -1163.31
34 215.35 -1161.78
35 -130.69 -1163.18
36 -2773.12 -707.411
37 1894.39 -977.83
38 -3234.55 -438.654
39 -1848.08 987.627
40 1666.44 -1022.91
41 1503.87 1050.53
42 -2731.1 725.348
43 -2192.47 -905.977
44 136.7 -1163.11
45 2663.84 752.627
46 1141.08 -1100.1
47 390.14 -1156.71
48 -364.62 -1157.64
49 -2554.4 -793.663
50 -2366.29 856.008
51 -2193.43 -905.719
52 1694.77 1017.72
53 -3317.94 -362.912
54 -3101.99 534.554
55 2481.64 818.911
56 -215.73 -1161.78
57 -3450.13 179.714
58 2248.29 -890.647
59 1226.15 1089.88
60 2826.27 -683.64
61 207.89 -1161.94
62 3093.34 -540.095
63 -1131.93 1101.15
64 -3355.35 322.438
65 -2994.96 -598.543
66 181.44 1162.43
67 3106.95 531.344
68 3189.86 473.623
69 172.71 1162.58
70 2286.15 -879.873
71 2285.56 -880.043
72 1073.37 -1107.65
73 1380.67 -1069.15
74 2871.46 -662.385
75 -1226.9 -1089.79
76 1037.87 1111.4
77 -916.96 1123.15
78 1254.31 -1086.32
79 -2414.53 840.907
80 931.52 1121.82
81 2663.57 -752.733
82 -1255.14 -1086.21
83 -929.47 -1122.01
84 -2476.02 820.799
85 -2976.29 -608.803
86 -456.38 -1154.02
87 -3079.54 -548.787
88 1291.41 -1081.48
89 -832.27 -1130.46
90 399.78 1156.35
91 -291.74 1159.93
92 -1679.54 -1020.52
93 -2237.48 893.666
94 -2496.04 -814.034
95 -1355.04 -1072.79
96 -2772.97 707.477
97 3439.25 -201.558
98 2968.82 -612.842
99 2986.58 -603.178
100 -2701.71 -737.476
101 1871.87 982.637
102 1217.65 -1090.94
103 848.89 1129.08
104 -581.3 -1147.76
105 2322.8 869.142
106 2243.32 892.038
107 2344.25 862.719
108 50.54 1163.88
109 -108.5 -1163.44
110 -2404.16 844.202
111 -885.03 1126
112 141.72 -1163.04
113 465.84 -1153.6
114 -1221.88 1090.42
115 -1393.87 -1067.25
116 -1429.61 -1061.98
117 1785.46 -1000.34
118 2048.95 -942.566
119 -983.01 1116.93
120 -1948.38 -965.97
121 287.86 -1160.04
122 3277.2 -401.944
123 3083.43 546.355
124 2907.56 -644.65
125 790.08 1133.82
126 976.6 1117.55
127 821.04 -1131.37
128 -2197.67 -904.576
129 -127.79 1163.22
130 2053.49 -941.468
131 2127.53 923.02
132 294.72 -1159.85
133 663.27 1142.81
134 -2155.02 -915.906
135 2822.79 685.235
136 -3424.41 227.91
137 1747.66 -1007.73
138 1100.32 -1104.71
139 2496.44 -813.897
140 -1588.99 -1036.51
141 -2709.16 -734.433
142 -2286.46 879.784
143 -2389.63 848.773
144 3484.52 76.1519
145 772.51 1135.16
146 102.99 1163.49
147 -1942.04 967.388
148 -489.67 -1152.5
149 -2851.78 -671.766
150 -1462.43 -1057.01
151 -1761.97 -1004.96
152 1509.79 1049.58
153 -3019.56 584.649
154 -1789.25 -999.592
155 1327.87 -1076.56
156 -1824.04 -992.581
157 -3290.84 389.365
158 1492.34 1052.35
159 191.16 1162.25
160 2405.64 843.733
161 -2241.74 892.479
162 -2790.51 -699.772
163 1818.18 993.775
164 -2516.48 807.011
165 1983.47 958.002
166 3041.93 -571.619
167 -2132.27 921.804
168 1002.14 -1115.04
169 150.42 1162.92
170 -146.49 -1162.98
171 1977.91 -959.279
172 -406.31 -1156.09
173 -3137.18 511.227
174 1120.63 -1102.43
