%%index real_part   imaginary_part
603 603 603
1 -223.44 -56.7418
2 252.02 50.7685
3 -292.02 39.3575
4 277.77 43.9628
5 244.97 -52.3739
6 17.64 74.5946
7 212.04 -58.7728
8 214.18 -58.405
9 320.4 26.9746
10 -13.68 74.6338
11 -205.06 -59.9319
12 -85.57 -72.3396
13 37.42 74.2488
14 -135.83 68.6086
15 312.18 -31.1988
16 275.48 44.6386
17 102.21 -71.3116
18 246.36 52.0649
19 -283.76 -42.1162
20 34.82 -74.3085
21 -244.24 52.5348
22 336.31 -15.2923
23 186.8 62.6896
24 -116.49 70.2691
25 -284.9 -41.7509
26 -268.78 46.5289
27 333.31 18.1326
28 -330.92 20.0951
29 82.1 -72.5294
30 -309.68 32.3549
31 -20.84 -74.5555
32 276.59 -44.313
33 249.42 -51.3717
34 -332.39 -18.9139
35 117.25 70.2094
36 -191.97 -61.9471
37 332.22 -19.0545
38 306 -33.9693
39 -136.04 68.5889
40 -41.68 -74.1414
41 238.68 -53.7289
42 145.05 -67.7108
43 -340.93 -9.27296
44 -127.19 -69.3868
45 -325.67 -23.8059
46 320.57 -26.879
47 -336.84 14.7307
48 -234.73 54.5451
49 -311.11 -31.6999
50 -113.21 70.522
51 -69.36 -73.1553
52 -131.32 -69.0223
53 292.38 -39.231
54 53.34 73.7875
55 216.68 57.9675
56 139.33 68.2761
57 332.03 -19.2104
58 -250.64 51.0904
59 175.54 64.209
60 239.36 -53.5858
61 -15.25 74.6195
62 -18.59 -74.5837
63 132.46 68.9193
64 263.27 -47.9946
65 -158.44 66.2774
66 227.69 -55.9376
67 -128.54 -69.2692
68 142.69 67.9473
69 -233.12 54.8705
70 243.4 -52.7187
71 265.7 -47.3575
72 195.71 61.3915
73 228.98 -55.6882
74 70.95 73.0832
75 141.3 -68.0845
76 180.71 63.5276
77 166.76 -65.3057
78 93.27 -71.8883
79 296.01 -37.9227
80 -57.08 73.6551
81 -226.22 -56.2188
82 186.77 -62.6938
83 -70.04 73.1247
84 -269.45 -46.3454
85 152.33 66.951
86 -227.82 55.9126
87 292.25 -39.2767
88 143.2 -67.8966
89 -273.27 -45.276
90 -222.51 -56.9142
91 230.28 55.4343
92 69.85 73.1333
93 -102.81 -71.2708
94 68.09 73.2117
95 330.01 20.7903
96 -310.47 -31.9951
97 -287.68 -40.8401
98 -97.69 71.6104
99 175.67 -64.1922
100 169.77 -64.9381
101 272.86 45.3927
102 -165.68 65.4355
103 94.44 71.8161
104 -288.11 -40.6966
105 131.65 -68.9926
106 -210.37 -59.0558
107 -18.99 74.5789
108 -67.26 73.2479
109 155.95 -66.556
110 238.06 -53.8588
111 -27.68 -74.4503
112 144.52 67.7643
113 89.36 -72.1227
114 -325.74 -23.7606
115 -94.11 -71.8366
116 -283.31 42.2591
117 -41.63 74.1428
118 105.35 -71.0953
119 224.14 -56.6111
120 86.32 -72.2974
121 156.34 66.5127
122 130.03 -69.1376
123 -26.72 74.4669
124 -50.25 -73.8899
125 218.17 -57.7028
126 174.5 -64.3429
127 -330.72 -20.2501
128 -238 -53.8713
129 -44.53 -74.0631
130 268.98 46.4742
131 153.15 -66.8625
132 -312.91 -30.8513
133 -278.43 -43.7651
134 -144.16 -67.8005
135 -248.71 -51.5342
136 37.72 74.2416
137 165.61 65.4438
138 -15.87 -74.6133
139 -341.75 -7.71572
140 -270.2 46.1386
141 89.79 72.0974
142 171.19 64.7617
143 -23.44 -74.519
144 -28.36 74.4382
145 -219.2 57.518
146 -4.07 -74.6878
147 -59.79 -73.5534
148 34.45 -74.3167
149 83.91 72.4314
150 89.32 -72.125
151 -238.01 53.8692
152 292.81 39.0791
153 91.25 -72.0108
154 53.57 73.7796
155 -230.01 55.4873
156 152.73 66.9079
157 46.75 73.9984
158 -242.78 52.8537
159 -50.85 -73.8705
160 150.96 67.0975
161 -126.08 69.4825
162 280.92 43.0065
163 -141.33 68.0815
164 86.78 72.2714
165 -210.9 58.9663
166 76.39 -72.8236
167 114.48 -70.4251
168 -198.3 -60.9975
169 -0.71 -74.6929
170 -256.96 -49.5844
171 258.78 49.1351
172 -95.95 -71.7215
173 -333.18 -18.2451
174 307.89 33.1524
175 48.43 -73.9473
176 -167.53 -65.2125
177 -326.24 -23.4342
178 342.38 6.25808
179 149.36 67.2665
180 275.12 44.7434
181 122.97 -69.7454
182 324.44 24.5868
183 143.32 -67.8846
184 -165.41 -65.4677
185 0.24 -74.693
186 -29.37 -74.4197
187 -304.47 34.6129
188 -236.82 54.1165
189 -69.19 -73.1629
190 245.95 -52.1564
191 -232.04 -55.0864
192 153.55 66.8192
193 -49.43 -73.9161
194 -10.47 74.6584
195 -123.44 -69.7062
196 -14.28 -74.6285
197 51.85 73.8377
198 -7.61 -74.6747
199 130.39 69.1056
200 -77.89 72.7485
201 -208.09 -59.4363
202 -43.26 74.0987
203 -123.38 69.7112
204 -95.62 71.7423
205 217.34 -57.8506
206 -244.49 -52.4798
207 -1.58 -74.6923
208 157.84 -66.3451
209 -127.7 69.3425
210 60.5 73.526
211 -231.36 55.2214
212 -127.76 69.3373
213 74.14 -72.9334
214 -264.33 -47.7185
215 177.72 63.925
216 -208.08 59.4379
217 -41.77 -74.1391
218 -33.76 -74.3316
219 -27.36 74.4559
220 142.27 -67.9889
221 -331.95 19.2756
222 -41.4 -74.1489
223 261.71 -48.3961
224 255.28 -49.9929
225 133.59 68.8161
226 312.57 31.0137
227 -221.53 57.0946
228 204.79 -59.9755
229 28 -74.4446
230 -63.49 -73.4068
231 -197.72 61.0864
232 194.72 -61.5401
233 249.31 -51.397
234 91.34 72.0054
235 159.44 -66.164
236 85.97 -72.3171
237 -115.41 70.3533
238 198.82 60.9174
239 252.07 -50.7568
240 59.85 73.5511
241 -76.17 -72.8345
242 138.86 68.3213
243 83.2 72.4701
244 84.35 -72.4072
245 63.65 73.4002
246 198.8 60.9205
247 163.44 -65.7012
248 -342.33 6.38604
249 -83.22 -72.469
250 -99.48 -71.4938
251 341.92 7.35117
252 62.97 -73.4279
253 -333.02 18.3827
254 142.81 -67.9354
255 -40.1 -74.1826
256 208.99 59.2869
257 326.57 -23.2159
258 321.87 -26.1344
259 -56.69 73.6694
260 -245.02 -52.3629
261 314.85 29.9039
262 -120.91 69.9154
263 -251.41 -50.9113
264 -320.19 27.0922
265 -317.53 -28.5334
266 -160.9 65.9968
267 329.79 20.9547
268 253.6 50.3953
269 131.15 -69.0376
270 -315.53 29.5633
271 79.56 72.663
272 -286.44 41.2499
273 -96.55 -71.6834
274 -228.55 -55.7716
275 181.83 -63.3764
276 -312.51 31.0423
277 234.42 -54.6081
278 -161.51 65.9263
279 42.58 74.1173
280 11.36 -74.6522
281 -167.33 65.2368
282 -267.44 46.8924
283 324.12 24.7855
284 34.9 74.3067
285 329.64 21.0659
286 118.38 70.1197
287 3.63 -74.6889
288 120.51 -69.948
289 -3.84 74.6884
290 -204.88 -59.961
291 -232.1 55.0744
292 107.88 -70.9158
293 -3.64 74.6889
294 221.29 -57.1386
295 -1.51 74.6923
296 105.84 -71.0609
297 -59.71 -73.5565
298 -142.38 -67.9781
299 -314.97 -29.8442
300 174.17 64.3851
301 -277.47 -44.0523
302 119.46 -70.0331
303 329.59 21.1029
304 -267.86 46.7789
305 -263.87 47.8386
306 -156.42 66.5038
307 -258.03 49.3211
308 218.13 57.7099
309 147.72 67.4374
310 139.87 68.2239
311 -256.47 49.7042
312 29.36 -74.4199
313 68.97 -73.1727
314 -305.89 -34.0161
315 291.1 -39.6783
316 202.66 60.3165
317 -259.98 48.8348
318 123.69 -69.6852
319 -257.29 49.5035
320 79.64 72.6589
321 -138.63 -68.3434
322 30.86 74.3912
323 -207.21 -59.5814
324 -35.83 -74.2858
325 -81 72.5878
326 -51.75 -73.841
327 -104.43 -71.1594
328 6.27 -74.6806
329 192.11 -61.9266
330 -341.45 -8.31976
331 -43.47 -74.0929
332 -211.13 58.9274
333 328.39 21.9692
334 38.83 74.2145
335 -3.84 -74.6884
336 194.78 61.5312
337 -132.6 68.9065
338 -75.32 72.8763
339 -291.57 -39.5148
340 192.56 -61.8605
341 311.66 -31.4435
342 219.34 -57.4928
343 -45.99 -74.0209
344 153.07 66.8712
345 -261.49 -48.4523
346 -218.3 57.6796
347 327.2 22.7929
348 162.16 -65.8509
349 -189.87 -62.2522
350 -82.64 72.5004
351 -162.07 -65.8613
352 82.86 72.4885
353 117.82 -70.1643
354 -232.19 -55.0565
355 118.79 -70.0869
356 151.09 67.0837
357 -189.41 62.3184
358 237.12 -54.0544
359 58.52 -73.6017
360 -188.73 62.4158
361 41.21 74.1539
362 -244.4 -52.4996
363 81.46 72.5635
364 223.76 56.6821
365 24.13 74.5086
366 222.92 -56.8383
367 36.42 -74.2723
368 -283.24 42.2813
369 -110.71 -70.7094
370 52.37 -73.8203
371 -58.81 73.5908
372 -48.15 -73.956
373 -290.24 39.9749
374 -145.08 -67.7077
375 209.75 -59.1599
376 110.27 70.7418
377 306.88 33.592
378 249.34 -51.3901
379 -99.8 -71.4727
380 -98.65 71.5481
381 278 43.8941
382 -265.46 47.4211
383 -42.84 -74.1102
384 -172 64.6602
385 -249.64 -51.3212
386 293.49 -38.8373
387 -313.72 30.46
388 5.17 -74.6846
389 99.51 71.4918
390 -261.73 -48.391
391 95.6 71.7435
392 -328.32 -22.0186
393 225.81 56.2966
394 212.51 58.6925
395 320.73 -26.7886
396 130.56 -69.0904
397 16.47 74.6072
398 -307.34 33.3927
399 -15.46 74.6174
400 230 55.4892
401 125.89 69.4988
402 -3.89 -74.6883
403 -63.7 -73.3982
404 -151.51 -67.0389
405 119.92 69.9959
406 229.19 -55.6474
407 297.1 -37.5177
408 -287.52 -40.8933
409 157.3 66.4057
410 -6.24 -74.6807
411 326.49 -23.269
412 -24.06 -74.5097
413 100.9 71.3997
414 14.9 74.6228
415 -230.53 55.3852
416 69.46 73.1508
417 117.65 70.1778
418 -53.33 -73.7878
419 -325.7 -23.7865
420 247.22 51.8719
421 180.66 63.5343
422 272.12 -45.6022
423 113.41 -70.5069
424 -323.85 24.9517
425 86.93 -72.2629
426 -116.9 70.237
427 -251.83 -50.8131
428 114.67 -70.4105
429 63.27 -73.4157
430 113.08 70.5319
431 -201.61 -60.4825
432 -111.74 -70.6328
433 -240.87 -53.265
434 -259.17 -49.0378
435 -76.19 -72.8335
436 -53.79 73.7721
437 229.73 -55.5421
438 164.58 -65.5665
439 -196.38 61.2903
440 -189.93 -62.2436
441 100.96 71.3957
