%%index real_part   imaginary_part
6180 6180 6180
1 1966.1 2143.96
2 830.66 -2219.68
3 6690.82 -583.445
4 -2976.25 -2019.17
5 -2244.23 2115.35
6 -1990.59 -2141.6
7 -5337.05 -1426.46
8 770.73 2221.93
9 1889.05 -2151.15
10 -4301.05 -1753.23
11 3972.96 1832.02
12 -4957 -1562.65
13 1518.85 -2181.45
14 644.06 -2226.12
15 3919.86 -1843.88
16 -2604.92 2071.88
17 -4478.49 1706.37
18 -357.5 2232.82
19 -6901.64 205.481
20 -6778.2 466.84
21 -538.91 2229.03
22 2663.59 -2064.1
23 -4354.6 -1739.42
24 -2461.59 2090.04
25 -5347.7 1422.3
26 -5968.45 -1136.66
27 3364.15 -1954.77
28 -2211.68 -2118.91
29 -6560.44 721.242
30 2121.12 -2128.53
31 2902 -2030.38
32 -5172.69 -1488.13
33 -2833.85 -2040.38
34 -3809.81 -1867.73
35 -4146.81 -1791.48
36 1626.12 -2173.39
37 3934.79 -1840.57
38 -2549.88 2078.99
39 -709.14 -2224.06
40 5998.09 1120.3
41 4394.82 -1728.86
42 6802.28 428.848
43 4317.46 1749.03
44 5389.21 -1405.9
45 -6198.61 -1000.29
46 -2502 2085.04
47 -604.85 -2227.27
48 -4985.65 1553.14
49 -3375.41 -1952.75
50 -2675.76 -2062.47
51 -3968.41 -1833.04
52 -862.26 2218.43
53 5417.94 1394.37
54 1200.03 2202.03
55 3296.61 1966.7
56 4428.89 -1719.79
57 4868.83 -1591.24
58 2284.1 2110.9
59 -4582.84 1677.29
60 -5699 1272.45
61 -823.7 2219.95
62 -2255.97 2114.05
63 -2542 -2080
64 3282.13 -1969.22
65 -2589.68 2073.87
66 5844.98 1201.57
67 2047.65 -2136
68 828.96 2219.75
69 -5972.3 -1134.55
70 -4326.8 1746.62
71 3124.06 1995.8
72 -6758.91 495.088
73 2477.13 -2088.13
74 1526.18 2180.92
75 -1131.74 -2205.79
76 3029.45 2010.92
77 -2791.3 2046.47
78 -1022.13 -2211.35
79 6408.16 851.874
80 5997.74 -1120.5
81 4933.67 -1570.32
82 -1487.87 -2183.67
83 2219.09 -2118.11
84 6848.76 343.345
85 -2716.92 -2056.86
86 1283.69 -2197.12
87 -47.96 2235.74
88 -6345.58 899.301
89 -437.14 -2231.35
90 -1998.97 2140.79
91 -4103.6 1801.8
