%%index real_part   imaginary_part
255 2022.46 -244.836
256 -1846.61 -410.858
257 75.44 844.683
258 1840.93 -414.917
259 1170.34 -703.739
260 1681.01 512.125
261 1242.41 683.686
262 -249.9 -839.29
263 -1920.59 352.439
264 -987.06 747.338
265 -129.99 -843.621
266 -1821.97 428.098
267 -1375.34 -641.678
268 -469.48 824.096
269 -1662.35 -521.78
270 681.61 -800.041
271 -1727.1 -486.97
272 111.57 844.043
273 -252.43 839.169
274 1130.84 -713.997
275 -1310.02 -663.186
276 -601.92 810.204
277 238.92 -839.801
278 -1921.98 351.224
279 519.23 -819.307
280 897.5 -765.192
281 839.32 775.684
282 1059.54 731.286
283 -1912.64 -359.29
284 570.71 813.81
285 -1583.23 -559.769
286 -633.65 806.324
287 2099.07 -97.0796
288 -1411.43 -629.014
289 1689.7 -507.529
290 1573.73 564.039
291 1049 -733.713
292 940.43 756.898
293 -1080.43 -726.379
294 -1276.58 -673.539
295 820.42 -778.913
296 1119.97 716.733
297 -188.66 841.846
298 679.88 800.276
299 1367.58 -644.326
300 1801.09 -442.009
301 -1827.07 424.606
302 -1477.08 604.415
303 -445.2 826.249
304 -679.39 -800.343
305 1614.94 -545.082
306 1613.92 -545.565
307 -1695.7 504.317
308 1264.25 677.25
309 -546.02 -816.516
310 -920.79 -760.752
311 -2008.01 -263.179
312 1281.56 672.024
313 -218.44 840.693
314 313.8 835.849
315 -1303.39 -665.273
316 -1379.39 640.285
317 -2035.99 226.183
318 1981.23 293.864
319 -1791.55 448.169
320 -626.18 807.257
321 58.82 -844.894
322 721 794.497
323 162.08 -842.732
324 -2018.58 249.906
325 367.5 -832.34
326 1115.82 -717.768
327 1574.98 -563.48
328 -1516.15 -588.732
329 1201.74 695.22
330 -303.78 -836.442
331 -1901.41 368.703
332 -1482.69 -602.213
333 942.16 -756.553
334 1585.58 558.703
335 -283.81 -837.563
336 -2042.82 216.105
337 -442.01 -826.523
338 985.59 -747.648
339 711.81 795.822
340 -1444.71 616.806
341 -296.57 836.855
342 -1388.39 637.165
343 -523.28 -818.894
344 -450.15 825.82
345 647.84 804.517
346 306.72 836.27
347 -806.19 781.287
348 -2069.22 -171.266
349 598.59 -810.599
350 -1133.82 -713.24
351 935.62 757.851
352 62.82 844.848
353 -931.93 758.578
354 2009.49 261.365
355 -1948.65 -326.867
356 -1951.84 -323.807
357 186.93 -841.908
358 -341.87 834.086
359 -124.3 843.758
360 -318.47 -835.567
361 1228.14 -687.799
362 -111.25 844.049
363 563.48 814.615
364 -1413.97 -628.1
365 -1300.33 -666.23
366 -88.89 844.473
367 -239.94 839.755
368 -1360.53 -646.709
369 210.23 841.028
370 1726.86 487.106
371 181.15 842.11
372 95.67 844.355
373 1163.28 -705.609
374 -541.83 -816.962
375 -1211.93 692.384
376 -1290.93 669.148
377 -250.6 839.257
378 1845.06 411.971
379 969.58 750.99
380 335.73 -834.485
381 -659.84 -802.955
382 1182.02 -700.608
383 712.63 -795.704
384 1018.55 -740.546
385 -1578.8 -561.767
386 1394.04 -635.188
387 -720.6 794.555
388 1023.44 739.467
389 -948.89 -755.207
390 -1899.3 -370.439
391 -384.61 831.103
392 1858.94 -401.864
393 1790.07 -449.114
394 323.99 835.227
395 1405.13 -631.266
396 1272.86 674.664
397 -1711.58 495.66
398 1265.72 -676.81
399 -878.3 -768.748
400 -342.08 -834.072
401 -966.43 -751.639
402 -819.48 779.071
403 -2109.89 -46.2375
404 939.99 -756.985
405 -2077.58 -154.225
406 -395.6 830.277
407 1410.96 -629.182
408 -313.29 835.88
409 -1060.66 731.026
410 396.62 -830.199
411 769.91 -787.12
412 309.87 836.084
413 -1894.03 -374.731
414 -2009.02 -261.942
415 -1255.9 679.731
416 -1213.46 -691.955
417 745.26 790.907
418 -154.4 -842.962
419 1299.29 666.555
420 -1763.36 -465.714
421 1750.39 -473.478
422 1644.98 -530.515
423 358.1 832.996
424 1375.35 -641.674
425 1212.17 -692.317
426 -438.74 826.802
427 327.89 -834.984
428 -60.73 -844.872
429 -1320.45 -659.868
430 341.85 834.087
431 -1693.02 505.756
432 -1279.42 -672.676
433 1172.95 703.043
434 -118.06 843.901
435 -750.25 -790.152
436 -1338.57 654
437 -1861.14 400.231
438 -1615.91 -544.622
439 -1776.71 -457.524
440 -13.17 -845.205
441 112.93 -844.014
442 -1150.37 708.988
443 -1322.36 659.256
444 -1270.48 -675.382
445 1725.71 -487.758
446 578.49 -812.93
447 -1155.29 -707.706
448 -1670.88 -517.402
449 -166.64 -842.589
450 -1750.39 -473.478
451 -150.94 -843.062
452 -1344.69 651.989
453 1498.15 -596.06
454 -1386.91 -637.681
455 -1968.83 -306.909
456 -1925.58 -348.055
457 1695.91 504.204
458 1190.21 -698.386
459 1747.25 475.33
460 1296.43 667.445
461 -1457.63 611.923
462 -1810.88 435.561
463 1105.09 720.419
464 -513.22 -819.912
465 -1848.82 -409.265
466 -1636.15 534.866
467 -796.28 782.911
468 1607.83 548.435
469 625.74 807.311
470 44.19 845.037
471 -1154.39 -707.941
472 1956.26 319.511
473 -1487.15 600.451
474 -1069.43 -728.979
475 -1556.09 -571.816
476 -29.35 -845.14
477 1293.7 668.292
478 165.41 842.628
479 -1288.93 -669.765
480 -1439.84 -618.625
481 1533.56 581.473
482 1721.04 -490.391
483 -1233.94 -686.136
484 -1152.94 708.319
485 -334.46 834.567
486 -1582.28 -560.198
487 -1343.54 652.368
488 36.09 845.098
489 -545.65 816.555
490 -1671.51 -517.077
491 901.57 -764.426
492 -110.92 844.056
493 -1971.01 -304.662
494 -387.35 -830.899
495 959.71 753.016
496 32.88 845.119
497 521.02 -819.125
498 -1107.42 -719.847
499 869.4 -770.365
500 432.71 827.31
501 259 838.848
502 667.7 -801.915
503 -1919.54 -353.353
504 858.18 -772.376
505 666.06 802.133
506 -368.77 -832.251
507 1691.18 506.74
508 422.94 -828.118
509 1816.01 -432.131
510 -1237.8 -685.022
511 1823.66 426.945
512 -463.65 -824.624
513 -1409.3 629.777
514 833.57 -776.676
515 2002.4 269.931
516 -1024.24 739.289
517 -1176.9 -701.986
518 -1690.89 506.895
519 -489.31 -822.248
520 -1508.83 591.734
521 -499.44 -821.273
522 475.7 823.525
523 713.56 -795.571
524 -1071.03 -728.603
525 1517.97 587.982
526 -901.07 -764.52
527 -1366.22 644.787
528 -68.98 -844.771
529 -647.24 -804.595
530 -1439.93 -618.592
531 349.25 833.597
532 -1860.21 -400.922
533 1997 276.257
534 566.17 -814.317
535 1816.92 -431.518
536 -76.3 -844.67
537 -1634.6 535.624
538 -1843.99 -412.737
539 -292.43 -837.089
540 -1326.41 -657.952
541 -1122.76 -716.034
542 1922.62 -350.663
543 824.19 -778.276
544 -71.72 -844.735
545 -1776.81 457.462
546 -2020.33 -247.633
547 1409.04 -629.87
548 -1119.82 -716.771
549 730.56 -793.098
550 313.08 -835.893
551 958.72 753.217
552 1471.39 606.631
553 -213.78 840.885
554 -873 769.714
555 -1129.05 714.45
556 1664.91 -520.472
557 1268.66 675.929
558 1723.99 -488.73
559 151.9 843.035
560 1425.63 -623.869
561 1063.58 730.347
562 693.03 798.469
563 -896.15 -765.445
564 304.49 836.4
565 -2014.69 254.879
566 -1504.66 -593.43
567 -546.22 816.494
568 1191.43 698.054
569 640.81 -805.418
570 -882.28 -768.019
571 -1129.26 714.397
572 391.49 -830.589
573 -1869.63 -393.849
574 -466.34 824.381
575 61.87 844.859
576 737.49 792.071
577 1565.57 -567.66
578 -146.62 -843.184
579 -1408.97 -629.895
580 -1857.17 -403.171
581 1386.81 637.715
582 -956.6 753.649
583 -1620.44 542.464
584 1479.1 -603.624
585 -988.09 -747.12
586 1276.46 -673.575
587 -1478.63 -603.808
588 -750.26 790.15
589 397.84 830.106
590 155.78 842.922
591 1449.71 614.926
592 -699.72 -797.535
593 711.82 795.82
594 -269.17 -838.336
595 954.29 754.117
596 973.35 -750.209
597 -1830.99 421.895
598 -1125.48 -715.351
599 -883.19 767.851
600 909.96 -762.834
601 1670.6 517.547
602 -485.82 -822.579
603 1138.16 712.134
604 -1271.22 -675.159
605 933.87 -758.196
606 -605.45 -809.783
607 -605.95 809.723
608 387.93 -830.856
609 1793.53 -446.9
610 -2005.71 265.97
611 768.62 -787.322
612 -747.1 -790.629
613 -784.75 784.772
614 389 -830.776
615 203.97 841.275
616 -2052.71 200.551
617 -1733.23 483.473
618 1559.13 570.489
619 1445.68 -616.442
620 1373.25 -642.393
621 1497.6 596.281
622 737.96 -792.001
623 1907.04 364.021
624 -1073.17 -728.099
625 201.05 -841.387
626 -662.43 -802.614
627 1317.65 -660.763
628 -1049.75 -733.542
629 984.18 -747.945
630 1586.66 -558.213
631 1654.13 525.943
632 -744.18 -791.07
633 620.68 807.936
634 -726.24 793.733
635 -1497.13 596.47
636 -476.17 823.481
637 -1659.84 -523.057
638 -1428.08 -622.972
639 1003.78 743.766
640 928.01 -759.347
641 1510.97 -590.859
642 -990.77 -746.552
643 -114.52 843.979
644 945 -755.987
645 -62.68 844.85
646 -1480.04 603.255
647 910.78 762.677
648 88.13 -844.486
649 1849.24 408.961
650 1718.27 -491.942
651 650.98 -804.112
652 -144.96 -843.23
653 -938.16 -757.348
654 294.13 836.993
655 1399.03 633.43
656 -1505.95 -592.906
657 -2112.27 -23.024
658 1587.66 -557.757
659 564.4 814.513
660 1722.17 489.756
661 726.1 -793.753
662 508.36 820.397
663 117.6 -843.912
664 1870.01 -393.56
665 152.83 -843.008
666 -271.69 838.206
667 -172.29 842.407
668 -1514.46 -589.428
669 -1500.28 595.202
670 298.55 836.743
671 -1367.76 644.265
672 -1157.91 -707.021
673 659.76 -802.966
674 2100.84 -90.7471
675 1365.17 -645.143
676 -628.43 806.977
677 1370.65 643.281
678 -276.62 837.948
679 -1242.96 -683.526
680 -1892.92 -375.628
681 1414.26 627.996
682 -875.45 769.268
683 1699.46 -502.288
684 598.46 810.614
685 397.03 830.168
686 -1241.77 683.872
687 1247.58 -682.178
688 -1691.76 506.43
689 2048.97 -206.58
690 353.11 833.337
691 439.34 826.751
692 -503.29 820.897
693 218.34 -840.697
694 -537.05 817.467
695 798.94 -782.477
696 321.88 -835.358
697 -1908.03 -363.19
698 -668.72 801.779
699 231.39 840.139
700 -2096.33 106.131
701 223.06 840.499
702 -1483.39 601.937
703 696.2 -798.028
704 -634.26 -806.247
705 867.92 770.632
706 649.33 804.325
707 -1467.47 608.149
708 -1301.96 -665.72
709 1707.43 497.945
710 118.33 843.895
711 -1401.13 -632.687
712 1883.51 -383.121
713 -1605.97 -549.306
714 -1850.47 408.07
715 -1102.46 -721.064
716 -1871.98 -392.059
717 1174.78 702.554
718 -1953.96 -321.755
719 1675.27 -515.126
720 -1970.2 305.499
721 1496.33 596.791
722 275.5 838.007
723 -506.53 820.578
724 -294.73 836.959
725 177.16 842.246
726 -535.26 -817.655
727 -1690.91 506.884
728 491.17 -822.071
729 1413.28 -628.349
730 -1297.58 -667.087
731 987.95 -747.15
732 -1542.41 577.715
733 1078.89 726.746
734 711.07 -795.927
735 -655.72 803.495
736 1363.28 -645.782
737 1787.55 -450.717
738 -448.02 -826.005
739 -1177.14 -701.922
740 1038.84 736.023
741 151.45 -843.048
742 1611.61 -546.657
743 -963.82 -752.175
744 -1092.09 -723.584
745 -38.36 845.082
746 600.59 810.362
747 7.29 845.217
748 1546.21 -576.088
749 414.84 828.773
750 2096.95 -104.153
751 110.74 -844.06
752 1456.57 -612.327
753 70.93 -844.745
754 268.87 -838.351
755 232.11 840.107
756 -1415.84 -627.426
757 964.27 -752.083
758 -1846.34 -411.053
759 327.22 835.026
760 -1628.69 538.497
761 291.86 -837.12
762 1948.15 -327.343
763 -1383.48 638.872
764 -1372.25 642.735
765 -95.04 -844.366
766 -320.57 835.438
767 -881.62 -768.14
768 -1452.75 613.777
769 -2064.48 -180.187
770 -1780.94 454.885
771 1223.49 -689.123
772 -126.09 843.715
773 -100.33 -844.268
774 1692.55 506.007
775 1351.35 -649.782
776 1645.57 -530.222
777 -227.83 -840.294
778 -1748.89 -474.364
779 -998.48 744.906
780 -86.94 -844.506
781 1528.69 583.521
782 -373.51 831.912
783 190.96 841.763
784 634.47 806.22
785 -277.4 837.907
786 629.89 -806.795
787 994.78 -745.698
788 640.8 805.419
789 161.86 -842.738
790 -720.13 794.623
791 578.84 812.89
792 -864.82 -771.19
793 995.73 745.495
794 -242.05 839.658
795 1254.05 680.277
796 -318.26 835.58
797 -1563.76 -568.458
798 1228.67 -687.647
799 -348.27 833.662
800 -1821.97 428.098
801 1952.28 323.382
802 -1962.68 -313.148
803 -1561.77 569.333
804 1267.35 676.322
805 1519.52 587.341
806 -1974.11 301.433
807 1328.71 -657.21
808 -646.12 -804.739
809 -422.78 -828.131
810 2074.64 160.433
811 1462.63 -610.011
812 -1810.96 -435.508
813 -1380.12 -640.033
814 1639.12 533.409
815 -1526.89 -584.275
816 -1320.83 -659.746
817 815.86 779.679
818 1424.24 -624.377
819 838.8 -775.774
820 -1751.88 472.595
821 1935.63 -339.018
822 273.37 838.119
823 1020.95 -740.017
824 -1365.59 645.001
825 1549.31 574.754
826 1991.21 282.865
827 -1314.02 661.918
828 1081.49 -726.127
829 1687.33 -508.789
830 1366.79 644.594
831 1524.36 585.331
832 1999.31 273.571
833 -110.85 844.058
834 -1646.73 529.646
835 -1117.82 -717.27
836 1739.15 -480.059
837 841.35 -775.332
838 -1866.12 -396.503
839 -1233.58 -686.239
840 -1062.01 -730.713
841 1313.06 662.223
842 -918.87 -761.123
843 2107.87 -59.17
844 1616.7 -544.247
845 -666.98 802.011
846 -785.59 784.637
847 762.88 -788.214
848 1414.7 627.837
849 1634.81 -535.521
850 -1844.51 412.365
851 -1265.21 -676.963
852 -1415.03 627.718
853 -871.83 769.926
854 -1934.58 -339.976
855 -47.34 845.01
856 1845.99 -411.304
857 -1704.68 499.45
858 -519.95 819.234
859 -651.32 804.068
860 -395.08 830.317
861 1978.57 296.718
862 -1004.61 -743.587
863 750.55 -790.106
864 -1327.23 657.688
865 155.37 -842.934
866 -1743.82 -477.341
867 -1075.24 727.611
868 -1103.99 720.689
869 1165.69 704.973
870 -798.39 -782.567
871 646.63 -804.673
872 2023.45 -243.523
873 1204.24 -694.528
874 296.86 -836.839
875 -500.53 -821.167
876 -369.22 832.219
877 1966.54 309.249
878 -1829.38 423.011
879 -1372.43 642.674
880 1813.01 434.141
881 352.15 833.402
882 -2063.56 181.865
883 -2023.27 -243.763
884 1103.1 -720.907
885 820.14 -778.96
886 -804.24 781.608
887 1205.87 694.075
888 -1199.22 -695.916
889 469.26 824.116
890 -502.27 820.997
891 -440.88 826.619
892 985.62 -747.642
893 193.13 -841.684
894 926.94 759.556
895 288.27 -837.319
896 -1823.53 -427.034
897 1355.01 -648.561
898 -1235.97 685.551
899 39.93 -845.071
900 -1463.03 -609.858
901 1242.71 -683.599
902 443.07 826.432
903 252.58 839.162
904 -1875.47 -389.381
905 1382.61 639.173
906 -970.03 750.897
907 -1006.94 743.082
908 -929.41 -759.073
909 -871.28 -770.025
910 -952.54 -754.471
911 1708.15 497.549
912 542.3 816.912
913 -1631.54 -537.115
914 -242.64 -839.631
915 -1287.21 -670.294
916 1359.39 -647.093
917 845.93 -774.535
918 -952.7 -754.439
919 -348.42 833.652
920 -1615.34 -544.893
921 612.25 -808.965
922 -2006.02 -265.596
923 443.27 826.415
924 343.11 -834.005
925 101.99 -844.237
926 -8.19 845.215
927 -1467.74 608.044
928 -774.68 -786.371
929 -2112.95 8.39052
930 461.49 824.818
931 1091.86 723.64
932 -1438.24 619.221
933 -1526.21 584.559
934 1190.86 698.209
935 612.14 808.978
936 337.68 834.359
937 -1754.98 -470.751
938 -1644.99 -530.51
939 -519.61 -819.268
940 -945.65 -755.856
941 67.1 -844.795
942 -1287.64 670.162
943 1341.04 -653.19
944 -1023.87 739.371
945 996.24 -745.386
946 1710.4 496.311
947 -1134.68 713.022
948 1393.06 635.532
949 490.27 822.156
950 1305.19 664.708
951 392.2 830.535
952 476.54 -823.447
953 1033.76 -737.166
954 811.58 -780.393
955 -1431.16 -621.84
956 1716.43 492.969
957 -840.61 -775.461
958 1966.96 -308.821
959 -1644.15 -530.927
960 -1985.12 -289.633
961 503.4 820.886
962 -821.31 -778.763
963 1429.14 622.583
964 44.57 845.034
965 1249.5 -681.615
966 1847.53 -410.196
967 -1341.37 -653.082
968 1486.01 -600.902
969 1395.93 -634.524
970 1590.75 -556.347
971 903.11 764.135
972 -1095.61 722.732
973 -925.42 759.852
974 -38.05 845.085
975 735.41 -792.381
976 1483.24 -601.996
977 183.43 842.031
978 1361.68 646.322
979 72.05 844.73
980 -1030.8 -737.829
981 -899.63 -764.792
982 1766.25 -463.958
983 -298.67 -836.736
984 1339.17 -653.804
985 1055.84 -732.142
986 1297.31 -667.171
987 -832.04 -776.938
988 500.64 821.156
989 -1435.09 620.389
990 1471.03 -606.771
991 480.57 -823.072
992 245.14 -839.515
993 -1586.05 -558.49
994 -10.9 845.21
995 -650.83 -804.131
996 1781.77 454.364
997 1468.31 -607.824
998 1469.3 607.441
999 -322.78 -835.302
1000 1955.15 -320.596
1001 783.21 785.018
1002 240.52 -839.728
1003 1422.7 -624.938
1004 194.2 -841.644
1005 -1236.55 -685.384
1006 641.66 -805.309
1007 -1588.29 -557.47
1008 -33.86 845.113
1009 -731.08 -793.022
1010 -2056.47 194.29
1011 -814.82 779.853
1012 879.31 -768.564
1013 -625.14 -807.386
1014 -2046.49 210.476
1015 -1421.58 625.346
1016 1919.23 -353.622
1017 193.27 -841.679
1018 -884.25 767.656
1019 266.81 -838.457
1020 -1471.55 -606.569
1021 47.98 845.004
1022 -1980.69 294.446
1023 -1175.83 -702.273
1024 -497.48 821.463
1025 -374 -831.877
1026 1038.75 -736.043
1027 -1743.01 -477.814
1028 -1842.07 -414.106
1029 -274.74 838.047
1030 -1589.8 556.781
1031 985.91 -747.581
1032 -941.79 756.627
1033 -1697.96 503.099
1034 -33.62 -845.115
1035 368.98 -832.236
1036 1410.1 -629.491
1037 1685.62 -509.695
1038 253.34 -839.125
1039 -955.64 -753.843
1040 715.07 795.354
1041 -1170.6 -703.67
1042 1024.04 -739.334
1043 -1154.7 707.861
1044 74.71 844.693
1045 -1108.58 -719.561
1046 -1451.9 614.099
1047 -493.39 -821.858
1048 121.85 -843.815
1049 1221.51 689.685
1050 1111.22 718.909
1051 1680 -512.655
1052 1723.39 -489.068
1053 1944.03 331.239
1054 569.79 813.913
1055 -1906.65 364.348
1056 -407.09 -829.388
1057 -918.37 -761.219
1058 -1374.98 -641.801
1059 -671.02 -801.472
1060 -1194.21 697.293
1061 725.84 793.791
1062 -1529.85 583.034
1063 -322.03 -835.348
1064 913.32 -762.191
1065 806.86 -781.176
1066 -371.62 -832.048
1067 -1017.7 -740.733
1068 -1900.23 -369.675
1069 1577.01 562.571
1070 168.73 842.523
1071 85.97 844.522
1072 -386.31 830.977
1073 398.27 830.073
1074 441.58 -826.56
1075 590.95 811.495
1076 1537.47 579.818
1077 507.03 -820.528
1078 -1384.06 -638.671
1079 -1316.83 661.024
1080 1969.92 305.788
1081 -1480.99 602.882
1082 277.59 837.897
1083 500.59 821.161
1084 -1981 294.112
1085 1923.18 350.172
1086 -955.71 -753.829
1087 1181.21 -700.827
1088 -570.07 813.881
1089 -914.75 761.917
1090 1633.82 536.004
1091 947.92 755.401
1092 -443.46 -826.399
1093 -2067.75 -174.084
1094 221.29 840.574
1095 -1321.44 -659.551
1096 -1531.57 582.311
1097 -1223.28 689.183
1098 -996.8 745.266
1099 -221.87 840.549
1100 892.96 -766.041
1101 -230.85 840.162
1102 -434.5 -827.16
1103 -1472.72 -606.115
1104 -1630.77 537.489
1105 932.76 -758.415
1106 -387.1 -830.918
1107 696.3 -798.014
1108 -254.38 839.075
1109 27.92 845.148
1110 -1333.74 655.577
1111 -1915.74 356.637
1112 724.44 -793.996
1113 -1845.94 411.34
1114 -1554.82 -572.368
1115 1414.6 627.873
1116 -1652.92 -526.552
1117 -277.53 837.9
1118 -582.63 -812.457
1119 -1025.28 -739.059
1120 1685.26 509.886
1121 -387.86 -830.861
1122 -1472.03 -606.383
1123 -1572.71 564.494
1124 -1922.68 350.611
1125 -1047.69 -734.013
1126 1964.71 311.104
1127 1561.82 569.311
1128 -1062.28 730.65
1129 -1045.42 -734.531
1130 -455.06 825.389
1131 1044.7 -734.694
1132 -932.2 -758.525
1133 -969.53 751
1134 1376.95 -641.125
1135 -2089.71 -125.29
1136 -1510.08 591.223
1137 25.15 -845.162
1138 -1722.25 489.711
1139 516.75 819.558
1140 662.58 -802.594
1141 -545.49 816.572
1142 -803.19 781.781
1143 490.19 822.164
1144 -174.39 842.338
1145 -575.63 813.255
1146 -995.52 -745.54
1147 556.47 -815.386
1148 1649.02 -528.504
1149 1907.81 -363.375
1150 -245.13 839.515
1151 -459.21 -825.021
1152 2102.96 -82.5173
1153 -309.39 836.112
1154 877.21 768.947
1155 -668.13 801.858
1156 729.83 -793.206
1157 496.55 821.553
1158 1112.6 -718.567
1159 1527.27 -584.116
1160 -255.49 -839.021
1161 1560.83 569.745
1162 148.99 -843.118
1163 -760.67 -788.556
1164 139.41 -843.38
1165 -1357.65 -647.677
1166 166.11 -842.606
1167 -1465.88 -608.762
1168 1473.6 -605.772
1169 1494.01 -597.72
1170 1626.39 539.608
1171 -2.83 845.221
1172 116.76 843.93
1173 1518.94 -587.581
1174 891.03 -766.401
1175 102.93 -844.218
1176 147.75 -843.153
1177 768.55 -787.333
1178 -1243.76 683.293
1179 -274.43 838.063
1180 -1463.88 -609.531
1181 831.24 -777.075
1182 948.71 755.243
1183 -971.28 750.638
1184 -347.77 833.696
1185 -815.94 -779.666
1186 930.91 -758.778
1187 1005.03 -743.496
1188 1952.31 323.353
1189 -659.35 803.02
1190 -2044.45 -213.625
1191 -441.59 -826.559
