%%index real_part   imaginary_part
3389 3389 3389
1 463.77 -593.802
2 164.73 623.001
3 995.18 -453.918
4 -1271.83 295.777
5 -387.34 -604.068
6 393.99 -603.254
7 -1260.49 304.816
8 747.37 -536.35
9 267.15 616.253
10 1211.17 340.524
11 -122.02 624.856
12 46.41 626.779
13 -736.92 -539.076
14 -85.36 -626.005
15 1117.03 -396.723
16 870.04 -500.165
17 912.4 -485.687
18 1041.03 434.043
19 498.86 588.401
20 -792.01 -524.1
21 1131.9 388.674
22 -498.79 -588.412
23 172.45 622.606
24 388.13 603.972
25 -1295.05 276.074
26 -666.98 -556.026
27 -67.28 626.421
28 -118.91 624.969
29 1333.76 -238.706
30 1328.36 -244.332
31 17.76 627.057
32 -177.22 622.352
33 -1101.96 404.611
34 -1200.17 -347.808
35 301.69 -613.232
36 -235.85 618.663
37 -824.15 -514.647
38 740.12 -538.247
39 -1303.59 268.369
40 -767.24 531.02
41 -342.23 -609.196
42 -447.62 596.141
43 260.28 -616.809
44 1386.66 172.558
45 455.63 594.992
46 895.73 -491.518
47 -692.99 -549.98
48 1056.84 426.759
49 716.78 -544.186
50 468.7 593.07
51 -1104.61 -403.243
52 -872.39 499.391
53 1140.34 -383.982
54 -66.43 -626.439
55 922.78 -481.966
56 -105.95 625.41
57 -594.44 571.369
58 1013.51 446.185
59 -337.1 -609.736
60 -1043.93 -432.724
61 -433.39 -598.125
62 -834.75 -511.408
63 113.71 625.152
64 538.77 -581.711
65 998.58 452.504
66 -1222.34 -332.894
67 576.39 574.854
68 -1051.42 429.282
69 206.5 -620.644
70 -1084.27 413.547
71 -1270.91 296.524
72 -1405.69 -140.468
73 -494.22 -589.141
74 811.25 -518.507
75 1156.49 374.74
76 543.55 -580.87
77 165.2 -622.977
78 -1286.9 283.187
79 67.02 626.427
80 403.36 602.083
81 -453.1 595.357
82 -748.36 536.089
83 -1016.56 -444.872
84 -86.51 -625.975
85 -336.17 -609.833
86 1246.3 -315.653
87 335.89 609.862
88 -213.85 620.173
89 748.72 -535.994
90 -1408.07 135.887
91 76.4 -626.224
92 -643.56 561.219
93 487.82 -590.148
94 592.4 -571.769
95 -923.58 -481.676
96 -740.89 538.047
97 991.22 455.553
98 -1381.44 180.299
99 376 -605.421
100 1065.38 422.726
101 -207.86 -620.558
102 -516.32 585.547
103 1381.98 -179.515
104 415.03 600.581
105 -738.25 -538.732
106 -1196.6 -350.126
107 -1188.65 355.208
108 307.11 612.724
109 411.37 -601.057
110 995.94 453.603
111 -1319.23 -253.51
112 -964.79 -466.156
113 978.03 460.911
114 933.48 478.055
115 -345.18 -608.881
116 -121.77 624.865
117 -937.05 476.733
118 -1112.42 399.164
119 861.73 502.877
120 64.17 626.483
121 -424.83 599.285
122 5.64 627.099
123 22.61 627.027
124 -688.13 551.132
125 1152.57 -377.016
126 897.52 -490.9
127 -91.36 -625.845
128 1167.32 -368.337
129 608.35 -568.594
130 -232.44 -618.907
131 532.49 582.803
132 -274.34 -615.656
133 -1416.31 -118.6
134 1014.37 -445.816
135 -650.1 559.792
136 764.72 -531.707
137 837.36 510.601
138 -1187.16 356.149
139 -976.25 461.623
140 -1188.47 355.322
141 805.29 520.261
142 -0.95 -627.104
143 -609.77 -568.307
144 -1298.25 -273.219
145 412.89 600.86
146 -610.4 -568.179
147 -273.5 -615.727
148 63.78 626.491
149 -796.62 522.778
150 -746.78 536.505
151 1420.43 108.888
152 -1227.91 -328.996
153 -174.85 -622.479
154 -595.38 -571.183
155 -590.65 572.111
156 1016.19 -445.032
157 -1052.07 428.981
158 -1362.12 -206.223
159 526.71 583.795
160 -299.13 613.47
161 63.9 626.488
162 925.98 -480.804
163 275.7 -615.541
164 398.88 602.647
165 -867.88 500.874
166 318.31 611.642
167 384.41 604.422
168 1034.01 437.203
169 294.82 613.864
170 288.04 614.472
171 -187.66 -621.774
172 1095.99 407.665
173 702.46 -547.704
174 -486.35 590.378
175 1173.43 -364.649
176 292.58 -614.066
177 -1338.2 233.961
178 -1127.29 391.198
179 593.14 571.624
180 -532.37 -582.824
181 1119.27 395.527
182 317.79 611.693
183 -797.82 -522.432
184 -1016.78 444.777
185 700.52 548.174
186 439.67 597.258
187 105.45 -625.426
188 -749.93 -535.674
189 -851.22 506.25
190 363.54 -606.858
191 1028.01 -439.87
192 894.04 -492.099
193 -315.12 -611.954
194 711.9 545.395
195 -765.81 -531.41
196 1344.72 -226.784
197 -455.42 595.023
198 -1090.86 410.258
199 -531.54 582.967
200 -1383.79 -176.86
201 -182.13 622.084
202 -1164.76 -369.866
203 804.62 -520.457
204 101.21 625.558
205 -982.87 -458.96
206 1166.55 368.798
207 944.81 -473.829
208 -213.86 -620.172
209 -100.96 625.566
210 626.78 -564.797
211 881.68 -496.297
212 -542.93 580.979
213 1370.3 -195.711
214 1277.61 291.03
215 -136.67 624.282
216 -90 625.882
217 -135.26 -624.341
218 -1247.4 314.831
219 -1292.36 -278.447
220 -1121.35 -394.412
221 -525.43 584.013
222 -1402.11 147.076
223 319.44 -611.531
224 1346.05 -225.288
225 -1440.32 33.1724
226 -223.08 -619.558
227 481.06 591.196
228 1227.67 329.165
229 -97.27 -625.676
230 1374.93 189.473
231 1248.91 313.697
232 -198.37 621.145
233 -1402.54 146.299
234 -767.56 530.933
235 133.66 -624.406
236 -1056.2 -427.058
237 -100.28 625.587
238 -225.17 619.415
239 202.74 -620.878
240 1003.45 -450.463
241 -370.08 606.11
242 626.3 564.898
243 873.04 499.176
244 -466.11 -593.456
245 683.1 552.314
246 -515.72 585.647
247 -626.44 -564.869
248 578.04 -574.541
249 1045.43 432.039
250 436.97 597.632
251 446.47 -596.304
252 -454.41 -595.169
253 -1290.4 280.16
254 1259.4 305.666
255 837.93 -510.424
256 -893.83 492.171
257 1077.69 416.786
258 428.57 -598.781
259 -1043.64 432.856
260 1005.69 449.518
261 247.64 617.792
262 887.93 494.186
263 537.95 -581.854
264 875.68 498.301
265 -378.75 -605.097
266 325.77 -610.899
267 -1200.47 347.613
268 516.14 585.577
269 -512.44 -586.191
270 1392.1 -164.07
271 -129.59 624.568
272 1420.98 107.523
273 124.58 624.76
274 866.93 -501.185
275 1230.13 -327.424
276 1324.8 247.959
277 224.65 619.451
278 -295.14 -613.835
279 375.28 -605.505
280 365.53 606.632
281 130.37 624.537
282 688.75 -550.986
283 -1350.1 220.659
284 -520.81 584.795
285 -329.8 -610.49
286 1042.51 433.371
287 -371.73 605.919
288 561.69 577.598
289 26.49 -626.998
290 382.22 604.684
291 -917.14 483.997
292 139.83 624.15
293 -677.25 -553.674
294 1052.87 428.61
295 1272.84 -294.955
296 570.93 575.883
297 -1287.39 282.766
298 -593.72 571.51
299 448.05 596.08
300 493.31 589.285
301 -404.13 -601.985
302 -310.11 -612.438
303 190.21 -621.627
304 -1038.52 435.178
305 837.97 -510.411
306 246.2 -617.901
307 -1160.49 -372.395
308 348.99 608.47
309 418.36 600.145
310 -301.87 613.216
311 1234.58 -324.243
312 1332.36 -240.179
313 414.43 -600.66
314 -997.45 452.975
315 718.22 -543.826
316 776.06 528.592
317 771.46 529.863
318 1076.16 417.532
319 -1106.87 -402.07
320 317.59 611.713
321 1105.03 -403.025
322 357.34 607.553
323 228.84 619.161
324 251.8 -617.474
325 -1182.05 359.347
326 -263.46 -616.554
327 -378.47 -605.13
328 502.94 587.744
329 658.1 558.022
330 1291.99 278.772
331 -310.96 612.357
332 -1003.13 450.598
333 794.6 -523.359
334 745.09 536.949
335 451.12 595.642
336 -178.16 -622.302
337 1041.94 -433.63
338 1318.94 253.795
339 -1358.13 -211.139
340 432.9 -598.192
341 -1156.65 -374.646
342 -1010.41 -447.512
343 754.07 -534.574
344 802.04 -521.209
345 -1006.81 449.044
346 644.59 560.995
347 1360.96 -207.665
348 746.33 536.624
349 -1043.41 432.961
350 -475.06 592.113
351 -800.87 521.549
352 -1111.37 399.716
353 321.9 611.287
354 400.33 -602.465
355 728.93 -541.126
356 475.26 592.082
357 -199.81 -621.058
358 -853.52 505.517
359 -924.84 481.219
360 1071.86 419.618
361 -1441.6 20.0769
362 33.51 626.935
363 459.26 -594.465
364 -1201.93 -346.658
365 419.64 -599.976
366 5.51 627.1
367 -434.73 597.941
368 437.72 -597.529
369 -760.92 532.736
370 1320.45 -252.307
371 -1404.26 143.146
372 1299.45 272.138
373 -871.48 -499.691
374 -577.37 -574.668
375 -646.66 -560.545
376 -941.19 -475.189
377 663.56 556.799
378 -1174.71 -363.869
379 -1206.49 343.65
380 657.34 558.192
381 574.81 -575.153
382 1187.26 356.086
383 -722.07 -542.862
384 943.11 -474.468
385 236.24 618.635
386 772.36 -529.615
387 -142.74 624.026
388 858.68 503.863
389 20.19 627.043
390 -291.12 -614.198
391 728.86 -541.144
392 -1035.95 -436.334
393 970.45 -463.929
394 694.58 -549.601
395 -265.3 616.404
396 674.71 554.26
397 210.89 -620.365
398 -1323.04 249.729
399 122.87 624.824
400 -1124.81 392.545
401 750.83 -535.436
402 108.13 -625.339
403 1090.24 -410.569
404 1387.59 -171.139
405 -432.59 598.234
406 886.37 494.715
407 -233.62 -618.823
408 -579.91 574.184
409 -1085.44 -412.966
410 942.23 -474.799
411 -1380.08 -182.257
412 -959.31 -468.289
413 -1439.67 38.1351
414 956.24 -469.474
415 155.1 -623.468
416 -439.04 -597.346
417 1138.4 -385.068
418 381.45 -604.776
419 1041.33 433.907
420 1420.78 108.021
421 941.41 -475.106
422 -1201.57 346.893
423 -353.22 608.009
424 -236.31 -618.63
425 -972.94 -462.943
426 -516.88 585.453
427 412.35 -600.93
428 297.77 -613.595
429 54.16 -626.662
430 -101.43 -625.552
431 -1267.34 -299.398
432 -1143.28 -382.325
433 409.85 601.254
434 -454.31 595.183
435 1222.25 -332.956
436 262.25 616.651
437 -475.16 -592.098
438 -949.63 -472.004
439 823.56 514.826
440 1182.39 359.136
441 953.85 -470.392
442 945.53 -473.557
443 -1247.23 -314.958
444 1284.11 -285.571
445 867.46 -501.011
446 152.37 -623.595
447 447.39 -596.173
448 579.4 -574.282
449 654.39 -558.846
450 -844.16 -508.479
451 555.02 -578.816
452 1300.83 -270.889
453 254.21 -617.287
454 355.33 607.776
455 695.52 -549.376
456 805.71 520.138
457 -630.3 564.056
458 -284.59 -614.776
459 -1232.9 -325.449
460 -1217.86 -335.983
461 -1210.41 341.034
462 -463.41 593.855
463 120.12 -624.926
464 17.92 -627.056
465 -38.61 626.879
466 534.93 582.38
467 -1196.63 350.107
468 1353.91 216.201
469 -1086.87 412.255
470 -74.12 -626.276
471 -940.02 475.626
472 1181.95 359.41
473 303.42 -613.071
474 421.17 599.773
475 1377.32 -186.162
476 -1155.31 -375.427
477 204.55 -620.766
478 -414.42 -600.661
479 -922.32 -482.132
480 1237.67 322.008
481 1335.09 237.296
482 -52.17 626.694
483 1276.68 -291.801
484 -1233.87 -324.753
485 1148.58 379.311
486 846.8 507.649
487 858.79 503.827
488 75.82 626.237
489 1391.02 -165.792
490 -1414.25 -123.159
491 1087.92 411.731
492 -752.93 534.878
493 300.18 -613.373
494 146.84 -623.846
495 -883.3 495.752
496 533.67 -582.599
