%%index real_part   imaginary_part
4314 4314 4314
1 1342.46 -767.79
2 1026.98 -1891.97
3 -311.19 -2722.3
4 -655.49 -2465.69
5 -925.2 2091.49
6 -1048.13 1844.99
7 1068.26 -1798.22
8 266.47 -2741.22
9 -703.49 2412.2
10 -20.28 -2792.25
11 -757.4 2345.99
12 -949.47 2047.52
13 -431.4 2655.91
14 707.46 2407.55
15 665.6 2454.83
16 -691.28 2426.28
17 -1007.64 -1933.12
18 -57.63 -2790.16
19 -125.06 -2781.32
20 -1347.32 -732.948
21 -728.12 2382.78
22 984.42 1980.4
23 -729.27 -2381.38
24 152.6 2775.82
25 1149.77 -1584.43
26 -986.62 -1976.01
27 554.7 2562.72
28 1114.7 1681.69
29 -53.22 -2790.51
30 -855.24 2207.39
31 -962.24 -2023.53
32 489.16 -2615.57
33 294.48 -2729.73
34 689.4 2428.42
35 764.91 2336.23
36 1109.25 -1696.04
37 315.5 2720.32
38 -510.95 -2598.85
39 -566.07 -2552.75
40 -1015.86 1915.83
41 -316.1 2720.04
42 -620.2 -2501.94
43 -85.61 2787.29
44 -371.24 -2692.03
45 957.03 -2033.39
46 944.09 -2057.44
47 686.72 2431.45
48 1361.05 -623.273
49 1291.73 -1060.2
50 772.29 2326.49
51 981.57 1986.05
52 -1251.68 -1237.53
53 -834.06 -2239.57
54 457.99 2638.04
55 -107.56 -2784.25
56 -1269.51 -1162.62
57 237.01 2752.02
58 -525.22 2587.45
59 -288.35 2732.35
60 1144.11 -1600.73
61 -650.28 -2471.2
62 1333.58 827.378
63 891.16 2149.8
64 845.01 2223.09
65 488.53 -2616.04
66 249.66 2747.54
67 1237.63 1292.82
68 -1144.41 -1599.88
69 -312.48 -2721.71
70 703.89 -2411.73
71 374.01 2690.49
72 -697.99 -2418.58
73 1068.48 1797.69
74 -6.62 -2792.51
75 675.63 -2443.85
76 -1240.54 1281.62
77 912.47 2113.74
78 -546.61 -2569.66
79 -1167.05 1533.06
80 -45.99 2791.03
81 579.22 2540.93
82 -956.32 2034.72
83 1032.96 1878.9
84 -1306.22 -986.638
85 -838.1 -2233.53
86 963.66 2020.83
87 -328.89 2713.97
88 -229.83 2754.45
89 -1360.17 -630.91
90 879.29 -2169.26
91 -99.78 2785.4
92 899.43 2135.98
93 423.8 -2660.8
94 -791.56 2300.44
95 -55.73 -2790.32
96 -1328.34 860.435
97 502.56 2605.38
98 -212.02 2760.16
99 205.12 2762.25
100 794.33 -2296.62
101 1119.05 1670.09
102 1384.81 357.074
103 -1062.06 -1812.85
104 -882.32 -2164.33
105 1189.16 -1463.52
106 -1093.72 1735.92
107 440.53 -2649.91
108 1369.57 -543.516
109 -239.44 2751.18
110 -840.72 -2229.59
111 -764.33 -2336.98
112 84.06 -2787.48
113 1152.22 1577.29
114 813.76 -2269.25
115 206.42 2761.86
116 1395.8 -72.5712
117 -1157.55 -1561.6
118 1216.56 -1370.48
119 406.65 -2671.49
120 -1147.01 1592.41
121 -297.41 2728.46
122 412.66 2667.8
123 1164.67 -1540.28
124 1244.27 -1267.07
125 47 2790.96
126 252.12 -2746.64
127 227.46 -2755.24
128 -307.11 -2724.16
129 -871.56 -2181.7
130 -561.45 -2556.83
131 339.57 -2708.7
132 819.54 2260.91
133 -762.64 -2339.19
134 -1062.43 -1811.98
135 -1205.22 1409.99
136 647.21 -2474.42
137 987.55 -1974.15
138 -596.83 -2524.57
139 -1181.57 -1487.91
140 -1079.78 -1770.48
141 -1300.63 -1015.75
142 -1043.98 -1854.38
143 225.4 2755.92
144 1393.11 187.817
145 1004.37 -1939.91
146 661.61 2459.14
147 364.6 2695.66
148 1102.42 1713.76
149 -1299.62 1020.91
150 -1362.84 -607.425
151 -1043.08 1856.4
152 -132.3 -2779.98
153 -776.12 -2321.39
154 1178.71 -1496.95
155 -851.39 -2213.33
156 178.1 -2769.73
157 -638.47 -2483.49
158 727.01 2384.14
159 -750.81 2354.45
160 185.43 -2767.81
161 -988.31 -1972.63
162 370.05 2692.68
163 714.68 -2399.01
164 1220.33 1357.01
165 325.92 2715.4
166 -127.21 -2780.93
167 -43.89 -2791.16
168 -1063.5 -1809.47
169 -653.9 -2467.38
170 1392.65 -201
171 340.01 -2708.48
172 1251.64 1237.69
173 1152 -1577.94
174 266.47 -2741.22
175 -1047.21 1847.08
176 479.05 2623.04
177 619.59 2502.54
178 -268.96 -2740.24
179 -529.56 2583.9
180 1136.53 -1622.19
181 660.7 -2460.12
182 -1372.68 -511.171
183 781.23 2314.52
184 889.98 2151.75
185 1313.17 949.018
186 1337.68 800.466
187 -82.58 -2787.65
188 -472.88 2627.52
189 -443.58 -2647.88
190 -745.49 -2361.2
191 -1395.55 89.7659
192 -253.09 -2746.28
193 -817.12 -2264.41
194 504.87 -2603.6
195 873.62 -2178.41
196 -347.85 2704.5
197 -619.24 -2502.89
198 -335.66 2710.65
199 55.16 2790.36
200 600.12 2521.45
201 402.7 2673.88
202 -1030.43 1884.45
203 942.93 -2059.57
204 1292.21 -1057.86
205 611.76 -2510.24
206 1344.78 -751.375
207 1009.84 1928.52
208 563.48 -2555.05
209 1165.21 -1538.65
210 -721.06 2391.36
211 30.59 2791.87
212 1318.98 916.223
213 -37.93 2791.51
214 1325.14 879.951
215 149.64 -2776.46
216 448.09 -2644.84
217 -766.18 2334.56
218 1018 1911.28
219 -448.89 2644.29
220 -729.95 2380.54
221 1210.66 1391.22
222 -326.09 -2715.32
223 952.84 -2041.24
224 1116.01 -1678.21
225 -1320.46 907.656
226 875.34 2175.64
227 128.48 2780.7
228 -926.63 -2088.95
229 644.97 -2476.76
230 903.13 -2129.72
231 -568.27 2550.8
232 1270.59 -1157.89
233 -21.01 2792.23
234 -49 2790.82
235 -23.24 -2792.16
236 218.53 2758.13
237 415.16 -2666.25
238 -395.45 2678.2
239 -554.38 2563
240 -324.21 -2716.22
241 -594.47 -2526.8
242 1227.27 -1331.74
243 749.57 -2356.03
244 -595.29 2526.03
245 525.1 2587.54
246 -688.61 2429.31
247 1196.96 1437.86
248 -24.32 2792.12
249 980.68 -1987.8
250 -326.92 2714.92
251 -1248.02 1252.23
252 -1103.6 1710.72
253 1278.77 1121.29
254 1161.9 -1548.63
255 641.45 2480.42
256 -700.93 2415.18
257 819.67 2260.72
258 -1126.13 -1650.95
259 813.98 -2268.93
260 -528.18 2585.03
261 1340.35 782.397
262 -858.25 -2202.71
263 -184 -2768.19
264 734.6 2374.82
265 994.55 -1960.05
266 -987.09 -1975.07
267 -593.78 -2527.45
268 61.31 -2789.85
269 122.06 2781.85
270 824.98 2252.98
271 1266.75 1174.6
272 -308.88 2723.36
273 -743.1 2364.21
274 -190.01 -2766.57
275 -977.87 -1993.33
276 -334.31 -2711.32
277 -680.91 2437.98
278 85.66 2787.28
279 305.84 2724.73
280 420.67 -2662.79
281 -925.56 2090.85
282 108.04 -2784.17
283 -467.7 2631.22
284 322.83 2716.88
285 666.83 2453.5
286 745.15 -2361.63
287 1090.23 -1744.68
288 957.26 -2032.96
289 -1303.88 998.942
290 152.05 2775.94
291 -821.95 2257.41
292 1356.48 -661.925
293 158.84 -2774.41
294 -1264.08 -1186.05
295 1050.29 -1840.07
296 680.51 -2438.43
297 973.32 -2002.22
298 621.07 -2501.08
299 190.5 2766.43
300 -694.21 2422.93
301 -333.67 2711.63
302 207.14 -2761.64
303 623.49 2498.67
304 929.81 -2083.29
305 979.15 1990.82
306 353.36 2701.64
307 951.23 -2044.25
308 -156.22 2775.01
309 -1182.96 -1483.48
310 1208.3 -1399.41
311 -652.92 2468.42
312 273.89 -2738.29
313 179.25 2769.44
314 -836.68 2235.66
315 836.06 2236.58
316 -1012.67 -1922.58
317 547.19 -2569.17
318 361.35 -2697.41
319 -16.41 2792.35
320 -647.76 -2473.85
321 1179.92 -1493.14
322 -870.35 -2183.63
323 -907.04 -2123.07
324 52.82 -2790.54
325 799.29 2289.72
326 -177.21 2769.96
327 94.6 2786.13
328 1356.3 663.399
329 226.88 2755.43
330 -1084.85 -1758.04
331 436.4 2652.64
332 1238.72 1288.64
333 738.46 -2370.02
334 -1123.6 -1657.83
335 -194.97 -2765.18
336 496.19 2610.26
337 -647.66 -2473.95
338 -36.12 2791.61
339 382.25 2685.86
340 1304.54 995.489
341 882.31 -2164.35
342 105.44 2784.57
343 -138.37 -2778.8
344 991.87 1965.47
345 879.09 2169.59
346 467.6 -2631.29
347 -601.59 2520.05
348 769.19 -2330.6
349 -994.78 1959.58
350 1294.77 -1045.27
351 -1089.39 -1746.77
352 -1221.58 1352.5
353 1165.68 1537.22
354 -264.25 -2742.08
355 1193.62 -1448.92
356 396.6 -2677.52
357 1179.34 -1494.97
358 -339.01 -2708.98
359 796.38 2293.78
360 -1045.35 -1851.29
361 -943.26 -2058.97
362 -589.52 2531.43
363 1222.86 -1347.87
364 -789.72 2302.97
365 -245.21 -2749.14
366 1011.82 1924.36
367 962.21 2023.59
368 238.6 2751.47
369 441.57 -2649.22
370 -388.89 2682.04
371 -1216.61 -1370.31
372 -846.55 2220.75
373 948.62 -2049.09
374 -1155.74 1566.96
375 1232.27 -1313.14
376 492.8 2612.83
377 800.93 -2287.43
378 -1193.76 1448.46
379 875.99 2174.59
380 -842.39 2227.06
381 823.26 2255.5
382 343.48 2706.73
383 -456.16 -2639.31
384 1099.44 1721.4
385 -973.09 2002.67
386 -765.28 -2335.74
387 -1209.57 -1395.01
388 -693.29 2423.98
389 446.01 2646.24
390 -373.53 -2690.76
391 1015.76 1916.04
392 -860.91 -2198.55
393 1389.05 283.65
394 1199.52 -1429.3
395 -1082.03 -1764.98
396 -944.81 -2056.12
397 -572.17 -2547.31
398 757.83 2345.44
399 -344.38 2706.27
400 -1169.38 1525.94
401 -661.23 -2459.55
402 36.53 -2791.59
403 1369.34 -545.829
404 192.75 -2765.81
405 117.54 -2782.63
406 -979.96 -1989.22
407 -480.8 2621.76
408 -816.99 2264.6
409 53.32 2790.51
410 -630.24 -2491.88
411 261.18 2743.25
412 1165.39 1538.1
413 557.38 2560.39
414 -626.27 2495.88
415 -738.53 -2369.93
416 -302.75 2726.11
417 -252.69 2746.43
418 401.91 2674.35
419 1106.75 -1702.56
420 -21.19 2792.22
421 -310.77 -2722.5
422 30.74 -2791.87
423 210.5 -2760.63
424 -337.64 -2709.67
425 215.68 -2759.03
426 -926.64 -2088.94
427 454.84 -2640.22
428 -768.46 2331.56
429 -1229.31 1324.19
430 -617.29 2504.82
431 -101.77 2785.12
432 -175.51 2770.39
433 875.02 -2176.16
434 609.16 2512.77
435 1135.15 -1626.05
436 -669.09 2451.03
437 -527.89 -2585.27
438 1023.85 1898.74
439 -13.49 2792.41
440 510.6 2599.12
441 -16.44 -2792.35
442 -356.66 -2699.9
443 963.69 2020.77
444 998.9 -1951.18
445 -1088.56 -1748.84
446 -575.18 2544.6
447 820.54 2259.46
448 1018.29 1910.66
449 1233.37 -1309
450 -1008.04 1932.28
451 -531.97 -2581.92
452 -1006.47 1935.55
453 -7.24 -2792.51
454 31.33 2791.84
455 188.85 -2766.88
456 526.99 2586.01
457 -576.38 2543.51
458 791.85 2300.04
459 545.86 -2570.3
460 730.75 2379.56
461 -736.27 2372.75
462 -495.71 2610.63
463 353.05 -2701.8
464 677.86 -2441.38
465 1020.25 -1906.48
466 950.88 -2044.9
467 801.89 2286.09
468 -1269.62 -1162.13
469 585.93 2534.77
470 1219.34 1360.56
