%%index real_part   imaginary_part
13867 13867 13867
1 -198547 -52367.2
2 -67719.3 143231
3 80283.9 -139880
4 35072 149089
5 169381 -90649.4
6 118855 125090
7 -169539 -90498.2
8 133625 -117239
9 -51878.2 146567
10 -132312 -117996
11 143312 111248
12 58027.3 -145386
13 -10726.6 -150984
14 -177129 82749.7
15 -151064 105887
16 -197766 53854
17 -87246.5 137736
18 -138925 -114052
19 -73337.6 141813
20 80090.6 -139937
21 -157468 101015
22 106122 -130802
23 157045 101350
24 -183383 75479.3
25 78772.6 -140318
26 -154364 -103430
27 -116499 -126216
28 37544.7 148781
29 -202610 -43712.7
30 156180 -102030
31 136038 115815
32 -46171.2 147538
33 -150672 -106171
34 -23615.8 -150235
35 108096 129974
36 -67285.1 143336
37 -20037.1 150500
38 135891 115902
39 -26986.2 149945
40 55036.2 145978
41 155980 -102185
42 -148018 108059
43 6266.44 151112
44 -149476 107031
45 -36914.7 -148861
46 16020.4 150745
47 201649 45923
48 -30819.8 -149567
49 -194499 59616.1
50 115797 126545
51 -101731 -132570
52 98119 133952
53 -211083 -11056.5
54 76181.8 -141046
55 -88447.6 137345
56 -115003 -126914
57 113840 127448
58 -201456 -46353.6
59 -7372.7 151087
60 142223 111959
61 -142514 -111771
62 -46095.6 147550
63 95512.9 134909
64 -146879 -108849
65 -208531 -25857.6
66 94007.9 -135448
67 180430 79027.5
68 -177998 81793.1
69 -26230 -150013
70 175413 84594.1
71 -159096 99704
72 -19796.9 150516
73 132460 -117912
74 193515 61228.5
75 125510 121729
76 94101.6 -135414
77 -115310 126772
78 65669.2 143718
79 -104741 131369
80 200097 -49265.3
81 -172974 -87119.2
82 125102 121943
83 56415.2 145709
84 79809.5 140019
85 -173280 86807.7
86 100162 -133178
87 -187107 -70663
88 41746.4 -148209
89 -61908.8 144567
90 58594 -145270
91 -174025 86044.3
92 -29229.1 -149730
93 93601.8 135591
94 -54633.1 146055
95 43924.4 -147887
96 -171821 88275.7
97 -10842.8 150980
98 -51257.6 146678
99 63039.5 -144317
100 -185882 72293.4
101 -171898 88198.3
102 81998.2 139372
103 -147628 108331
104 93225.8 135723
105 210491 15798.8
106 5261.92 -151132
107 -206589 -32861.6
108 -83183.4 139013
109 124013 -122509
110 123982 122525
111 71539 -142281
112 -154933 -102995
113 75966.8 141105
114 117983 -125511
115 -35676.2 149015
116 17605.2 150655
117 50467.6 146818
118 11533.8 150954
119 -56013.6 145788
120 34166 149196
121 -4584.83 151143
122 141295 112557
123 178966 80707.4
124 -195923 57186.6
125 -50426.4 146825
126 -209700 20476.5
127 210614 -14941.3
128 -64011.8 -144099
129 48077.9 -147227
130 -112388 -128104
131 34802 -149121
132 100681 132978
133 -66910.1 -143425
134 -209858 19630.1
135 85987.9 138140
136 -132717 117764
137 -30194.1 149632
138 -113749 127489
139 -27988.8 149851
140 10389.1 -150996
141 184932 73525.5
142 101672 -132593
143 127189 120836
144 27615.9 149886
145 -34397.6 149169
146 69747.1 142734
147 53083 -146347
148 -34873.1 149112
149 140114 113308
150 -114984 -126923
151 -205299 36758.2
152 -203992 -40298.6
153 -40710.1 -148356
154 7882.22 -151074
155 -89782 136903
156 140463 113087
157 -59788.1 -145021
158 -156558 -101733
159 200225 -48998.5
160 125404 121785
161 44481.7 147802
162 -121002 -124036
163 17068.3 150686
164 26517.9 -149987
165 -147559 -108379
166 42879.8 -148044
167 -170310 -89756.3
168 136745 115389
169 71210.4 -142365
170 198068 53284.7
171 -21497 -150397
172 134454 -116755
173 18936.1 150572
174 -127247 -120805
175 161889 -97383.2
176 59073.3 145171
177 2010.02 -151172
178 -28505.3 -149801
179 188709 -68454.4
180 199436 -50612.9
181 -77484.6 -140683
182 141616 112351
183 157245 -101191
184 -180360 79109.3
185 7191.49 -151091
186 150823 106062
187 -18580.1 -150595
