%%index real_part   imaginary_part
3194 3194 3194
1 -26369.2 1280.7
2 -25976.1 -1629.85
3 -22199 3412.06
4 -21545.8 -3612.94
5 24094.3 -2703.6
6 -12467 5320.01
7 4462.91 -5915.59
8 -18513.4 4364.87
9 -18551.9 4356.79
10 -17533.2 4560.36
11 13850 5148.31
12 -1514.5 -5988.7
13 8263.34 -5710.15
14 -18224.2 4424.56
15 -22630 -3269.26
16 -20110 4000.86
17 14489.3 5060.67
18 -6239.52 -5835.69
19 17447.7 4576.53
20 -18680.8 4329.5
21 13748.8 -5161.68
22 23954.1 -2764.43
23 25071.3 2222.02
24 17877.4 4493.88
25 1562.12 5988.09
26 2824.22 -5965.22
27 -17401.5 4585.21
28 3624.16 5943.83
29 -3242.57 -5954.71
30 13565 -5185.64
31 -9202.15 5638.8
32 16523.1 4742.96
33 529.97 5996.99
34 -413.33 -5997.45
35 -10727.9 5504.04
36 4593.55 -5910.65
37 1469.14 5989.26
38 25816.6 -1750.52
39 -22168.3 -3421.91
40 -2084.15 5980.24
41 20087.8 4006.35
42 -16048.3 -4822.8
43 21478.6 -3632.63
44 7651.58 -5752.09
45 2790.9 5966
46 -12535.1 -5312.1
47 -20003.6 4027.11
48 -5702.75 5862.75
49 -12862.6 -5273.29
50 21940.2 -3493.75
51 -17633.5 -4541.23
52 13691.3 -5169.23
53 17076.2 -4645.22
54 25868.4 1712.37
55 -3963.37 -5933.13
56 26904.3 -482.3
57 6542.77 -5819.26
58 -24261.8 -2628.55
59 -12712.2 5291.27
60 -19118.8 -4234.03
61 -23063.8 -3115.97
62 -23749.7 -2850.17
63 -3716.81 -5941.01
64 17476.9 4571.01
65 -11461.5 5430.53
66 23389.3 2993.75
67 13871.5 -5145.45
68 21367.6 -3664.81
69 -17712.4 4526.03
70 15074.6 4975.52
71 1554.46 5988.19
72 21223.2 -3706.04
73 12163.6 -5354.57
74 -12845.9 -5275.3
75 13930.1 5137.63
76 18207 -4428.04
77 -21220.5 3706.8
78 -15982.8 -4833.52
79 1205.02 5992.17
80 -6741.03 -5808.08
81 -20548.1 3889.37
82 16277.2 -4784.76
83 -7619.69 -5754.18
84 -21651.1 3581.7
85 -23266 3040.84
86 -6428.03 5825.57
87 -25032.6 2243.44
88 24648.5 2444.48
89 19538 -4138.46
90 -22413.2 3342.19
91 -8410.62 -5699.52
92 593.85 5996.7
93 -15720.7 4875.79
94 -20517.5 3897.34
95 -25469.1 -1986.05
96 15046.1 4979.79
97 -2638.17 -5969.43
98 -22115.8 3438.64
99 13873.6 -5145.16
100 5623.62 5866.52
101 -2440.87 -5973.57
102 15879.3 -4850.34
103 -6188.24 5838.38
104 19514.1 -4144.01
105 -24720.4 2408.34
106 -18745.6 4315.65
107 2805.32 5965.66
108 15111.5 -4970
109 673.43 5996.28
110 24677.7 2429.86
111 -12892.3 5269.7
112 -5864.44 -5854.86
113 -19871.3 -4059.33
114 18550 -4357.19
115 23551.8 -2930.18
116 14160 5106.49
117 -13794.3 -5155.69
118 13504.2 -5193.47
119 10947.2 -5482.67
120 25661.3 -1859.9
121 -9086.11 5648.09
122 6622.87 -5814.79
123 8865.87 -5665.34
124 14544.4 -5052.87
125 10192.8 5554.03
126 21280.3 -3689.8
127 -8871.09 -5664.94
128 22593.2 -3281.8
129 13589.1 5182.53
130 22723.2 3237.17
131 -1637.35 5987.1
132 26753.3 795.358
133 12978.4 -5259.26
134 23490.5 -2954.36
135 -3822.56 5937.69
136 25685.1 -1843.6
137 9859.14 -5583.7
138 13132.1 -5240.39
139 -23624.3 2901.18
140 15018.4 4983.92
141 11991.9 5373.67
142 -20445.2 -3916.05
143 -9252.28 -5634.75
144 -8283.88 -5708.68
145 -19098.5 -4238.55
146 1266.37 5991.54
147 22929.5 -3164.53
148 -9917.21 5578.61
149 -19716.2 -4096.5
150 2299.69 5976.34
151 -10320 -5542.42
152 8880.62 -5664.2
153 4604.54 -5910.23
154 16357.1 4771.29
155 -4700.64 -5906.49
156 -6818.96 -5803.58
157 9.91 5998.15
158 3144.11 5957.32
159 -11823.8 -5392.03
160 5654.98 -5865.03
161 -24352.4 2586.85
162 25571 -1920.31
163 9073 -5649.13
164 7835.88 5739.83
165 -8359.6 5703.23
166 -7474.76 -5763.56
167 -3875.43 -5936
168 7420.74 5767.01
169 7259.33 5777.15
170 7016.48 5791.94
171 14718.6 -5027.89
172 -5367.05 5878.38
173 -9406.55 -5622.12
174 -19097.9 4238.69
175 -22725.9 -3236.25
176 15405.6 4925.21
177 15394.9 4926.86
178 1640.75 5987.06
179 -11051.4 5472.34
180 -2369.01 -5975
181 21875.8 3513.64
182 25909.7 -1681.23
183 -16359.4 -4770.91
184 14820.8 5013.04
185 -20659.7 3860.08
186 4593.56 -5910.65
187 -17424 4580.99
188 -25177.8 2161.7
189 4008.23 5931.64
190 -19721 4095.37
191 -16997 4659.53
192 10189.3 -5554.35
193 24868.8 -2331.65
194 26126.2 1506.77
195 4805.62 5902.32
196 -6257.35 5834.74
197 -965.57 5994.31
198 12804.8 5280.24
199 12205.1 -5349.91
200 -26425 -1222.64
201 8498.86 -5693.05
202 -10135.9 5559.17
203 9712.01 -5596.41
204 9641.91 5602.4
205 -19023.9 -4255.08
206 -26600.9 -1016.95
207 10788 -5498.23
208 -23970.6 2757.34
209 -13807.5 -5153.94
210 -11349 -5442.17
211 -8964.73 5657.66
212 -21538.4 -3615.11
213 20997.8 3768.9
214 -23702.2 2869.64
215 489.98 -5997.16
216 26002.8 1608.7
217 6869.67 5800.63
218 14496.6 5059.64
219 -20079.4 4008.42
220 10634.9 -5512.95
221 15883.4 -4849.68
222 -15831.5 -4858.05
223 13676.5 -5171.17
224 -24287.6 2616.76
225 19809.2 -4074.29
226 15046.2 -4979.77
227 -26255.5 -1391.28
228 -10420.3 5533.14
229 7336.25 -5772.35
230 -12217 5348.57
231 -24496.5 2518.8
232 -8691.1 5678.7
233 11927.2 -5380.77
234 16925.9 -4672.3
235 -16337.4 -4774.62
236 -19186.3 -4218.92
237 -18090.4 -4451.59
238 13838.2 -5149.87
239 -13408.9 5205.65
240 3618.91 -5943.99
241 -5816.79 5857.21
242 18967.8 -4267.44
243 -3636.25 -5943.47
244 24802.5 -2366.28
245 25195.8 2151.36
246 25305 2087.09
247 4142.93 5927.07
248 -5569.78 -5869.06
