%%index real_part   imaginary_part
1068 1068 1068
1 -125.12 -183.218
2 245.58 50.5836
3 2.21 -210.801
4 -221.21 -102.267
5 -227.35 92.4438
6 -178.41 -149.453
7 -94.14 195.668
8 -121.41 184.943
9 -38.28 208.381
10 -217.56 107.567
11 174.38 -152.72
12 89.25 197.253
13 -237.79 71.9277
14 -35.51 -208.721
15 -198.88 -130.28
16 112.8 -188.691
17 127.89 -181.885
18 182.17 -146.269
19 -7.89 -210.706
20 71.41 202.235
21 -251.26 -24.4733
22 190.45 -138.752
23 -241.75 -62.0875
24 -246.52 47.3019
25 -81.26 -199.637
26 -27.4 209.569
27 178.91 149.037
28 65.46 203.629
29 232.68 -82.7231
30 157.54 -164.939
31 -56.34 -205.514
32 -54.21 -205.911
33 91.76 196.451
34 224.14 -97.7359
35 -16.08 210.382
36 -198.92 -130.237
37 -42.59 207.8
38 45.7 -207.34
39 124.22 -183.643
40 216.89 108.502
41 37.28 -208.507
42 111.26 189.325
43 -223.13 -99.3278
44 159.63 163.538
45 155.29 -166.415
46 -157 165.297
47 25.54 -209.732
48 -140.79 175.143
49 -227.48 -92.2215
50 -246.93 45.7927
51 65.11 -203.707
52 -85.74 198.331
53 247.28 -44.4618
54 134.99 -178.286
55 -194.42 -134.874
56 -155.31 166.402
57 144.56 -172.997
58 241.56 62.599
59 54.32 -205.891
60 120.49 185.36
61 -140.14 175.505
62 -70.1 -202.553
63 -163.61 -160.783
64 -8.42 -210.692
65 -233.14 -81.8188
66 -197.36 -131.875
67 -100 193.639
68 -235.63 -76.7055
69 93 196.046
70 -48.32 206.927
71 218.94 105.605
72 -85.19 -198.496
73 -10.31 210.634
74 -64.95 -203.742
75 156.73 -165.474
76 36.45 208.609
77 212.63 -114.208
78 -107.28 190.913
79 -212.69 -114.13
80 0.35 210.809
81 68.7 202.886
82 -230.84 86.2287
83 -15.55 210.41
84 174.09 152.95
85 -237.94 71.5824
86 -196.07 133.205
87 4.74 -210.772
88 -160.02 163.273
89 246.98 45.6051
90 67.94 -203.064
91 247.37 44.1128
92 -16.93 210.336
93 202.71 126.114
94 -59.85 204.824
95 100.75 193.368
96 -154.07 167.2
97 165.16 159.679
98 134.5 -178.543
99 -92.27 -196.285
100 -31.95 209.121
101 -101.36 193.147
102 167.92 157.667
103 -111.37 189.28
104 194.01 135.283
105 129.26 181.211
106 -120.4 185.401
107 4.83 210.77
108 -41.75 -207.918
109 238.89 69.3503
110 52.95 206.139
111 -240.27 -65.9566
112 213.07 113.637
113 -102.65 192.673
114 223.13 99.3278
115 45.54 -207.365
116 -106.38 191.263
117 -150.67 169.338
118 130.2 180.743
119 105.45 -191.62
120 -18.44 -210.248
121 89.58 197.149
122 9.27 210.667
123 -251.87 19.6421
124 58.64 205.067
125 -145.91 -172.209
126 -57.46 205.299
127 99.82 -193.703
128 33.67 208.933
129 -192.54 136.734
130 -217.67 -107.412
131 187.54 141.477
132 -104 192.17
133 234.46 79.156
134 -33.82 -208.916
135 -200.06 129.019
136 -205.97 -122.391
137 -72.4 201.991
138 -3.23 210.792
139 40.2 -208.13
140 -17.7 -210.292
141 -240.69 -64.8845
142 140.47 175.322
143 -82.58 -199.26
144 17.19 210.321
145 67.89 203.075
146 -227.25 92.6144
147 -97.65 -194.47
148 81.75 199.498
149 -157.26 -165.125
150 78.1 200.511
151 161.26 -162.424
152 244.31 -54.6878
153 -236.99 -73.7385
154 185.72 -143.135
155 -202.1 -126.792
156 127.06 -182.288
157 -18.07 210.27
158 127.4 182.123
159 -31.29 209.19
160 -74.74 -201.398
161 223.41 -98.8898
162 107.89 -190.675
163 -84.15 198.803
164 -234.18 -79.7295
165 -34.83 208.801
166 -190.14 139.046
167 -249.61 34.247
168 33.62 -208.939
169 148.92 -170.41
170 -32.18 209.096
171 -152.13 -168.429
172 -145.95 -172.185
173 200.65 -128.381
174 -199.77 -129.331
175 -8.01 -210.703
176 -44.77 207.481
177 33.29 208.975
178 -71.23 -202.279
179 -187.36 141.643
180 87.9 -197.673
181 -202.46 126.392
182 -234.87 78.3074
183 -230.38 87.0788
184 21.5 210.046
185 145.46 172.473
186 147.88 171.038
187 -56.29 205.524
188 -140.75 175.166
189 -223.7 -98.4335
190 -183.93 144.731
191 -149.13 170.282
192 37.76 208.447
