%%index real_part   imaginary_part
7225 7225 7225
1 501.27 -429.477
2 -608.14 421.579
3 -1315.4 -317.185
4 -25.03 -445.712
5 -1555.26 248.139
6 -824.57 400.189
7 524.8 427.881
8 1706.54 -183.302
9 -775.43 405.719
10 1447.65 -282.651
11 -1174.11 -347.198
12 1146.71 352.351
13 -1691.37 -191.107
14 1143.78 352.891
15 198.28 -443.245
16 -571.84 -424.45
17 1177.11 -346.622
18 -1323.53 315.262
19 -1123.71 -356.527
20 838.99 -398.486
21 -577.07 -424.048
22 -216.66 442.757
23 -1407.19 294.006
24 -1804 -119.181
25 97.65 -445.145
26 1180.25 346.016
27 -666.02 -416.591
28 -1140.42 -353.507
29 927.96 -387.142
30 358.24 -437.515
31 -1014.76 374.593
32 -25.34 -445.711
33 994.6 -377.645
34 369.45 436.986
35 46.9 445.612
36 1205.26 341.094
37 177.56 -443.743
38 855.64 396.474
39 1202.03 341.739
40 120.17 -444.833
41 -552.73 425.882
42 1801.81 -121.045
43 1270.13 -327.478
44 -649.04 -418.108
45 1452.87 281.128
46 512.87 -428.7
47 -1020.38 373.726
48 1156.03 -350.621
49 -371.34 436.896
50 914.49 388.955
51 1375.51 302.386
52 -1583.94 237.632
53 631.96 419.589
54 1051.22 -368.849
55 1272.27 327.007
56 -645.24 418.441
57 1097.89 -361.059
58 -676.7 -415.615
59 145.12 444.411
60 -431.12 433.772
61 20.91 -445.724
62 -1801.26 121.508
63 1676.53 -198.381
64 1765.8 148.104
65 566.51 -424.855
66 -1492.59 269.074
67 510.26 428.876
68 1164.11 -349.102
69 565.76 -424.911
70 -1412.28 292.619
71 -1204.31 341.284
72 -1242.09 -333.519
73 330.94 -438.732
74 -488.51 430.31
75 1616.31 224.936
76 298.71 -440.042
77 792.59 403.835
78 -1869.34 24.4498
79 1317.96 -316.582
80 1752.32 156.918
81 -719.88 411.481
82 1091.18 362.21
83 -1830.64 93.3547
84 -573.72 424.306
85 -243.63 441.962
86 1735.69 -167.067
87 1203.6 -341.426
88 492.76 430.035
89 -279.87 -440.743
90 1457.56 -279.749
91 -712.94 412.166
92 -1063.4 366.864
93 936.74 -385.942
94 -1261.96 329.264
95 -1555.9 247.911
96 1637.54 216.056
97 750.49 -408.369
98 529.5 -427.552
99 266.67 -441.207
100 150.78 -444.304
101 1594.1 233.749
102 184.94 -443.572
103 -1656.9 207.52
104 -724.9 410.981
105 496.98 -429.759
106 -717.44 411.723
107 -1684.97 -194.285
108 -71.21 445.429
109 -1489.48 270.049
110 1641.73 -214.246
111 1155.81 -350.662
112 -1499.1 267.015
113 1143.26 -352.986
114 -1541.96 -252.8
115 649.39 418.077
116 -204.21 -443.092
117 70.11 445.439
118 326.2 438.934
119 340.74 -438.307
120 -1141.13 -353.377
121 1565.4 -244.497
122 77.53 445.37
123 -1484.9 -271.475
124 360.72 437.4
125 209.52 442.952
126 -1092.14 -362.046
127 525.15 -427.856
128 -1131.05 355.209
129 1567.32 243.799
130 228.62 442.416
131 632.77 419.519
132 -629.86 419.768
133 1152.35 -351.307
134 -860.64 395.86
135 479.63 -430.876
136 1253.81 331.024
137 904.14 -390.324
138 368.06 -437.053
139 464.29 431.827
140 -1557.82 -247.227
141 1546.38 251.265
142 -461.28 -432.01
143 926.09 -387.396
144 1835.11 88.2394
145 986.29 378.879
146 524.04 -427.933
147 652.57 417.796
148 1441.98 284.289
149 969.51 381.326
150 -1447.89 282.581
151 -274.25 -440.943
152 1633.49 217.787
153 -1482.19 272.314
154 -934.66 -386.227
155 -1469.71 -276.122
156 1801.81 121.045
157 26.6 445.707
158 36.27 -445.668
159 -342.34 438.236
160 263.16 441.326
161 -774.86 405.781
162 -1015.18 -374.528
163 112.52 -444.946
164 343.7 438.176
165 320.4 -439.176
166 522.24 -428.058
167 -331.01 438.729
168 273.9 440.956
169 718.96 -411.573
170 -1382.96 300.453
171 -1574.74 -241.073
172 968.69 381.444
173 26.06 -445.709
174 420.47 -434.364
175 1367.5 304.438
176 479.99 -430.853
177 153.97 444.242
178 -294.48 -440.203
179 1219.02 -338.31
180 900.6 390.788
181 -1164.08 -349.108
182 -782.26 -404.975
183 -641.09 -418.803
184 -1845.81 -74.5214
185 -839.54 -398.42
186 -1711.51 -180.656
187 -647.52 418.242
188 293.68 -440.233
189 -1433.77 286.634
190 -1790.6 130.134
191 125.88 -444.743
192 210.94 442.914
193 -64.48 -445.488
194 -1671.01 -201.004
195 -128.77 444.696
196 -1751.13 157.669
197 319.84 -439.199
198 -1404.93 294.618
199 -788.79 404.257
200 -685.41 -414.805
201 1730.22 170.253
202 629.48 -419.8
203 971.38 -381.056
204 162.46 -444.071
205 118.22 -444.862
206 -1458.65 279.427
207 542.76 -426.609
208 1268.52 -327.832
209 -186.4 443.537
210 10.46 445.745
211 146.25 444.39
212 -256.41 -441.552
213 -375.66 436.686
214 -20.61 -445.725
215 -660.1 417.125
216 1638.62 215.591
217 -1671.19 -200.919
218 -1405.32 294.513
219 -757.72 407.612
220 414.63 -434.683
221 1042.16 370.304
222 -1641.7 214.259
223 -1299.7 -320.833
224 1205.13 -341.12
225 780.01 405.221
226 -153.12 -444.259
227 -1075.58 -364.846
228 -123.22 444.786
229 -196.01 -443.302
230 210.72 -442.92
231 1600.29 231.339
232 -478.93 -430.92
233 843.15 397.988
234 1044.8 369.882
235 1616.89 -224.7
236 -58.12 445.537
237 -1571.12 242.408
238 -1830.16 -93.8867
239 231.76 -442.323
240 329.35 -438.8
241 261.39 -441.386
242 -1298.59 321.088
243 -1448.41 282.43
244 -1086.48 363.01
245 980.94 379.666
246 1044.34 -369.955
247 1790.83 129.954
248 -1147.57 352.193
249 -1267.41 -328.075
250 1036.04 371.276
251 1615.62 225.217
252 1428.76 288.048
253 -992.69 377.93
254 -1607.09 228.651
255 1480.6 -272.804
256 -1393.24 297.749
257 1498.11 267.329
258 -621.83 -420.446
259 12.09 -445.743
260 -612.42 421.228
261 384.57 -436.246
262 -1676.35 -198.467
263 475.15 -431.157
264 991.17 -378.156
265 -525.2 427.853
266 -1441.65 -284.384
267 54.62 -445.562
268 1679.22 -197.087
269 657.62 417.347
270 588.6 -423.149
271 -1053.99 368.401
272 66.21 445.473
273 795.84 403.472
274 947.29 -384.479
275 105.59 445.042
276 -1500.63 266.527
277 183.79 -443.599
278 1689.88 -191.853
279 -1550.47 249.832
280 1032.96 -371.762
281 1543.94 -252.114
282 -1331.99 -313.236
283 1448.9 282.288
284 1015.35 -374.502
285 890.9 -392.046
286 -307.19 439.711
287 -657.44 417.363
288 -820.23 -400.694
289 -1040.43 -370.579
290 1330.12 313.686
291 1554.2 -248.515
292 1343.3 310.486
293 131.22 -444.656
294 635.65 419.273
295 480.72 -430.807
296 1686.66 -193.452
297 -1203.6 341.426
298 581.19 -423.729
299 3.59 -445.751
300 1623.47 -221.994
301 -413.4 434.749
302 46.9 -445.612
303 -1337.67 311.861
304 -1714.52 179.031
305 623.29 -420.323
306 -1166.05 -348.735
307 -1846.93 72.9313
308 -977.73 380.135
309 -995.82 -377.463
310 -1579.68 -239.234
311 -765.76 406.759
312 98.01 -445.141
313 -1655.93 207.959
314 147.94 -444.358
315 1457.85 279.663
316 1231.13 335.815
317 151.92 444.282
318 372.68 436.831
319 -841.64 398.169
320 -727.22 -410.749
321 -235.07 442.224
322 -919.36 -388.304
323 -1126.92 -355.953
324 988.96 378.484
325 -16.63 -445.734
326 562.64 -425.146
327 -1317.18 316.766
328 487.35 -430.384
329 526.33 427.774
330 -1437.72 285.51
331 -724 411.071
332 1795.06 -126.602
333 576.83 -424.067
334 -278.96 440.776
335 1491.5 269.417
336 1841.25 -80.6632
337 -1746.73 160.412
338 805.91 402.338
339 -1868.5 -27.8529
340 1061.84 367.12
341 -713.12 -412.148
342 463.61 -431.868
343 -411.33 -434.86
344 -1087.71 362.802
345 768.68 406.447
346 -535.14 427.154
347 -870.68 -394.613
348 -55.21 -445.558
349 703.97 413.039
350 291.55 -440.314
351 -1040.19 370.617
352 1312.97 317.756
353 904.75 390.244
354 942.45 385.153
355 -543.02 426.59
356 1218.12 -338.494
357 1658.38 206.849
358 561.46 425.234
359 1781.74 -136.854
360 -1354.01 -307.837
361 -339.04 -438.382
362 1709.77 -181.588
363 -143.82 -444.435
364 -1086.49 -363.009
365 1820.25 104.238
366 -1587.65 -236.224
367 -357.92 -437.53
368 1749.79 158.51
369 1700.68 -186.364
370 954.6 383.453
371 1697.86 -187.816
372 1270.13 -327.478
373 -511.97 428.761
374 -205.27 443.065
375 1814.69 109.596
376 -863.45 395.513
377 883.18 -393.035
378 1620.05 -223.406
379 -132.8 444.629
380 1246.35 -332.617
381 -6.8 445.749
382 -450.82 432.635
383 -1271.84 -327.102
384 1.16 -445.752
385 -1702.19 -185.581
386 177.46 443.745
387 12.11 -445.743
388 992.52 -377.956
389 -1808.14 -115.57
390 496.71 -429.777
391 -1779.27 -138.664
392 1503.33 265.663
393 254.17 -441.625
394 795.12 403.553
395 1216.18 -338.889
396 -718.08 411.66
397 1259.01 329.903
398 1701.84 -185.763
399 1547.4 250.909
400 624.36 -420.233
401 -1011.78 -375.049
402 -1411.03 292.961
403 843.28 397.972
404 197.45 443.266
405 -1173.85 -347.248
406 -718.67 411.601
407 819.84 400.739
408 -1236.05 334.789
409 -1338.38 -311.688
410 -1636.6 216.46
411 -3.6 -445.751
412 -567.14 424.807
413 404.59 -435.219
414 1164.74 348.983
415 -599.78 422.258
416 -411.91 434.829
417 -1526.08 -258.205
418 210.41 -442.928
419 -76.91 445.376
420 1061.73 -367.138
421 -1042.05 370.321
422 1420.18 -290.444
423 -1827.43 -96.8544
424 -1022.94 373.329
425 172.38 443.858
426 -1616.41 224.896
427 1204.61 -341.224
428 195.98 -443.303
429 1039.89 370.665
430 415.24 434.65
431 818.38 -400.908
432 1389.09 298.846
433 1289.43 323.174
434 -615.16 421.002
435 311.23 -439.549
436 -427.02 -434.002
437 556.69 -425.59
438 -25.05 -445.712
439 -438.68 -433.342
440 1640.93 214.593
441 22.95 -445.719
442 456.8 432.28
443 -1260.65 329.548
444 219.57 -442.676
445 -370.29 436.946
446 811.13 -401.743
447 1206.49 -340.847
448 -833.47 -399.142
449 -1774.47 -142.108
450 -1109.93 -358.966
451 1026.04 -372.847
452 1063.41 366.863
453 -22.69 -445.719
454 -478.82 -430.927
455 -1582.75 -238.081
456 1257.88 330.148
457 1120.61 357.08
458 -126.59 444.732
459 -1468.27 276.556
460 -1317.05 316.797
461 835.68 -398.88
462 842.54 -398.061
463 477.74 -430.995
464 283.2 -440.623
465 497.11 -429.751
466 -1430.68 287.507
467 1261.98 329.259
468 -547.68 -426.252
469 1184.82 -345.13
470 -1740.09 164.452
471 -1605.44 -229.307
472 -803.81 402.576
473 539.52 426.841
474 948.73 -384.278
475 1503.49 -265.612
476 325.11 -438.979
477 -96.72 445.157
478 -900.32 -390.825
479 -1697.37 188.067
480 -518.33 428.327
481 1092.65 -361.959
482 -702.36 413.194
483 410.85 -434.886
484 -240.8 442.049
485 1418.56 290.892
486 1782.85 136.032
487 1467.08 -276.913
488 -844.32 397.847
489 -411.72 434.839
490 -142.5 444.459
491 229.24 -442.398
492 -1507.6 264.288
493 1446.67 282.935
494 153.64 -444.248
495 -1278.73 325.575
496 1575.04 -240.962
497 -1348.78 309.136
498 -1114.38 -358.184
499 1790.09 130.531
500 -1193.67 -343.397
501 -1812.72 111.428
502 -384.2 -436.265
503 1455.91 280.235
504 -1823.37 -101.099
505 -563.29 -425.097
506 -1798.69 123.647
507 -986.17 -378.897
508 841.98 -398.128
509 394.41 -435.748
510 -216.36 -442.765
511 -1573.66 241.473
512 -1067.44 366.199
513 -1642.61 213.863
514 342.97 438.208
515 28.83 -445.699
516 994.27 -377.695
517 901.17 -390.713
518 1593.56 233.957
519 542.31 -426.641
520 408.09 435.033
521 1703.96 -184.658
522 1292.1 322.569
523 -1427.62 288.368
524 560.72 425.29
525 717.01 411.765
526 178.75 -443.716
527 1645.44 -212.626
528 1220.41 -338.026
529 395.01 -435.717
530 582.34 423.639
531 -1851.6 -65.8774
532 -1523.97 258.911
533 1478.69 -273.39
534 -1299.66 320.843
535 938.25 -385.734
536 -1705.26 -183.976
537 -1655.37 208.211
538 1774.75 141.909
539 656.4 417.456
540 1691.21 191.187
541 -1351.53 -308.455
542 -834.05 -399.073
543 458.68 -432.167
544 -743.54 409.089
545 159.59 -444.13
546 607.65 421.619
547 85.52 -445.287
548 -1366.35 -304.731
549 -427.7 433.964
550 1178.91 346.275
551 -661.04 417.041
552 -948.58 384.299
553 -714.12 -412.05
554 -1385.26 299.852
555 -526.23 427.781
556 -1473.57 274.953
557 662 -416.955
558 484.49 -430.567
559 1413.91 292.173
560 -848.78 -397.309
561 118.97 444.851
562 -1076.05 -364.767
563 375.52 436.693
564 1368.04 -304.301
565 -861.76 395.722
566 913 389.153
567 1731.98 -169.236
568 105.57 -445.043
569 -428.05 -433.945
570 359.31 -437.465
571 1590.57 -235.108
572 -1729.33 -170.765
573 485.17 430.524
574 -936.26 386.008
575 1206.63 -340.819
576 -331.36 -438.714
577 1537.63 254.291
578 419.43 434.421
579 -215.09 442.8
580 -1722.86 -174.433
581 -1630.14 -219.206
582 -597.94 -422.406
583 1817.41 -107.01
584 -763.62 -406.987
585 316.85 -439.322
586 -1750.85 157.845
587 -175.66 -443.786
588 367.83 -437.064
589 -192.33 -443.394
590 -1810.58 113.384
591 -1579.82 -239.182
592 -1114.07 -358.238
593 -364.88 -437.204
594 1579.76 239.204
595 1258.28 330.061
596 1386.66 299.485
597 -1753.42 -156.219
598 -1094.05 361.719
599 -638.59 419.019
600 -438.13 -433.374
601 -1599.49 -231.652
602 -1221.71 -337.76
603 -657.16 417.388
604 390.99 -435.923
605 -234.98 442.227
606 -1395.75 -297.081
607 83.69 445.306
608 -832.92 399.207
609 1066.36 -366.377
610 -999.11 -376.97
611 482.01 430.725
612 768.23 406.495
613 583.72 -423.532
614 -621.39 -420.483
615 -897.33 391.214
616 -226.95 442.465
617 -1485.57 -271.268
618 -727.87 410.684
619 1318.16 -316.535
620 1199.8 -342.183
621 -311.37 -439.544
622 1357.16 307.05
623 -205.79 -443.051
624 218.61 -442.703
625 1850.9 -66.9832
626 367.96 437.058
627 -1277.4 325.871
628 -339.68 438.354
629 520.84 -428.155
630 -210.49 442.926
631 -1718.77 -176.706
632 1029.16 372.359
633 -110.89 -444.969
634 -368.62 -437.026
635 -1445.81 283.184
636 -580.96 -423.747
637 1041.81 -370.359
638 -663.07 416.858
639 1402.15 -295.368
640 581.39 423.713
641 1819.41 105.066
642 729.74 410.496
643 -1824.6 99.8332
644 -819.22 -400.811
645 954.5 -383.467
646 -508.25 -429.012
647 1202.44 -341.658
648 778.65 -405.369
649 -1459.76 -279.098
650 72.42 -445.418
651 -1183.45 345.396
652 1360.22 -306.281
653 -87.88 -445.261
654 191.75 443.408
655 1142.9 353.053
656 -671.26 416.114
657 -269.27 -441.117
658 -837.36 -398.68
659 -1220.17 -338.075
660 1184.6 345.172
661 570.58 424.546
662 -719.91 -411.478
663 789.76 404.149
664 890.99 392.035
665 -1015.27 -374.514
666 1113.35 -358.365
667 -264.75 -441.272
668 635.75 -419.264
669 1764.93 -148.69
670 185.96 443.548
671 -971.74 -381.004
672 325.66 -438.956
673 1596.99 232.628
674 1741.84 -163.398
675 -454.95 -432.39
676 562.8 -425.134
677 701.65 -413.263
678 201.92 -443.152
679 212.81 -442.863
680 699.05 -413.512
681 -231.59 442.328
682 -1865.89 -36.4462
683 1346.14 309.788
684 -1379.75 -301.289
685 -286.46 -440.503
686 -1451.71 -281.468
687 -307.72 -439.69
688 -490.79 430.163
689 -966.29 381.789
690 1829.88 94.1956
691 522.17 -428.063
692 -1357.71 -306.912
693 -935.46 386.118
694 1169.65 -348.051
695 -1826.77 97.5576
696 -925.62 387.46
697 -704 -413.036
698 -1049.71 -369.093
699 726.47 -410.824
700 1499.22 -266.977
701 -1304.95 -319.623
702 -367.87 -437.062
703 -508.68 -428.983
704 -327.87 -438.863
705 -819.77 -400.747
706 937.88 385.785
707 -497.46 429.728
708 -947.69 384.423
709 -618.46 420.727
710 1594.59 233.559
711 1578.64 239.623
712 425.22 -434.102
713 377.19 436.611
714 531.71 427.397
715 396.53 -435.639
716 -258.1 441.496
717 1568.12 -243.507
718 -1637.82 -215.936
719 1705.5 -183.85
720 117.93 -444.867
721 -1324.5 315.031
722 231.37 442.335
723 815.77 401.21
724 -1016.66 374.301
725 -879.22 393.538
726 -1482.68 -272.162
727 756.17 407.775
728 1275.7 -326.248
729 -717.51 411.716
730 -185.04 -443.569
731 -1548.06 250.678
732 -872.48 -394.388
733 768.71 -406.443
734 -997.92 377.149
735 763.48 -407.002
736 -885.16 392.783
737 -799.39 -403.074
738 1380.58 301.073
739 202.98 443.124
740 -881.52 393.247
741 -519.27 -428.263
742 -1065.41 366.534
743 -1450.12 -281.932
744 -926.1 387.395
745 772.57 -406.028
746 -261.57 441.38
747 775.67 405.693
748 886.5 -392.611
749 -1107.39 -359.411
750 -1271.83 327.104
751 1497.76 267.441
752 113.18 444.937
753 345.94 -438.076
754 762.84 407.07
755 -508.53 428.993
756 -1209.75 340.192
757 1729.65 170.581
758 -952.38 -383.766
759 -1648.69 -211.194
760 -44.55 445.626
761 -816.52 -401.123
762 1768.65 146.163
763 776.94 -405.555
764 482.09 430.72
765 10.01 445.746
766 -1248.65 -332.128
767 -962.2 -382.374
768 1822.04 102.449
769 -1464.75 277.612
770 -840.81 398.268
771 831.75 -399.345
772 1579.87 239.163
773 -1531.04 -256.535
774 -263.37 441.319
775 1322.48 315.512
776 612.45 -421.226
777 1391.31 298.26
778 1438.24 285.361
779 -1639.74 215.108
780 -1231.19 335.803
781 359.92 -437.437
782 -523.7 -427.957
783 711.2 412.336
784 1268.37 327.865
785 -709.06 412.545
786 -666.29 416.567
787 -1225.32 337.018
788 371.79 -436.874
789 -1677.6 -197.868
790 427.9 -433.953
791 411.23 434.866
792 942.67 -385.122
793 1171.34 -347.728
794 -1497.22 -267.612
795 1654.86 208.441
796 -1277.32 -325.889
797 1613.24 226.182
798 -1752.82 -156.601
799 521.6 428.102
800 131.86 -444.645
801 676.87 -415.599
802 -739.42 409.512
803 27.37 -445.704
804 71.75 445.425
805 1135.92 354.327
806 -1545.89 -251.436
807 -789.6 -404.167
808 -1382.85 300.482
809 -642.9 -418.645
810 1333.97 312.758
811 566.28 424.872
812 571.74 -424.457
813 -749.57 -408.465
814 1063.44 -366.858
815 -1280.27 -325.232
816 237.12 -442.162
817 -1596.74 232.725
818 -1339.02 311.532
819 960.22 -382.657
820 1013.45 -374.794
821 54.6 445.562
822 -366.9 437.108
823 644.04 418.546
824 185.37 443.562
825 -488.1 430.336
826 -1335.07 -312.492
827 -1754.65 -155.435
828 740.55 409.397
829 793.1 403.778
830 1309.42 318.585
831 -1296.87 321.482
