%%index real_part   imaginary_part
16383 16383 16383
1 285.21 -9657.97
2 -4497.82 6107.94
3 -3945.07 -7090.15
4 -4937.59 5077.47
5 5655.96 -2154.44
6 2332.09 8854.1
7 -1720.32 -9234.8
8 2930.71 8345.29
9 -2200.73 8947.01
10 -5468.95 -3228.11
11 -5202.23 -4280.99
12 -792.53 -9579.02
13 -5366.71 -3673.97
14 -2084.53 -9023.98
15 4750.12 5552.08
16 630.93 9612.32
17 -503.16 -9633.23
18 -5463.27 -3254.72
19 738.25 -9591.06
20 -3194.13 8072.31
21 -1459.43 9358.73
22 3705.12 7441.06
23 839.38 9567.93
24 5313.42 3883.17
25 1159.97 9474.43
26 986.54 9528.85
27 -1705.74 -9242.31
28 3737.98 -7395.26
29 3359.52 -7883.61
30 -3404.58 -7829.73
31 5184.69 4339.69
32 -2718.52 -8542.46
33 503.89 9633.13
34 -3882.42 -7185.57
35 5258.65 -4085.02
36 -4953.06 5035.45
37 -5763.25 -1112.82
38 -3608.52 7571.78
39 1885.09 -9145.02
40 2793.69 -8474.83
41 -201.26 -9663.84
42 241.06 9661.31
43 3705.61 7440.38
44 -4359.61 -6380.23
45 -4753.11 -5544.97
46 -3835.21 -7255.65
47 2702.37 -8556.68
48 1392.22 9387.13
49 -498.05 9633.97
50 758.1 -9586.76
51 5366.5 3674.82
52 4180.67 6704.65
53 -1836.76 9172.3
54 4975.14 -4974.61
55 1040.7 -9512.83
56 3726.44 -7411.42
57 2882.41 8391.89
58 5084.3 -4657.96
59 -3864.65 -7212.13
60 -1651.92 9269.43
61 -3247.25 8013.22
62 1302.28 9422.92
63 -5267.56 4053.01
64 -4044.97 -6932.03
65 -1516.92 -9333.31
66 -3407.57 7826.12
67 -3067.99 -8207.09
68 460.4 9639.17
69 4994.33 4920.91
70 2548.41 -8686.91
71 786.29 -9580.45
72 -374.74 9649.47
73 2020.35 -9064.44
74 -3627.71 -7546.26
75 4220.95 6634.18
76 3217.69 -8046.28
77 -3987.61 -7023.74
78 -4828.65 5360.61
79 -866.48 9561.22
80 4666.68 5745.28
81 -49.85 9669.31
82 -3518.97 7687.96
83 -2782.74 8484.83
84 -5013.41 4866.72
85 4515.14 6072.34
86 -2794.15 8474.4
87 -3111.35 8161.62
88 -3013.68 8262.8
89 -2249.94 8912.95
90 5150.29 -4452.02
91 1764.65 -9211.54
92 -1606.78 -9291.44
93 177.94 9665.11
94 -3211.2 8053.48
95 3149.53 -8120.84
96 -1975.36 -9091.94
97 3096.24 8177.57
98 4244.69 -6591.97
99 -5415.57 3469.1
100 466.72 9638.33
101 4014.07 -6981.74
102 4776.38 5489.15
103 3593.89 -7591.08
104 2486.96 8736.24
105 -5083.27 -4661.08
106 4932.82 5090.34
107 4322.23 -6450.49
108 -2369.16 -8826.72
109 -3902.25 -7155.67
110 4452.48 -6199.53
111 3351.06 -7893.61
112 647.81 9609.2
113 -327.23 -9654.27
114 -5172.04 4381.42
115 3258.16 8000.91
116 5367.25 -3671.77
117 -3156.97 8112.82
118 4608.61 -5874.04
119 2064.9 -9036.51
120 -3111.23 -8161.75
121 -2226.94 8928.98
122 -711.15 9596.75
123 -1101.67 9493.74
124 -3110.91 -8162.09
125 4614.59 -5860.99
126 -3426.74 -7802.83
127 1988.25 -9084.13
128 -3395.34 7840.87
129 -756.21 -9587.17
130 5287.43 -3980.49
131 518.23 -9631.01
132 -2064.68 -9036.65
133 3101.14 8172.41
134 1420.5 9375.36
135 440.75 9641.72
136 5710.67 1707.1
137 -3829.04 7264.7
138 -49.12 -9669.32
139 2541.07 -8692.88
140 3605.12 7576.27
141 -2358.27 8834.81
142 -2151.57 -8980.16
143 -4098.34 6844.4
144 3655.85 -7508.44
145 5530.61 -2921.77
146 -2309.8 8870.31
147 5161.68 -4415.23
148 -305.73 -9656.23
149 -3952.54 -7078.58
150 764.02 9585.45
151 -5453.38 3300.47
152 3310.08 7941.49
153 -1311.78 -9419.26
154 94.64 9668.38
155 -3700.59 7447.31
156 -4676.69 -5722.62
157 1114.21 -9489.67
